requestIndex,startTime,endTime,duration,ttfb,status,success,error
5106,2025-07-27T18:00:07.799Z,2025-07-27T18:00:13.785Z,5986,3364,200,true,
5181,2025-07-27T18:00:07.810Z,2025-07-27T18:00:13.785Z,5975,3354,200,true,
5318,2025-07-27T18:00:07.827Z,2025-07-27T18:00:13.788Z,5961,3337,200,true,
5120,2025-07-27T18:00:07.800Z,2025-07-27T18:00:13.788Z,5988,3364,200,true,
5141,2025-07-27T18:00:07.806Z,2025-07-27T18:00:13.789Z,5983,3360,200,true,
5186,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.789Z,5978,3355,200,true,
5350,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.790Z,5958,3339,200,true,
5336,2025-07-27T18:00:07.828Z,2025-07-27T18:00:13.790Z,5962,3352,200,true,
5221,2025-07-27T18:00:07.817Z,2025-07-27T18:00:13.790Z,5973,3358,200,true,
5152,2025-07-27T18:00:07.807Z,2025-07-27T18:00:13.791Z,5984,3371,200,true,
5112,2025-07-27T18:00:07.800Z,2025-07-27T18:00:13.791Z,5991,3370,200,true,
5089,2025-07-27T18:00:07.797Z,2025-07-27T18:00:13.791Z,5994,3375,200,true,
5125,2025-07-27T18:00:07.801Z,2025-07-27T18:00:13.792Z,5991,3377,200,true,
5338,2025-07-27T18:00:07.828Z,2025-07-27T18:00:13.795Z,5967,3345,200,true,
5419,2025-07-27T18:00:07.840Z,2025-07-27T18:00:13.796Z,5956,3337,200,true,
5219,2025-07-27T18:00:07.817Z,2025-07-27T18:00:13.799Z,5982,3359,200,true,
5348,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.799Z,5970,3352,200,true,
5407,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.800Z,5961,3343,200,true,
5214,2025-07-27T18:00:07.816Z,2025-07-27T18:00:13.806Z,5990,3376,200,true,
5182,2025-07-27T18:00:07.810Z,2025-07-27T18:00:13.810Z,6000,3375,200,true,
5315,2025-07-27T18:00:07.827Z,2025-07-27T18:00:13.813Z,5986,3357,200,true,
5329,2025-07-27T18:00:07.828Z,2025-07-27T18:00:13.816Z,5988,3375,200,true,
5099,2025-07-27T18:00:07.799Z,2025-07-27T18:00:13.817Z,6018,3392,200,true,
5119,2025-07-27T18:00:07.800Z,2025-07-27T18:00:13.818Z,6018,3393,200,true,
5354,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.819Z,5987,3357,200,true,
5190,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.820Z,6009,3384,200,true,
5213,2025-07-27T18:00:07.816Z,2025-07-27T18:00:13.820Z,6004,3375,200,true,
5346,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.825Z,5996,3355,200,true,
5197,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.826Z,6015,3364,200,true,
5145,2025-07-27T18:00:07.807Z,2025-07-27T18:00:13.831Z,6024,3370,200,true,
5153,2025-07-27T18:00:07.808Z,2025-07-27T18:00:13.832Z,6024,3375,200,true,
5357,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.833Z,6001,3367,200,true,
5170,2025-07-27T18:00:07.809Z,2025-07-27T18:00:13.833Z,6024,3383,200,true,
5243,2025-07-27T18:00:07.819Z,2025-07-27T18:00:13.834Z,6015,3381,200,true,
5194,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.836Z,6025,3377,200,true,
5171,2025-07-27T18:00:07.809Z,2025-07-27T18:00:13.837Z,6028,3364,200,true,
5195,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.838Z,6027,3368,200,true,
5187,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.845Z,6034,3383,200,true,
5206,2025-07-27T18:00:07.815Z,2025-07-27T18:00:13.847Z,6032,3367,200,true,
5157,2025-07-27T18:00:07.808Z,2025-07-27T18:00:13.847Z,6039,3378,200,true,
5341,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.848Z,6019,3361,200,true,
5108,2025-07-27T18:00:07.800Z,2025-07-27T18:00:13.860Z,6060,3393,200,true,
5191,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.861Z,6050,3368,200,true,
5203,2025-07-27T18:00:07.814Z,2025-07-27T18:00:13.862Z,6048,3384,200,true,
5146,2025-07-27T18:00:07.807Z,2025-07-27T18:00:13.864Z,6057,3383,200,true,
5332,2025-07-27T18:00:07.828Z,2025-07-27T18:00:13.865Z,6037,3361,200,true,
5324,2025-07-27T18:00:07.827Z,2025-07-27T18:00:13.865Z,6038,3359,200,true,
5160,2025-07-27T18:00:07.808Z,2025-07-27T18:00:13.868Z,6060,3379,200,true,
5162,2025-07-27T18:00:07.808Z,2025-07-27T18:00:13.869Z,6061,3385,200,true,
5148,2025-07-27T18:00:07.807Z,2025-07-27T18:00:13.870Z,6063,3387,200,true,
5344,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.872Z,6043,3356,200,true,
5316,2025-07-27T18:00:07.827Z,2025-07-27T18:00:13.876Z,6049,3360,200,true,
5402,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.882Z,6044,3358,200,true,
5387,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.885Z,6049,3355,200,true,
5393,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.885Z,6048,3346,200,true,
5409,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.888Z,6049,3345,200,true,
5408,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.888Z,6049,3358,200,true,
5386,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.889Z,6053,3360,200,true,
5417,2025-07-27T18:00:07.840Z,2025-07-27T18:00:13.889Z,6049,3357,200,true,
5391,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.889Z,6053,3359,200,true,
5400,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.889Z,6051,3359,200,true,
5173,2025-07-27T18:00:07.809Z,2025-07-27T18:00:13.889Z,6080,3395,200,true,
5201,2025-07-27T18:00:07.812Z,2025-07-27T18:00:13.890Z,6078,3387,200,true,
5209,2025-07-27T18:00:07.816Z,2025-07-27T18:00:13.890Z,6074,3382,200,true,
5353,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.890Z,6058,3374,200,true,
5110,2025-07-27T18:00:07.800Z,2025-07-27T18:00:13.891Z,6091,3403,200,true,
5340,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.892Z,6063,3371,200,true,
5144,2025-07-27T18:00:07.806Z,2025-07-27T18:00:13.892Z,6086,3399,200,true,
5167,2025-07-27T18:00:07.809Z,2025-07-27T18:00:13.892Z,6083,3396,200,true,
5335,2025-07-27T18:00:07.828Z,2025-07-27T18:00:13.893Z,6065,3371,200,true,
5406,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.896Z,6057,3359,200,true,
5388,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.896Z,6060,3364,200,true,
5410,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.896Z,6057,3357,200,true,
5414,2025-07-27T18:00:07.840Z,2025-07-27T18:00:13.897Z,6057,3352,200,true,
5401,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.897Z,6059,3361,200,true,
5403,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.897Z,6059,3363,200,true,
5384,2025-07-27T18:00:07.835Z,2025-07-27T18:00:13.897Z,6062,3367,200,true,
5399,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.898Z,6060,3364,200,true,
5383,2025-07-27T18:00:07.835Z,2025-07-27T18:00:13.898Z,6063,3359,200,true,
5405,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.899Z,6061,3369,200,true,
5394,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.899Z,6062,3365,200,true,
5412,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.899Z,6060,3365,200,true,
5411,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.899Z,6060,3362,200,true,
5404,2025-07-27T18:00:07.838Z,2025-07-27T18:00:13.900Z,6062,3363,200,true,
5361,2025-07-27T18:00:07.833Z,2025-07-27T18:00:13.901Z,6068,3383,200,true,
5351,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.901Z,6069,3385,200,true,
5156,2025-07-27T18:00:07.808Z,2025-07-27T18:00:13.901Z,6093,3409,200,true,
5352,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.901Z,6069,3384,200,true,
5360,2025-07-27T18:00:07.833Z,2025-07-27T18:00:13.902Z,6069,3381,200,true,
5212,2025-07-27T18:00:07.816Z,2025-07-27T18:00:13.902Z,6086,3399,200,true,
5356,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.902Z,6070,3385,200,true,
5355,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.903Z,6071,3381,200,true,
5364,2025-07-27T18:00:07.833Z,2025-07-27T18:00:13.903Z,6070,3385,200,true,
5147,2025-07-27T18:00:07.807Z,2025-07-27T18:00:13.903Z,6096,3409,200,true,
5359,2025-07-27T18:00:07.833Z,2025-07-27T18:00:13.903Z,6070,3373,200,true,
5238,2025-07-27T18:00:07.819Z,2025-07-27T18:00:13.904Z,6085,3392,200,true,
5349,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.904Z,6072,3383,200,true,
5327,2025-07-27T18:00:07.828Z,2025-07-27T18:00:13.904Z,6076,3391,200,true,
5345,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.905Z,6076,3389,200,true,
5358,2025-07-27T18:00:07.832Z,2025-07-27T18:00:13.906Z,6074,3374,200,true,
5189,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.906Z,6095,3406,200,true,
5225,2025-07-27T18:00:07.817Z,2025-07-27T18:00:13.906Z,6089,3402,200,true,
5347,2025-07-27T18:00:07.829Z,2025-07-27T18:00:13.907Z,6078,3389,200,true,
5382,2025-07-27T18:00:07.835Z,2025-07-27T18:00:13.908Z,6073,3369,200,true,
5326,2025-07-27T18:00:07.827Z,2025-07-27T18:00:13.911Z,6084,3385,200,true,
5396,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.912Z,6075,3381,200,true,
5413,2025-07-27T18:00:07.839Z,2025-07-27T18:00:13.918Z,6079,3380,200,true,
5385,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.921Z,6085,3371,200,true,
5398,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.922Z,6085,3381,200,true,
5192,2025-07-27T18:00:07.811Z,2025-07-27T18:00:13.923Z,6112,3406,200,true,
5395,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.926Z,6089,3382,200,true,
5389,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.929Z,6093,3383,200,true,
5415,2025-07-27T18:00:07.840Z,2025-07-27T18:00:13.930Z,6090,3366,200,true,
5416,2025-07-27T18:00:07.840Z,2025-07-27T18:00:13.931Z,6091,3379,200,true,
5418,2025-07-27T18:00:07.840Z,2025-07-27T18:00:13.931Z,6091,3365,200,true,
5392,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.931Z,6094,3381,200,true,
5397,2025-07-27T18:00:07.837Z,2025-07-27T18:00:13.931Z,6094,3367,200,true,
5390,2025-07-27T18:00:07.836Z,2025-07-27T18:00:13.932Z,6096,3371,200,true,
5365,2025-07-27T18:00:07.833Z,2025-07-27T18:00:16.313Z,8480,5888,200,true,
5362,2025-07-27T18:00:07.833Z,2025-07-27T18:00:16.315Z,8482,5888,200,true,
5363,2025-07-27T18:00:07.833Z,2025-07-27T18:00:16.320Z,8487,5889,200,true,
5366,2025-07-27T18:00:07.833Z,2025-07-27T18:00:16.325Z,8492,5894,200,true,
5369,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.340Z,8506,5904,200,true,
5370,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.342Z,8508,5907,200,true,
5368,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.350Z,8516,5915,200,true,
5449,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.351Z,8504,5902,200,true,
5423,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.351Z,8510,5908,200,true,
5498,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.356Z,8506,5906,200,true,
5376,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.357Z,8522,5920,200,true,
5372,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.359Z,8525,5924,200,true,
5434,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.359Z,8517,5917,200,true,
5443,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.360Z,8514,5912,200,true,
5450,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.392Z,8545,6021,200,true,
5439,2025-07-27T18:00:07.843Z,2025-07-27T18:00:16.396Z,8553,6039,200,true,
5493,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.399Z,8549,6043,200,true,
5483,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.400Z,8551,6042,200,true,
5496,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.404Z,8554,6041,200,true,
5438,2025-07-27T18:00:07.843Z,2025-07-27T18:00:16.405Z,8562,6052,200,true,
5373,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.408Z,8574,6060,200,true,
5500,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.410Z,8560,6051,200,true,
5425,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.410Z,8569,6054,200,true,
5441,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.411Z,8565,6050,200,true,
5479,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.411Z,8562,6044,200,true,
5446,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.447Z,8601,6087,200,true,
5484,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.451Z,8602,6085,200,true,
5462,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.455Z,8607,6085,200,true,
5456,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.456Z,8609,6088,200,true,
5457,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.465Z,8618,6087,200,true,
5465,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.467Z,8619,6085,200,true,
5447,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.470Z,8624,6089,200,true,
5464,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.471Z,8623,6088,200,true,
5487,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.473Z,8624,6086,200,true,
5459,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.474Z,8627,6088,200,true,
5371,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.475Z,8641,6101,200,true,
5421,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.476Z,8635,6092,200,true,
5458,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.478Z,8631,6087,200,true,
5489,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.478Z,8629,6085,200,true,
5480,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.480Z,8631,6087,200,true,
5469,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.512Z,8664,6089,200,true,
5461,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.514Z,8667,6090,200,true,
5478,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.515Z,8666,6088,200,true,
5471,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.517Z,8669,6089,200,true,
5466,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.519Z,8671,6090,200,true,
5488,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.520Z,8671,6089,200,true,
5472,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.521Z,8673,6091,200,true,
5460,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.527Z,8680,6093,200,true,
5470,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.532Z,8684,6092,200,true,
5467,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.533Z,8685,6091,200,true,
5468,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.535Z,8687,6091,200,true,
5367,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.535Z,8701,6106,200,true,
5475,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.536Z,8688,6090,200,true,
5444,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.537Z,8691,6093,200,true,
5473,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.540Z,8692,6093,200,true,
5463,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.542Z,8694,6094,200,true,
5420,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.543Z,8702,6102,200,true,
5448,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.543Z,8696,6094,200,true,
5427,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.544Z,8702,6102,200,true,
5378,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.544Z,8709,6109,200,true,
5442,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.544Z,8698,6095,200,true,
5375,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.545Z,8710,6107,200,true,
5452,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.545Z,8698,6095,200,true,
5495,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.545Z,8695,6093,200,true,
5494,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.546Z,8696,6093,200,true,
5374,2025-07-27T18:00:07.834Z,2025-07-27T18:00:16.546Z,8712,6108,200,true,
5381,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.546Z,8711,6109,200,true,
5453,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.547Z,8700,6096,200,true,
5497,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.550Z,8700,6099,200,true,
5433,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.604Z,8762,6161,200,true,
5499,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.627Z,8777,6176,200,true,
5422,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.629Z,8788,6185,200,true,
5432,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.630Z,8788,6185,200,true,
5428,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.631Z,8789,6185,200,true,
5477,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.646Z,8797,6197,200,true,
5437,2025-07-27T18:00:07.843Z,2025-07-27T18:00:16.648Z,8805,6201,200,true,
5426,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.649Z,8808,6205,200,true,
5454,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.650Z,8803,6199,200,true,
5492,2025-07-27T18:00:07.850Z,2025-07-27T18:00:16.651Z,8801,6196,200,true,
5424,2025-07-27T18:00:07.841Z,2025-07-27T18:00:16.651Z,8810,6204,200,true,
5430,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.652Z,8810,6203,200,true,
5474,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.653Z,8805,6198,200,true,
5445,2025-07-27T18:00:07.846Z,2025-07-27T18:00:16.655Z,8809,6201,200,true,
5440,2025-07-27T18:00:07.845Z,2025-07-27T18:00:16.657Z,8812,6204,200,true,
5491,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.659Z,8810,6206,200,true,
5436,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.660Z,8818,6215,200,true,
5476,2025-07-27T18:00:07.848Z,2025-07-27T18:00:16.662Z,8814,6209,200,true,
5485,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.665Z,8816,6209,200,true,
5482,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.666Z,8817,6207,200,true,
5455,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.666Z,8819,6211,200,true,
5431,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.666Z,8824,6215,200,true,
5380,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.667Z,8832,6223,200,true,
5481,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.667Z,8818,6207,200,true,
5379,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.667Z,8832,6226,200,true,
5377,2025-07-27T18:00:07.835Z,2025-07-27T18:00:16.668Z,8833,6226,200,true,
5451,2025-07-27T18:00:07.847Z,2025-07-27T18:00:16.668Z,8821,6213,200,true,
5486,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.668Z,8819,6212,200,true,
5429,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.669Z,8827,6220,200,true,
5435,2025-07-27T18:00:07.842Z,2025-07-27T18:00:16.670Z,8828,6219,200,true,
5490,2025-07-27T18:00:07.849Z,2025-07-27T18:00:16.679Z,8830,6227,200,true,
5507,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.584Z,2895,293,200,true,
5504,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.603Z,2914,313,200,true,
5506,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.603Z,2914,313,200,true,
5502,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.620Z,2931,329,200,true,
5505,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.620Z,2931,329,200,true,
5508,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.621Z,2932,329,200,true,
5501,2025-07-27T18:00:17.688Z,2025-07-27T18:00:20.664Z,2976,373,200,true,
5540,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.669Z,2977,373,200,true,
5514,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.670Z,2980,375,200,true,
5529,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.672Z,2981,373,200,true,
5519,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.674Z,2984,375,200,true,
5567,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.676Z,2982,372,200,true,
5511,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.678Z,2988,375,200,true,
5525,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.680Z,2989,373,200,true,
5516,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.682Z,2992,375,200,true,
5558,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.683Z,2990,376,200,true,
5515,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.683Z,2993,387,200,true,
5560,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.684Z,2991,384,200,true,
5600,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.684Z,2987,380,200,true,
5510,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.700Z,3011,440,200,true,
5564,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.704Z,3010,437,200,true,
5616,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.705Z,3007,429,200,true,
5554,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.706Z,3013,438,200,true,
5622,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.706Z,3008,432,200,true,
5513,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.707Z,3017,408,200,true,
5512,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.709Z,3019,432,200,true,
5503,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.709Z,3020,410,200,true,
5552,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.710Z,3018,426,200,true,
5520,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.713Z,3023,407,200,true,
5528,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.715Z,3024,409,200,true,
5637,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.718Z,3019,435,200,true,
5612,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.726Z,3028,434,200,true,
5523,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.729Z,3038,442,200,true,
5517,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.730Z,3040,438,200,true,
5561,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.733Z,3040,433,200,true,
5614,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.743Z,3045,401,200,true,
5557,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.745Z,3052,430,200,true,
5633,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.746Z,3047,435,200,true,
5527,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.750Z,3059,409,200,true,
5530,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.750Z,3059,436,200,true,
5549,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.751Z,3059,429,200,true,
5534,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.752Z,3061,428,200,true,
5522,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.756Z,3066,429,200,true,
5555,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.757Z,3064,431,200,true,
5518,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.758Z,3068,430,200,true,
5509,2025-07-27T18:00:17.689Z,2025-07-27T18:00:20.758Z,3069,407,200,true,
5575,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.758Z,3063,438,200,true,
5556,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.759Z,3066,436,200,true,
5573,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.761Z,3066,426,200,true,
5551,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.768Z,3076,433,200,true,
5526,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.768Z,3077,405,200,true,
5597,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.769Z,3072,422,200,true,
5613,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.769Z,3071,402,200,true,
5553,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.770Z,3078,408,200,true,
5627,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.771Z,3072,435,200,true,
5629,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.771Z,3072,435,200,true,
5533,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.772Z,3081,429,200,true,
5521,2025-07-27T18:00:17.690Z,2025-07-27T18:00:20.772Z,3082,433,200,true,
5606,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.772Z,3075,401,200,true,
5532,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.773Z,3082,439,200,true,
5559,2025-07-27T18:00:17.693Z,2025-07-27T18:00:20.773Z,3080,407,200,true,
5531,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.773Z,3082,408,200,true,
5537,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.773Z,3082,441,200,true,
5545,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.774Z,3082,436,200,true,
5590,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.774Z,3078,438,200,true,
5538,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.774Z,3083,444,200,true,
5544,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.775Z,3083,440,200,true,
5535,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.775Z,3084,439,200,true,
5565,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.775Z,3081,441,200,true,
5524,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.775Z,3084,443,200,true,
5640,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.776Z,3076,432,200,true,
5607,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.776Z,3079,436,200,true,
5546,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.777Z,3085,443,200,true,
5548,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.777Z,3085,440,200,true,
