requestIndex,startTime,endTime,duration,ttfb,status,success,error
5222,2025-07-27T18:16:33.015Z,2025-07-27T18:16:36.695Z,3680,1245,200,true,
5249,2025-07-27T18:16:33.018Z,2025-07-27T18:16:36.696Z,3678,1190,200,true,
5469,2025-07-27T18:16:33.040Z,2025-07-27T18:16:36.696Z,3656,1196,200,true,
5224,2025-07-27T18:16:33.015Z,2025-07-27T18:16:36.697Z,3682,1246,200,true,
5462,2025-07-27T18:16:33.040Z,2025-07-27T18:16:36.697Z,3657,1168,200,true,
5324,2025-07-27T18:16:33.029Z,2025-07-27T18:16:36.697Z,3668,1220,200,true,
5251,2025-07-27T18:16:33.018Z,2025-07-27T18:16:36.697Z,3679,1323,200,true,
5343,2025-07-27T18:16:33.030Z,2025-07-27T18:16:36.698Z,3668,1186,200,true,
5241,2025-07-27T18:16:33.017Z,2025-07-27T18:16:36.698Z,3681,1199,200,true,
5412,2025-07-27T18:16:33.036Z,2025-07-27T18:16:36.698Z,3662,1207,200,true,
5337,2025-07-27T18:16:33.030Z,2025-07-27T18:16:36.698Z,3668,1213,200,true,
5366,2025-07-27T18:16:33.032Z,2025-07-27T18:16:36.698Z,3666,1194,200,true,
5325,2025-07-27T18:16:33.029Z,2025-07-27T18:16:36.699Z,3670,1221,200,true,
5243,2025-07-27T18:16:33.017Z,2025-07-27T18:16:36.699Z,3682,1192,200,true,
5360,2025-07-27T18:16:33.031Z,2025-07-27T18:16:36.699Z,3668,1278,200,true,
5446,2025-07-27T18:16:33.039Z,2025-07-27T18:16:36.699Z,3660,1198,200,true,
5209,2025-07-27T18:16:33.014Z,2025-07-27T18:16:36.700Z,3686,1251,200,true,
5318,2025-07-27T18:16:33.029Z,2025-07-27T18:16:36.700Z,3671,1222,200,true,
5356,2025-07-27T18:16:33.031Z,2025-07-27T18:16:36.700Z,3669,1265,200,true,
5146,2025-07-27T18:16:33.009Z,2025-07-27T18:16:36.921Z,3912,1446,200,true,
5219,2025-07-27T18:16:33.015Z,2025-07-27T18:16:36.927Z,3912,1416,200,true,
5206,2025-07-27T18:16:33.014Z,2025-07-27T18:16:36.929Z,3915,1461,200,true,
5423,2025-07-27T18:16:33.037Z,2025-07-27T18:16:36.930Z,3893,1421,200,true,
5406,2025-07-27T18:16:33.036Z,2025-07-27T18:16:36.930Z,3894,1417,200,true,
5388,2025-07-27T18:16:33.034Z,2025-07-27T18:16:36.930Z,3896,1436,200,true,
5417,2025-07-27T18:16:33.037Z,2025-07-27T18:16:36.934Z,3897,1366,200,true,
5385,2025-07-27T18:16:33.034Z,2025-07-27T18:16:36.935Z,3901,1447,200,true,
5429,2025-07-27T18:16:33.038Z,2025-07-27T18:16:36.941Z,3903,1405,200,true,
5387,2025-07-27T18:16:33.034Z,2025-07-27T18:16:36.943Z,3909,1410,200,true,
5400,2025-07-27T18:16:33.035Z,2025-07-27T18:16:36.943Z,3908,1340,200,true,
5457,2025-07-27T18:16:33.040Z,2025-07-27T18:16:36.943Z,3903,1394,200,true,
5350,2025-07-27T18:16:33.031Z,2025-07-27T18:16:36.947Z,3916,1402,200,true,
5445,2025-07-27T18:16:33.039Z,2025-07-27T18:16:36.948Z,3909,1409,200,true,
5330,2025-07-27T18:16:33.030Z,2025-07-27T18:16:36.961Z,3931,1411,200,true,
5411,2025-07-27T18:16:33.036Z,2025-07-27T18:16:36.978Z,3942,1382,200,true,
5459,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.009Z,3969,1395,200,true,
5495,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.010Z,3968,1397,200,true,
5321,2025-07-27T18:16:33.029Z,2025-07-27T18:16:37.018Z,3989,1409,200,true,
5460,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.019Z,3979,1393,200,true,
5415,2025-07-27T18:16:33.036Z,2025-07-27T18:16:37.019Z,3983,1397,200,true,
5466,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.023Z,3983,1429,200,true,
5432,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.025Z,3987,1373,200,true,
5440,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.025Z,3986,1416,200,true,
5305,2025-07-27T18:16:33.023Z,2025-07-27T18:16:37.026Z,4003,1450,200,true,
5194,2025-07-27T18:16:33.013Z,2025-07-27T18:16:37.026Z,4013,1459,200,true,
5441,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.027Z,3988,1435,200,true,
5354,2025-07-27T18:16:33.031Z,2025-07-27T18:16:37.027Z,3996,1419,200,true,
5485,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.027Z,3985,1412,200,true,
5320,2025-07-27T18:16:33.029Z,2025-07-27T18:16:37.028Z,3999,1412,200,true,
5474,2025-07-27T18:16:33.041Z,2025-07-27T18:16:37.028Z,3987,1410,200,true,
5228,2025-07-27T18:16:33.016Z,2025-07-27T18:16:37.030Z,4014,1427,200,true,
5488,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.031Z,3989,1373,200,true,
5375,2025-07-27T18:16:33.033Z,2025-07-27T18:16:37.032Z,3999,1417,200,true,
5189,2025-07-27T18:16:33.012Z,2025-07-27T18:16:37.032Z,4020,1459,200,true,
5280,2025-07-27T18:16:33.020Z,2025-07-27T18:16:37.032Z,4012,1390,200,true,
5240,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.033Z,4016,1386,200,true,
5289,2025-07-27T18:16:33.021Z,2025-07-27T18:16:37.035Z,4014,1449,200,true,
5458,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.037Z,3997,1407,200,true,
5427,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.037Z,3999,1413,200,true,
5238,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.038Z,4021,1429,200,true,
5438,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.042Z,4004,1435,200,true,
5185,2025-07-27T18:16:33.012Z,2025-07-27T18:16:37.046Z,4034,1397,200,true,
5481,2025-07-27T18:16:33.041Z,2025-07-27T18:16:37.048Z,4007,1401,200,true,
5326,2025-07-27T18:16:33.029Z,2025-07-27T18:16:37.049Z,4020,1403,200,true,
5311,2025-07-27T18:16:33.024Z,2025-07-27T18:16:37.052Z,4028,1419,200,true,
5230,2025-07-27T18:16:33.016Z,2025-07-27T18:16:37.054Z,4038,1456,200,true,
5246,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.056Z,4039,1432,200,true,
5473,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.058Z,4018,1398,200,true,
5444,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.059Z,4020,1419,200,true,
5348,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.061Z,4031,1438,200,true,
5351,2025-07-27T18:16:33.031Z,2025-07-27T18:16:37.061Z,4030,1428,200,true,
5396,2025-07-27T18:16:33.035Z,2025-07-27T18:16:37.064Z,4029,1405,200,true,
5361,2025-07-27T18:16:33.032Z,2025-07-27T18:16:37.066Z,4034,1456,200,true,
5422,2025-07-27T18:16:33.037Z,2025-07-27T18:16:37.066Z,4029,1456,200,true,
5453,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.067Z,4028,1429,200,true,
5208,2025-07-27T18:16:33.014Z,2025-07-27T18:16:37.067Z,4053,1435,200,true,
5484,2025-07-27T18:16:33.041Z,2025-07-27T18:16:37.067Z,4026,1442,200,true,
5362,2025-07-27T18:16:33.032Z,2025-07-27T18:16:37.068Z,4036,1490,200,true,
5486,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.068Z,4026,1415,200,true,
5464,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.069Z,4029,1394,200,true,
5393,2025-07-27T18:16:33.035Z,2025-07-27T18:16:37.069Z,4034,1336,200,true,
5435,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.070Z,4032,1443,200,true,
5448,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.070Z,4031,1451,200,true,
5381,2025-07-27T18:16:33.034Z,2025-07-27T18:16:37.071Z,4037,1400,200,true,
5424,2025-07-27T18:16:33.037Z,2025-07-27T18:16:37.071Z,4034,1457,200,true,
5420,2025-07-27T18:16:33.037Z,2025-07-27T18:16:37.071Z,4034,1454,200,true,
5465,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.072Z,4032,1429,200,true,
5279,2025-07-27T18:16:33.020Z,2025-07-27T18:16:37.072Z,4052,1438,200,true,
5463,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.072Z,4032,1417,200,true,
5358,2025-07-27T18:16:33.031Z,2025-07-27T18:16:37.072Z,4041,1425,200,true,
5436,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.073Z,4035,1397,200,true,
5496,2025-07-27T18:16:33.043Z,2025-07-27T18:16:37.073Z,4030,1444,200,true,
5409,2025-07-27T18:16:33.036Z,2025-07-27T18:16:37.073Z,4037,1432,200,true,
5498,2025-07-27T18:16:33.043Z,2025-07-27T18:16:37.073Z,4030,1332,200,true,
5467,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.074Z,4034,1416,200,true,
5487,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.074Z,4032,1490,200,true,
5231,2025-07-27T18:16:33.016Z,2025-07-27T18:16:37.074Z,4058,1519,200,true,
5186,2025-07-27T18:16:33.012Z,2025-07-27T18:16:37.074Z,4062,1432,200,true,
5437,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.075Z,4037,1409,200,true,
5490,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.075Z,4033,1406,200,true,
5193,2025-07-27T18:16:33.013Z,2025-07-27T18:16:37.075Z,4062,1435,200,true,
5345,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.075Z,4045,1490,200,true,
5214,2025-07-27T18:16:33.014Z,2025-07-27T18:16:37.076Z,4062,1458,200,true,
5477,2025-07-27T18:16:33.041Z,2025-07-27T18:16:37.076Z,4035,1409,200,true,
5299,2025-07-27T18:16:33.022Z,2025-07-27T18:16:37.077Z,4055,1431,200,true,
5312,2025-07-27T18:16:33.024Z,2025-07-27T18:16:37.077Z,4053,1446,200,true,
5191,2025-07-27T18:16:33.013Z,2025-07-27T18:16:37.078Z,4065,1438,200,true,
5263,2025-07-27T18:16:33.019Z,2025-07-27T18:16:37.078Z,4059,1433,200,true,
5285,2025-07-27T18:16:33.021Z,2025-07-27T18:16:37.078Z,4057,1428,200,true,
5430,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.078Z,4040,1436,200,true,
5335,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.079Z,4049,1501,200,true,
5306,2025-07-27T18:16:33.023Z,2025-07-27T18:16:37.079Z,4056,1514,200,true,
5346,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.079Z,4049,1441,200,true,
5342,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.079Z,4049,1441,200,true,
5225,2025-07-27T18:16:33.015Z,2025-07-27T18:16:37.080Z,4065,1483,200,true,
5242,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.080Z,4063,1460,200,true,
5491,2025-07-27T18:16:33.042Z,2025-07-27T18:16:37.080Z,4038,1479,200,true,
5364,2025-07-27T18:16:33.032Z,2025-07-27T18:16:37.080Z,4048,1441,200,true,
5454,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.081Z,4041,1458,200,true,
5455,2025-07-27T18:16:33.040Z,2025-07-27T18:16:37.081Z,4041,1479,200,true,
5332,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.081Z,4051,1411,200,true,
5202,2025-07-27T18:16:33.014Z,2025-07-27T18:16:37.081Z,4067,1460,200,true,
5408,2025-07-27T18:16:33.036Z,2025-07-27T18:16:37.082Z,4046,1416,200,true,
5476,2025-07-27T18:16:33.041Z,2025-07-27T18:16:37.082Z,4041,1456,200,true,
5300,2025-07-27T18:16:33.023Z,2025-07-27T18:16:37.082Z,4059,1497,200,true,
5195,2025-07-27T18:16:33.013Z,2025-07-27T18:16:37.082Z,4069,1463,200,true,
5359,2025-07-27T18:16:33.031Z,2025-07-27T18:16:37.082Z,4051,1445,200,true,
5449,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.082Z,4043,1393,200,true,
5353,2025-07-27T18:16:33.031Z,2025-07-27T18:16:37.083Z,4052,1411,200,true,
5201,2025-07-27T18:16:33.013Z,2025-07-27T18:16:37.083Z,4070,1433,200,true,
5428,2025-07-27T18:16:33.038Z,2025-07-27T18:16:37.083Z,4045,1497,200,true,
5292,2025-07-27T18:16:33.022Z,2025-07-27T18:16:37.083Z,4061,1428,200,true,
5245,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.083Z,4066,1386,200,true,
5235,2025-07-27T18:16:33.016Z,2025-07-27T18:16:37.084Z,4068,1394,200,true,
5500,2025-07-27T18:16:33.043Z,2025-07-27T18:16:37.084Z,4041,1329,200,true,
5380,2025-07-27T18:16:33.034Z,2025-07-27T18:16:37.085Z,4051,1456,200,true,
5482,2025-07-27T18:16:33.041Z,2025-07-27T18:16:37.085Z,4044,1449,200,true,
5392,2025-07-27T18:16:33.034Z,2025-07-27T18:16:37.085Z,4051,1436,200,true,
5244,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.086Z,4069,1516,200,true,
5338,2025-07-27T18:16:33.030Z,2025-07-27T18:16:37.086Z,4056,1491,200,true,
5394,2025-07-27T18:16:33.035Z,2025-07-27T18:16:37.086Z,4051,1498,200,true,
5451,2025-07-27T18:16:33.039Z,2025-07-27T18:16:37.086Z,4047,1494,200,true,
5416,2025-07-27T18:16:33.036Z,2025-07-27T18:16:37.087Z,4051,1460,200,true,
5239,2025-07-27T18:16:33.017Z,2025-07-27T18:16:37.087Z,4070,1506,200,true,
5286,2025-07-27T18:16:33.021Z,2025-07-27T18:16:37.087Z,4066,1515,200,true,
5512,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.034Z,2932,380,200,true,
5508,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.037Z,2935,379,200,true,
5509,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.039Z,2937,380,200,true,
5503,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.058Z,2956,464,200,true,
5502,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.099Z,2997,470,200,true,
5563,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.099Z,2994,491,200,true,
5539,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.102Z,2998,475,200,true,
5526,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.106Z,3003,476,200,true,
5534,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.110Z,3006,499,200,true,
5575,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.111Z,3006,497,200,true,
5517,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.111Z,3008,492,200,true,
5581,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.112Z,3006,496,200,true,
5544,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.112Z,3008,511,200,true,
5501,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.112Z,3010,557,200,true,
5525,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.113Z,3010,496,200,true,
5585,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.113Z,3007,491,200,true,
5505,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.115Z,3013,515,200,true,
5565,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.115Z,3010,496,200,true,
5520,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.116Z,3013,496,200,true,
5590,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.116Z,3010,494,200,true,
5547,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.116Z,3012,513,200,true,
5507,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.118Z,3016,471,200,true,
5514,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.118Z,3015,470,200,true,
5601,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.120Z,3014,510,200,true,
5530,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.121Z,3018,513,200,true,
5543,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.123Z,3019,470,200,true,
5510,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.125Z,3023,499,200,true,
5538,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.126Z,3022,494,200,true,
5553,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.126Z,3022,494,200,true,
5518,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.127Z,3024,470,200,true,
5605,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.127Z,3021,509,200,true,
5535,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.127Z,3023,474,200,true,
5587,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.130Z,3024,496,200,true,
5537,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.131Z,3027,558,200,true,
5529,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.131Z,3028,471,200,true,
5550,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.131Z,3027,470,200,true,
5570,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.132Z,3027,496,200,true,
5523,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.132Z,3029,471,200,true,
5634,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.133Z,3025,515,200,true,
5631,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.133Z,3025,516,200,true,
5574,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.134Z,3029,498,200,true,
5540,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.197Z,3093,486,200,true,
5580,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.200Z,3094,511,200,true,
5541,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.203Z,3099,557,200,true,
5595,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.204Z,3098,556,200,true,
5545,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.206Z,3102,486,200,true,
5511,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.208Z,3106,493,200,true,
5549,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.210Z,3106,554,200,true,
5589,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.211Z,3105,557,200,true,
5558,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.211Z,3106,563,200,true,
5552,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.212Z,3108,557,200,true,
5557,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.218Z,3114,556,200,true,
5582,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.220Z,3114,561,200,true,
5515,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.221Z,3118,573,200,true,
5536,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.222Z,3118,513,200,true,
5603,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.222Z,3116,559,200,true,
5542,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.223Z,3119,565,200,true,
5521,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.223Z,3120,563,200,true,
5562,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.223Z,3118,498,200,true,
5572,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.224Z,3119,498,200,true,
5569,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.226Z,3121,561,200,true,
5599,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.227Z,3121,553,200,true,
5516,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.236Z,3133,562,200,true,
5513,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.245Z,3142,564,200,true,
5604,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.246Z,3140,557,200,true,
5551,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.253Z,3149,561,200,true,
5546,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.257Z,3153,571,200,true,
5524,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.258Z,3155,559,200,true,
5588,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.259Z,3153,571,200,true,
5506,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.260Z,3158,565,200,true,
5627,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.260Z,3153,517,200,true,
5556,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.260Z,3156,570,200,true,
5597,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.261Z,3155,572,200,true,
5606,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.262Z,3155,552,200,true,
5555,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.262Z,3158,560,200,true,
5527,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.263Z,3160,566,200,true,
5568,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.263Z,3158,572,200,true,
5593,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.269Z,3163,571,200,true,
5564,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.270Z,3165,558,200,true,
5504,2025-07-27T18:16:38.102Z,2025-07-27T18:16:41.277Z,3175,574,200,true,
5594,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.278Z,3172,510,200,true,
5573,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.278Z,3173,555,200,true,
5528,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.280Z,3177,562,200,true,
5561,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.280Z,3175,559,200,true,
5560,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.281Z,3176,565,200,true,
5531,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.281Z,3178,566,200,true,
5577,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.282Z,3177,570,200,true,
5532,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.283Z,3179,560,200,true,
5576,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.284Z,3179,556,200,true,
5579,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.285Z,3180,563,200,true,
5591,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.285Z,3179,560,200,true,
5519,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.286Z,3183,565,200,true,
5586,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.286Z,3180,569,200,true,
5566,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.286Z,3181,569,200,true,
5522,2025-07-27T18:16:38.103Z,2025-07-27T18:16:41.287Z,3184,563,200,true,
5584,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.287Z,3181,557,200,true,
5578,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.287Z,3182,562,200,true,
5548,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.289Z,3185,558,200,true,
5629,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.290Z,3183,516,200,true,
5596,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.292Z,3186,572,200,true,
5655,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.295Z,3187,563,200,true,
5633,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.299Z,3191,571,200,true,
5635,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.299Z,3191,562,200,true,
5637,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.305Z,3197,561,200,true,
5669,2025-07-27T18:16:38.109Z,2025-07-27T18:16:41.306Z,3197,552,200,true,
5641,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.307Z,3199,571,200,true,
5628,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.308Z,3201,563,200,true,
5646,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.309Z,3201,563,200,true,
5559,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.310Z,3205,561,200,true,
5602,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.310Z,3204,570,200,true,
5533,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.311Z,3207,561,200,true,
5554,2025-07-27T18:16:38.104Z,2025-07-27T18:16:41.312Z,3208,574,200,true,
5592,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.313Z,3207,554,200,true,
5571,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.315Z,3210,563,200,true,
5662,2025-07-27T18:16:38.109Z,2025-07-27T18:16:41.320Z,3211,561,200,true,
5881,2025-07-27T18:16:38.121Z,2025-07-27T18:16:41.333Z,3212,609,200,true,
5802,2025-07-27T18:16:38.115Z,2025-07-27T18:16:41.364Z,3249,640,200,true,
5583,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.371Z,3265,649,200,true,
5841,2025-07-27T18:16:38.117Z,2025-07-27T18:16:41.377Z,3260,610,200,true,
5651,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.382Z,3274,625,200,true,
5979,2025-07-27T18:16:38.129Z,2025-07-27T18:16:41.383Z,3254,607,200,true,
5893,2025-07-27T18:16:38.122Z,2025-07-27T18:16:41.383Z,3261,608,200,true,
5798,2025-07-27T18:16:38.115Z,2025-07-27T18:16:41.383Z,3268,640,200,true,
5608,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.383Z,3276,627,200,true,
5617,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.384Z,3277,649,200,true,
5621,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.384Z,3277,649,200,true,
5924,2025-07-27T18:16:38.124Z,2025-07-27T18:16:41.384Z,3260,631,200,true,
5896,2025-07-27T18:16:38.122Z,2025-07-27T18:16:41.385Z,3263,614,200,true,
5626,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.385Z,3278,611,200,true,
5747,2025-07-27T18:16:38.113Z,2025-07-27T18:16:41.385Z,3272,605,200,true,
5886,2025-07-27T18:16:38.121Z,2025-07-27T18:16:41.385Z,3264,635,200,true,
5616,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.386Z,3279,620,200,true,
5611,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.386Z,3279,626,200,true,
5880,2025-07-27T18:16:38.121Z,2025-07-27T18:16:41.386Z,3265,615,200,true,
5619,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.387Z,3280,626,200,true,
5704,2025-07-27T18:16:38.111Z,2025-07-27T18:16:41.387Z,3276,625,200,true,
5647,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.387Z,3279,619,200,true,
5567,2025-07-27T18:16:38.105Z,2025-07-27T18:16:41.387Z,3282,651,200,true,
5623,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.388Z,3281,649,200,true,
5625,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.388Z,3281,621,200,true,
5622,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.388Z,3281,629,200,true,
5850,2025-07-27T18:16:38.118Z,2025-07-27T18:16:41.388Z,3270,600,200,true,
5613,2025-07-27T18:16:38.107Z,2025-07-27T18:16:41.389Z,3282,627,200,true,
5692,2025-07-27T18:16:38.110Z,2025-07-27T18:16:41.389Z,3279,608,200,true,
5598,2025-07-27T18:16:38.106Z,2025-07-27T18:16:41.389Z,3283,620,200,true,
5762,2025-07-27T18:16:38.113Z,2025-07-27T18:16:41.390Z,3277,607,200,true,
5640,2025-07-27T18:16:38.108Z,2025-07-27T18:16:41.390Z,3282,609,200,true,
5797,2025-07-27T18:16:38.115Z,2025-07-27T18:16:41.390Z,3275,604,200,true,
5721,2025-07-27T18:16:38.111Z,2025-07-27T18:16:41.390Z,3279,615,200,true,
