requestIndex,startTime,endTime,duration,ttfb,status,success,error
5360,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.424Z,6082,3455,200,true,
5375,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.424Z,6080,3455,200,true,
5332,2025-07-27T17:56:34.338Z,2025-07-27T17:56:40.424Z,6086,3452,200,true,
5251,2025-07-27T17:56:34.319Z,2025-07-27T17:56:40.425Z,6106,3465,200,true,
5337,2025-07-27T17:56:34.339Z,2025-07-27T17:56:40.425Z,6086,3442,200,true,
5259,2025-07-27T17:56:34.321Z,2025-07-27T17:56:40.426Z,6105,3459,200,true,
5308,2025-07-27T17:56:34.335Z,2025-07-27T17:56:40.426Z,6091,3465,200,true,
5254,2025-07-27T17:56:34.320Z,2025-07-27T17:56:40.434Z,6114,3471,200,true,
5276,2025-07-27T17:56:34.329Z,2025-07-27T17:56:40.446Z,6117,3481,200,true,
5231,2025-07-27T17:56:34.316Z,2025-07-27T17:56:40.451Z,6135,3482,200,true,
5248,2025-07-27T17:56:34.319Z,2025-07-27T17:56:40.456Z,6137,3482,200,true,
5355,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.459Z,6118,3462,200,true,
5189,2025-07-27T17:56:34.311Z,2025-07-27T17:56:40.460Z,6149,3496,200,true,
5367,2025-07-27T17:56:34.343Z,2025-07-27T17:56:40.460Z,6117,3463,200,true,
5365,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.462Z,6120,3459,200,true,
5246,2025-07-27T17:56:34.319Z,2025-07-27T17:56:40.463Z,6144,3491,200,true,
5357,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.464Z,6122,3467,200,true,
5292,2025-07-27T17:56:34.332Z,2025-07-27T17:56:40.465Z,6133,3450,200,true,
5305,2025-07-27T17:56:34.335Z,2025-07-27T17:56:40.465Z,6130,3455,200,true,
5301,2025-07-27T17:56:34.333Z,2025-07-27T17:56:40.465Z,6132,3477,200,true,
5225,2025-07-27T17:56:34.315Z,2025-07-27T17:56:40.466Z,6151,3516,200,true,
5344,2025-07-27T17:56:34.340Z,2025-07-27T17:56:40.469Z,6129,3461,200,true,
5326,2025-07-27T17:56:34.337Z,2025-07-27T17:56:40.470Z,6133,3484,200,true,
5266,2025-07-27T17:56:34.324Z,2025-07-27T17:56:40.471Z,6147,3459,200,true,
5209,2025-07-27T17:56:34.313Z,2025-07-27T17:56:40.472Z,6159,3497,200,true,
5350,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.475Z,6134,3467,200,true,
5345,2025-07-27T17:56:34.340Z,2025-07-27T17:56:40.476Z,6136,3460,200,true,
5214,2025-07-27T17:56:34.314Z,2025-07-27T17:56:40.477Z,6163,3495,200,true,
5270,2025-07-27T17:56:34.327Z,2025-07-27T17:56:40.477Z,6150,3472,200,true,
5277,2025-07-27T17:56:34.329Z,2025-07-27T17:56:40.478Z,6149,3441,200,true,
5290,2025-07-27T17:56:34.332Z,2025-07-27T17:56:40.478Z,6146,3486,200,true,
5260,2025-07-27T17:56:34.322Z,2025-07-27T17:56:40.479Z,6157,3455,200,true,
5213,2025-07-27T17:56:34.314Z,2025-07-27T17:56:40.480Z,6166,3507,200,true,
5362,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.480Z,6138,3457,200,true,
5203,2025-07-27T17:56:34.313Z,2025-07-27T17:56:40.480Z,6167,3496,200,true,
5371,2025-07-27T17:56:34.343Z,2025-07-27T17:56:40.481Z,6138,3458,200,true,
5312,2025-07-27T17:56:34.336Z,2025-07-27T17:56:40.481Z,6145,3476,200,true,
5380,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.481Z,6137,3458,200,true,
5288,2025-07-27T17:56:34.331Z,2025-07-27T17:56:40.482Z,6151,3491,200,true,
5387,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.482Z,6137,3463,200,true,
5201,2025-07-27T17:56:34.312Z,2025-07-27T17:56:40.482Z,6170,3490,200,true,
5282,2025-07-27T17:56:34.330Z,2025-07-27T17:56:40.483Z,6153,3467,200,true,
5377,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.483Z,6139,3477,200,true,
5252,2025-07-27T17:56:34.320Z,2025-07-27T17:56:40.484Z,6164,3500,200,true,
5376,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.484Z,6140,3475,200,true,
5245,2025-07-27T17:56:34.319Z,2025-07-27T17:56:40.484Z,6165,3497,200,true,
5313,2025-07-27T17:56:34.336Z,2025-07-27T17:56:40.485Z,6149,3493,200,true,
5354,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.485Z,6144,3450,200,true,
5206,2025-07-27T17:56:34.313Z,2025-07-27T17:56:40.487Z,6174,3503,200,true,
5378,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.489Z,6145,3486,200,true,
5335,2025-07-27T17:56:34.338Z,2025-07-27T17:56:40.490Z,6152,3492,200,true,
5299,2025-07-27T17:56:34.333Z,2025-07-27T17:56:40.491Z,6158,3484,200,true,
5267,2025-07-27T17:56:34.324Z,2025-07-27T17:56:40.491Z,6167,3491,200,true,
5369,2025-07-27T17:56:34.343Z,2025-07-27T17:56:40.492Z,6149,3477,200,true,
5194,2025-07-27T17:56:34.311Z,2025-07-27T17:56:40.494Z,6183,3520,200,true,
5399,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.495Z,6149,3468,200,true,
5349,2025-07-27T17:56:34.340Z,2025-07-27T17:56:40.496Z,6156,3479,200,true,
5373,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.496Z,6152,3461,200,true,
5262,2025-07-27T17:56:34.322Z,2025-07-27T17:56:40.497Z,6175,3509,200,true,
5370,2025-07-27T17:56:34.343Z,2025-07-27T17:56:40.497Z,6154,3474,200,true,
5404,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.498Z,6151,3460,200,true,
5405,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.498Z,6151,3486,200,true,
5401,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.499Z,6152,3462,200,true,
5397,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.499Z,6153,3487,200,true,
5393,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.499Z,6153,3487,200,true,
5402,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.499Z,6152,3457,200,true,
5386,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.500Z,6155,3489,200,true,
5394,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.501Z,6155,3461,200,true,
5388,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.502Z,6157,3489,200,true,
5390,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.503Z,6158,3458,200,true,
5407,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.503Z,6156,3461,200,true,
5351,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.505Z,6164,3467,200,true,
5342,2025-07-27T17:56:34.339Z,2025-07-27T17:56:40.505Z,6166,3493,200,true,
5359,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.506Z,6164,3480,200,true,
5353,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.507Z,6166,3479,200,true,
5379,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.508Z,6164,3491,200,true,
5356,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.508Z,6167,3466,200,true,
5391,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.509Z,6163,3489,200,true,
5395,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.509Z,6163,3487,200,true,
5382,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.510Z,6166,3470,200,true,
5400,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.510Z,6164,3487,200,true,
5385,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.511Z,6166,3472,200,true,
5381,2025-07-27T17:56:34.344Z,2025-07-27T17:56:40.511Z,6167,3488,200,true,
5255,2025-07-27T17:56:34.320Z,2025-07-27T17:56:40.511Z,6191,3511,200,true,
5363,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.512Z,6170,3476,200,true,
5347,2025-07-27T17:56:34.340Z,2025-07-27T17:56:40.513Z,6173,3475,200,true,
5384,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.513Z,6168,3460,200,true,
5358,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.513Z,6171,3490,200,true,
5372,2025-07-27T17:56:34.343Z,2025-07-27T17:56:40.514Z,6171,3480,200,true,
5273,2025-07-27T17:56:34.328Z,2025-07-27T17:56:40.514Z,6186,3504,200,true,
5348,2025-07-27T17:56:34.340Z,2025-07-27T17:56:40.514Z,6174,3491,200,true,
5346,2025-07-27T17:56:34.340Z,2025-07-27T17:56:40.515Z,6175,3495,200,true,
5361,2025-07-27T17:56:34.342Z,2025-07-27T17:56:40.515Z,6173,3476,200,true,
5261,2025-07-27T17:56:34.322Z,2025-07-27T17:56:40.515Z,6193,3508,200,true,
5352,2025-07-27T17:56:34.341Z,2025-07-27T17:56:40.515Z,6174,3491,200,true,
5239,2025-07-27T17:56:34.318Z,2025-07-27T17:56:40.516Z,6198,3505,200,true,
5336,2025-07-27T17:56:34.338Z,2025-07-27T17:56:40.516Z,6178,3480,200,true,
5327,2025-07-27T17:56:34.337Z,2025-07-27T17:56:40.517Z,6180,3492,200,true,
5403,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.517Z,6170,3455,200,true,
5398,2025-07-27T17:56:34.346Z,2025-07-27T17:56:40.517Z,6171,3489,200,true,
5406,2025-07-27T17:56:34.347Z,2025-07-27T17:56:40.517Z,6170,3487,200,true,
5383,2025-07-27T17:56:34.345Z,2025-07-27T17:56:40.518Z,6173,3489,200,true,
5374,2025-07-27T17:56:34.344Z,2025-07-27T17:56:42.842Z,8498,5894,200,true,
5389,2025-07-27T17:56:34.345Z,2025-07-27T17:56:42.851Z,8506,5893,200,true,
5366,2025-07-27T17:56:34.343Z,2025-07-27T17:56:42.893Z,8550,5959,200,true,
5364,2025-07-27T17:56:34.342Z,2025-07-27T17:56:42.894Z,8552,5960,200,true,
5396,2025-07-27T17:56:34.346Z,2025-07-27T17:56:42.895Z,8549,5959,200,true,
5392,2025-07-27T17:56:34.346Z,2025-07-27T17:56:42.896Z,8550,5961,200,true,
5419,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.902Z,8554,5958,200,true,
5368,2025-07-27T17:56:34.343Z,2025-07-27T17:56:42.905Z,8562,5962,200,true,
5409,2025-07-27T17:56:34.347Z,2025-07-27T17:56:42.913Z,8566,5964,200,true,
5408,2025-07-27T17:56:34.347Z,2025-07-27T17:56:42.918Z,8571,5968,200,true,
5411,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.929Z,8581,5979,200,true,
5423,2025-07-27T17:56:34.349Z,2025-07-27T17:56:42.934Z,8585,5983,200,true,
5410,2025-07-27T17:56:34.347Z,2025-07-27T17:56:42.937Z,8590,5986,200,true,
5414,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.938Z,8590,5985,200,true,
5426,2025-07-27T17:56:34.349Z,2025-07-27T17:56:42.938Z,8589,5985,200,true,
5412,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.939Z,8591,5985,200,true,
5416,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.939Z,8591,5985,200,true,
5415,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.940Z,8592,5986,200,true,
5413,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.940Z,8592,5985,200,true,
5425,2025-07-27T17:56:34.349Z,2025-07-27T17:56:42.941Z,8592,5983,200,true,
5418,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.941Z,8593,5986,200,true,
5417,2025-07-27T17:56:34.348Z,2025-07-27T17:56:42.942Z,8594,5986,200,true,
5422,2025-07-27T17:56:34.349Z,2025-07-27T17:56:43.013Z,8664,6169,200,true,
5421,2025-07-27T17:56:34.349Z,2025-07-27T17:56:43.034Z,8685,6163,200,true,
5424,2025-07-27T17:56:34.349Z,2025-07-27T17:56:43.035Z,8686,6169,200,true,
5420,2025-07-27T17:56:34.349Z,2025-07-27T17:56:43.036Z,8687,6169,200,true,
5434,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.037Z,8687,6166,200,true,
5433,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.037Z,8687,6167,200,true,
5432,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.042Z,8692,6166,200,true,
5431,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.087Z,8737,6168,200,true,
5430,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.089Z,8739,6169,200,true,
5454,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.090Z,8738,6167,200,true,
5429,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.091Z,8741,6169,200,true,
5449,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.092Z,8741,6168,200,true,
5441,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.099Z,8748,6169,200,true,
5442,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.101Z,8750,6169,200,true,
5440,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.105Z,8754,6169,200,true,
5444,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.108Z,8757,6170,200,true,
5438,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.109Z,8758,6169,200,true,
5443,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.112Z,8761,6169,200,true,
5428,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.113Z,8763,6170,200,true,
5453,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.113Z,8761,6168,200,true,
5447,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.113Z,8762,6170,200,true,
5459,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.114Z,8762,6169,200,true,
5450,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.114Z,8762,6169,200,true,
5439,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.115Z,8764,6170,200,true,
5437,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.117Z,8766,6170,200,true,
5446,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.118Z,8767,6171,200,true,
5427,2025-07-27T17:56:34.349Z,2025-07-27T17:56:43.118Z,8769,6174,200,true,
5457,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.118Z,8766,6171,200,true,
5451,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.119Z,8767,6170,200,true,
5445,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.119Z,8768,6171,200,true,
5436,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.119Z,8769,6171,200,true,
5465,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.155Z,8802,6200,200,true,
5448,2025-07-27T17:56:34.351Z,2025-07-27T17:56:43.159Z,8808,6203,200,true,
5463,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.162Z,8810,6209,200,true,
5462,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.166Z,8814,6208,200,true,
5460,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.167Z,8815,6208,200,true,
5464,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.167Z,8815,6209,200,true,
5468,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.168Z,8815,6210,200,true,
5469,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.168Z,8815,6210,200,true,
5455,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.168Z,8816,6211,200,true,
5471,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.169Z,8816,6210,200,true,
5472,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.169Z,8816,6210,200,true,
5435,2025-07-27T17:56:34.350Z,2025-07-27T17:56:43.169Z,8819,6212,200,true,
5470,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.170Z,8817,6209,200,true,
5461,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.170Z,8818,6211,200,true,
5456,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.171Z,8819,6216,200,true,
5466,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.220Z,8867,6265,200,true,
5452,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.220Z,8868,6265,200,true,
5484,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.222Z,8867,6264,200,true,
5458,2025-07-27T17:56:34.352Z,2025-07-27T17:56:43.224Z,8872,6269,200,true,
5467,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.226Z,8873,6269,200,true,
5477,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.227Z,8873,6267,200,true,
5483,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.242Z,8888,6285,200,true,
5495,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.243Z,8887,6283,200,true,
5493,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.266Z,8910,6310,200,true,
5479,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.267Z,8913,6310,200,true,
5481,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.267Z,8913,6311,200,true,
5488,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.269Z,8914,6309,200,true,
5491,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.269Z,8914,6310,200,true,
5482,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.269Z,8915,6311,200,true,
5498,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.270Z,8914,6309,200,true,
5475,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.270Z,8916,6312,200,true,
5485,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.271Z,8916,6311,200,true,
5480,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.271Z,8917,6312,200,true,
5494,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.282Z,8926,6326,200,true,
5486,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.284Z,8929,6326,200,true,
5497,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.286Z,8930,6327,200,true,
5476,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.292Z,8938,6329,200,true,
5499,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.293Z,8937,6326,200,true,
5490,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.293Z,8938,6332,200,true,
5478,2025-07-27T17:56:34.354Z,2025-07-27T17:56:43.293Z,8939,6330,200,true,
5474,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.293Z,8940,6332,200,true,
5487,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.294Z,8939,6330,200,true,
5473,2025-07-27T17:56:34.353Z,2025-07-27T17:56:43.294Z,8941,6333,200,true,
5492,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.294Z,8939,6331,200,true,
5500,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.294Z,8938,6331,200,true,
5489,2025-07-27T17:56:34.355Z,2025-07-27T17:56:43.295Z,8940,6333,200,true,
5496,2025-07-27T17:56:34.356Z,2025-07-27T17:56:43.295Z,8939,6331,200,true,
5502,2025-07-27T17:56:44.311Z,2025-07-27T17:56:47.291Z,2980,380,200,true,
5509,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.292Z,2980,377,200,true,
5513,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.295Z,2983,379,200,true,
5510,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.299Z,2987,379,200,true,
5511,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.307Z,2995,378,200,true,
5501,2025-07-27T17:56:44.311Z,2025-07-27T17:56:47.309Z,2998,378,200,true,
5514,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.312Z,3000,381,200,true,
5515,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.313Z,3001,380,200,true,
5505,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.313Z,3001,380,200,true,
5512,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.318Z,3006,380,200,true,
5503,2025-07-27T17:56:44.311Z,2025-07-27T17:56:47.321Z,3010,381,200,true,
5504,2025-07-27T17:56:44.311Z,2025-07-27T17:56:47.321Z,3010,383,200,true,
5507,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.322Z,3010,381,200,true,
5506,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.323Z,3011,381,200,true,
5508,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.324Z,3012,381,200,true,
5944,2025-07-27T17:56:44.343Z,2025-07-27T17:56:47.324Z,2981,356,200,true,
5519,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.324Z,3012,386,200,true,
5564,2025-07-27T17:56:44.317Z,2025-07-27T17:56:47.325Z,3008,382,200,true,
5517,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.325Z,3013,383,200,true,
5702,2025-07-27T17:56:44.328Z,2025-07-27T17:56:47.326Z,2998,370,200,true,
5518,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.327Z,3015,386,200,true,
5622,2025-07-27T17:56:44.323Z,2025-07-27T17:56:47.328Z,3005,377,200,true,
5628,2025-07-27T17:56:44.323Z,2025-07-27T17:56:47.328Z,3005,376,200,true,
5911,2025-07-27T17:56:44.340Z,2025-07-27T17:56:47.329Z,2989,359,200,true,
5631,2025-07-27T17:56:44.324Z,2025-07-27T17:56:47.329Z,3005,371,200,true,
5520,2025-07-27T17:56:44.313Z,2025-07-27T17:56:47.332Z,3019,408,200,true,
5823,2025-07-27T17:56:44.335Z,2025-07-27T17:56:47.340Z,3005,399,200,true,
5651,2025-07-27T17:56:44.325Z,2025-07-27T17:56:47.340Z,3015,409,200,true,
5800,2025-07-27T17:56:44.334Z,2025-07-27T17:56:47.343Z,3009,400,200,true,
5529,2025-07-27T17:56:44.314Z,2025-07-27T17:56:47.345Z,3031,421,200,true,
5904,2025-07-27T17:56:44.340Z,2025-07-27T17:56:47.348Z,3008,395,200,true,
5683,2025-07-27T17:56:44.327Z,2025-07-27T17:56:47.355Z,3028,424,200,true,
5559,2025-07-27T17:56:44.316Z,2025-07-27T17:56:47.356Z,3040,436,200,true,
5958,2025-07-27T17:56:44.344Z,2025-07-27T17:56:47.356Z,3012,397,200,true,
5711,2025-07-27T17:56:44.329Z,2025-07-27T17:56:47.358Z,3029,423,200,true,
5923,2025-07-27T17:56:44.341Z,2025-07-27T17:56:47.363Z,3022,409,200,true,
5995,2025-07-27T17:56:44.346Z,2025-07-27T17:56:47.370Z,3024,401,200,true,
5949,2025-07-27T17:56:44.343Z,2025-07-27T17:56:47.375Z,3032,409,200,true,
5929,2025-07-27T17:56:44.341Z,2025-07-27T17:56:47.380Z,3039,408,200,true,
5814,2025-07-27T17:56:44.335Z,2025-07-27T17:56:47.385Z,3050,416,200,true,
5798,2025-07-27T17:56:44.334Z,2025-07-27T17:56:47.389Z,3055,417,200,true,
5516,2025-07-27T17:56:44.312Z,2025-07-27T17:56:47.389Z,3077,435,200,true,
5821,2025-07-27T17:56:44.335Z,2025-07-27T17:56:47.390Z,3055,417,200,true,
5858,2025-07-27T17:56:44.337Z,2025-07-27T17:56:47.390Z,3053,411,200,true,
5551,2025-07-27T17:56:44.316Z,2025-07-27T17:56:47.390Z,3074,431,200,true,
5843,2025-07-27T17:56:44.336Z,2025-07-27T17:56:47.391Z,3055,418,200,true,
5658,2025-07-27T17:56:44.325Z,2025-07-27T17:56:47.391Z,3066,424,200,true,
5587,2025-07-27T17:56:44.320Z,2025-07-27T17:56:47.392Z,3072,430,200,true,
5987,2025-07-27T17:56:44.346Z,2025-07-27T17:56:47.392Z,3046,400,200,true,
5588,2025-07-27T17:56:44.320Z,2025-07-27T17:56:47.392Z,3072,421,200,true,
5585,2025-07-27T17:56:44.320Z,2025-07-27T17:56:47.393Z,3073,423,200,true,
5715,2025-07-27T17:56:44.329Z,2025-07-27T17:56:47.393Z,3064,417,200,true,
5954,2025-07-27T17:56:44.343Z,2025-07-27T17:56:47.394Z,3051,408,200,true,
5932,2025-07-27T17:56:44.342Z,2025-07-27T17:56:47.395Z,3053,400,200,true,
5793,2025-07-27T17:56:44.333Z,2025-07-27T17:56:47.396Z,3063,420,200,true,
5811,2025-07-27T17:56:44.335Z,2025-07-27T17:56:47.396Z,3061,411,200,true,
5919,2025-07-27T17:56:44.341Z,2025-07-27T17:56:47.396Z,3055,411,200,true,
5860,2025-07-27T17:56:44.337Z,2025-07-27T17:56:47.396Z,3059,417,200,true,
5684,2025-07-27T17:56:44.327Z,2025-07-27T17:56:47.397Z,3070,428,200,true,
5665,2025-07-27T17:56:44.326Z,2025-07-27T17:56:47.398Z,3072,424,200,true,
5854,2025-07-27T17:56:44.337Z,2025-07-27T17:56:47.398Z,3061,407,200,true,
5850,2025-07-27T17:56:44.337Z,2025-07-27T17:56:47.398Z,3061,411,200,true,
5862,2025-07-27T17:56:44.337Z,2025-07-27T17:56:47.398Z,3061,408,200,true,
5942,2025-07-27T17:56:44.343Z,2025-07-27T17:56:47.399Z,3056,411,200,true,
5807,2025-07-27T17:56:44.335Z,2025-07-27T17:56:47.399Z,3064,418,200,true,
5876,2025-07-27T17:56:44.338Z,2025-07-27T17:56:47.399Z,3061,416,200,true,
5913,2025-07-27T17:56:44.340Z,2025-07-27T17:56:47.400Z,3060,413,200,true,
5968,2025-07-27T17:56:44.344Z,2025-07-27T17:56:47.400Z,3056,427,200,true,
5549,2025-07-27T17:56:44.315Z,2025-07-27T17:56:47.400Z,3085,444,200,true,
5536,2025-07-27T17:56:44.314Z,2025-07-27T17:56:47.408Z,3094,454,200,true,
5834,2025-07-27T17:56:44.336Z,2025-07-27T17:56:47.410Z,3074,430,200,true,
5717,2025-07-27T17:56:44.329Z,2025-07-27T17:56:47.411Z,3082,441,200,true,
5542,2025-07-27T17:56:44.315Z,2025-07-27T17:56:47.412Z,3097,443,200,true,
5864,2025-07-27T17:56:44.338Z,2025-07-27T17:56:47.418Z,3080,430,200,true,
5991,2025-07-27T17:56:44.346Z,2025-07-27T17:56:47.419Z,3073,420,200,true,
5611,2025-07-27T17:56:44.322Z,2025-07-27T17:56:47.419Z,3097,443,200,true,
5780,2025-07-27T17:56:44.333Z,2025-07-27T17:56:47.421Z,3088,436,200,true,
5610,2025-07-27T17:56:44.322Z,2025-07-27T17:56:47.421Z,3099,448,200,true,
5758,2025-07-27T17:56:44.331Z,2025-07-27T17:56:47.422Z,3091,436,200,true,
5786,2025-07-27T17:56:44.333Z,2025-07-27T17:56:47.422Z,3089,434,200,true,
5830,2025-07-27T17:56:44.336Z,2025-07-27T17:56:47.422Z,3086,424,200,true,
5672,2025-07-27T17:56:44.326Z,2025-07-27T17:56:47.423Z,3097,439,200,true,
5592,2025-07-27T17:56:44.320Z,2025-07-27T17:56:47.423Z,3103,449,200,true,
5704,2025-07-27T17:56:44.328Z,2025-07-27T17:56:47.424Z,3096,441,200,true,
5579,2025-07-27T17:56:44.319Z,2025-07-27T17:56:47.425Z,3106,441,200,true,
5744,2025-07-27T17:56:44.330Z,2025-07-27T17:56:47.426Z,3096,425,200,true,
5820,2025-07-27T17:56:44.335Z,2025-07-27T17:56:47.426Z,3091,429,200,true,
5753,2025-07-27T17:56:44.331Z,2025-07-27T17:56:47.427Z,3096,436,200,true,
5852,2025-07-27T17:56:44.337Z,2025-07-27T17:56:47.427Z,3090,432,200,true,
5707,2025-07-27T17:56:44.328Z,2025-07-27T17:56:47.427Z,3099,441,200,true,
