requestIndex,startTime,endTime,duration,ttfb,status,success,error
4482,2025-07-27T17:38:24.562Z,2025-07-27T17:38:33.302Z,8740,6153,200,true,
4458,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.302Z,8749,6163,200,true,
4400,2025-07-27T17:38:24.548Z,2025-07-27T17:38:33.304Z,8756,6167,200,true,
4472,2025-07-27T17:38:24.555Z,2025-07-27T17:38:33.306Z,8751,6161,200,true,
4437,2025-07-27T17:38:24.552Z,2025-07-27T17:38:33.307Z,8755,6163,200,true,
4406,2025-07-27T17:38:24.549Z,2025-07-27T17:38:33.307Z,8758,6165,200,true,
4448,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.323Z,8770,6168,200,true,
4452,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.324Z,8771,6168,200,true,
4456,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.325Z,8772,6168,200,true,
4475,2025-07-27T17:38:24.555Z,2025-07-27T17:38:33.366Z,8811,6206,200,true,
4391,2025-07-27T17:38:24.547Z,2025-07-27T17:38:33.372Z,8825,6215,200,true,
4418,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.378Z,8828,6211,200,true,
4451,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.382Z,8829,6207,200,true,
4480,2025-07-27T17:38:24.561Z,2025-07-27T17:38:33.382Z,8821,6205,200,true,
4420,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.383Z,8833,6218,200,true,
4463,2025-07-27T17:38:24.554Z,2025-07-27T17:38:33.383Z,8829,6211,200,true,
4416,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.383Z,8833,6214,200,true,
4478,2025-07-27T17:38:24.561Z,2025-07-27T17:38:33.384Z,8823,6205,200,true,
4398,2025-07-27T17:38:24.548Z,2025-07-27T17:38:33.384Z,8836,6219,200,true,
4414,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.384Z,8834,6216,200,true,
4473,2025-07-27T17:38:24.555Z,2025-07-27T17:38:33.384Z,8829,6212,200,true,
4490,2025-07-27T17:38:24.562Z,2025-07-27T17:38:33.385Z,8823,6207,200,true,
4457,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.385Z,8832,6215,200,true,
4453,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.385Z,8832,6214,200,true,
4450,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.385Z,8832,6215,200,true,
4435,2025-07-27T17:38:24.551Z,2025-07-27T17:38:33.385Z,8834,6211,200,true,
4392,2025-07-27T17:38:24.547Z,2025-07-27T17:38:33.386Z,8839,6221,200,true,
4440,2025-07-27T17:38:24.552Z,2025-07-27T17:38:33.386Z,8834,6217,200,true,
4446,2025-07-27T17:38:24.552Z,2025-07-27T17:38:33.387Z,8835,6217,200,true,
4405,2025-07-27T17:38:24.549Z,2025-07-27T17:38:33.387Z,8838,6221,200,true,
4474,2025-07-27T17:38:24.555Z,2025-07-27T17:38:33.388Z,8833,6222,200,true,
4417,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.389Z,8839,6227,200,true,
4408,2025-07-27T17:38:24.549Z,2025-07-27T17:38:33.390Z,8841,6229,200,true,
4407,2025-07-27T17:38:24.549Z,2025-07-27T17:38:33.395Z,8846,6237,200,true,
4469,2025-07-27T17:38:24.555Z,2025-07-27T17:38:33.398Z,8843,6232,200,true,
4432,2025-07-27T17:38:24.551Z,2025-07-27T17:38:33.399Z,8848,6236,200,true,
4471,2025-07-27T17:38:24.555Z,2025-07-27T17:38:33.400Z,8845,6237,200,true,
4394,2025-07-27T17:38:24.547Z,2025-07-27T17:38:33.400Z,8853,6246,200,true,
4427,2025-07-27T17:38:24.551Z,2025-07-27T17:38:33.400Z,8849,6242,200,true,
4484,2025-07-27T17:38:24.562Z,2025-07-27T17:38:33.401Z,8839,6236,200,true,
4426,2025-07-27T17:38:24.551Z,2025-07-27T17:38:33.401Z,8850,6247,200,true,
4401,2025-07-27T17:38:24.548Z,2025-07-27T17:38:33.402Z,8854,6250,200,true,
4413,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.402Z,8852,6249,200,true,
4419,2025-07-27T17:38:24.550Z,2025-07-27T17:38:33.413Z,8863,6261,200,true,
4483,2025-07-27T17:38:24.562Z,2025-07-27T17:38:33.413Z,8851,6249,200,true,
4479,2025-07-27T17:38:24.561Z,2025-07-27T17:38:33.418Z,8857,6254,200,true,
4461,2025-07-27T17:38:24.554Z,2025-07-27T17:38:33.434Z,8880,6279,200,true,
4388,2025-07-27T17:38:24.547Z,2025-07-27T17:38:33.435Z,8888,6286,200,true,
4402,2025-07-27T17:38:24.548Z,2025-07-27T17:38:33.438Z,8890,6286,200,true,
4384,2025-07-27T17:38:24.546Z,2025-07-27T17:38:33.438Z,8892,6288,200,true,
4455,2025-07-27T17:38:24.553Z,2025-07-27T17:38:33.444Z,8891,6290,200,true,
4386,2025-07-27T17:38:24.546Z,2025-07-27T17:38:33.447Z,8901,6296,200,true,
4477,2025-07-27T17:38:24.556Z,2025-07-27T17:38:33.448Z,8892,6288,200,true,
4488,2025-07-27T17:38:24.562Z,2025-07-27T17:38:33.448Z,8886,6281,200,true,
4428,2025-07-27T17:38:24.551Z,2025-07-27T17:38:33.448Z,8897,6293,200,true,
4409,2025-07-27T17:38:24.549Z,2025-07-27T17:38:33.449Z,8900,6294,200,true,
4433,2025-07-27T17:38:24.551Z,2025-07-27T17:38:33.450Z,8899,6297,200,true,
4504,2025-07-27T17:38:34.467Z,2025-07-27T17:38:37.365Z,2898,297,200,true,
4505,2025-07-27T17:38:34.467Z,2025-07-27T17:38:37.367Z,2900,298,200,true,
4503,2025-07-27T17:38:34.467Z,2025-07-27T17:38:37.381Z,2914,318,200,true,
4523,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.393Z,2924,313,200,true,
4517,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.394Z,2926,313,200,true,
4521,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.396Z,2928,315,200,true,
4501,2025-07-27T17:38:34.467Z,2025-07-27T17:38:37.396Z,2929,316,200,true,
4524,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.396Z,2927,315,200,true,
4506,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.396Z,2928,314,200,true,
4509,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.400Z,2932,312,200,true,
4512,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.402Z,2934,313,200,true,
4502,2025-07-27T17:38:34.467Z,2025-07-27T17:38:37.402Z,2935,315,200,true,
4508,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.403Z,2935,315,200,true,
4516,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.403Z,2935,316,200,true,
4515,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.406Z,2938,317,200,true,
4511,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.407Z,2939,314,200,true,
4572,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.407Z,2935,313,200,true,
4510,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.407Z,2939,315,200,true,
4513,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.408Z,2940,315,200,true,
4514,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.408Z,2940,317,200,true,
4522,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.408Z,2939,312,200,true,
4507,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.409Z,2941,316,200,true,
4518,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.409Z,2941,315,200,true,
4579,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.409Z,2936,312,200,true,
4546,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.409Z,2939,314,200,true,
4520,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.410Z,2942,316,200,true,
4519,2025-07-27T17:38:34.468Z,2025-07-27T17:38:37.410Z,2942,314,200,true,
4614,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.414Z,2938,320,200,true,
4542,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.435Z,2965,367,200,true,
4526,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.443Z,2974,363,200,true,
4525,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.443Z,2974,366,200,true,
4584,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.444Z,2971,364,200,true,
4548,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.445Z,2975,366,200,true,
4527,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.447Z,2978,366,200,true,
4588,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.449Z,2975,363,200,true,
4622,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.449Z,2972,356,200,true,
4532,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.450Z,2981,367,200,true,
4545,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.450Z,2980,367,200,true,
4550,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.450Z,2980,366,200,true,
4599,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.451Z,2976,363,200,true,
4603,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.453Z,2978,359,200,true,
4608,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.454Z,2979,361,200,true,
4558,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.456Z,2985,363,200,true,
4616,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.456Z,2980,358,200,true,
4620,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.457Z,2980,359,200,true,
4581,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.465Z,2992,362,200,true,
4607,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.465Z,2990,377,200,true,
4566,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.466Z,2995,380,200,true,
4593,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.468Z,2994,376,200,true,
4583,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.469Z,2996,380,200,true,
4561,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.470Z,2999,385,200,true,
4586,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.471Z,2997,379,200,true,
4559,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.472Z,3001,383,200,true,
4530,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.472Z,3003,386,200,true,
4618,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.472Z,2996,380,200,true,
4568,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.473Z,3001,384,200,true,
4562,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.475Z,3004,385,200,true,
4582,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.476Z,3003,382,200,true,
4567,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.476Z,3005,384,200,true,
4610,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.477Z,3001,378,200,true,
4576,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.478Z,3006,394,200,true,
4606,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.479Z,3004,391,200,true,
4624,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.481Z,3004,390,200,true,
4597,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.483Z,3008,392,200,true,
4536,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.491Z,3022,397,200,true,
4547,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.493Z,3023,397,200,true,
4534,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.495Z,3026,407,200,true,
4556,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.496Z,3026,403,200,true,
4621,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.496Z,3019,389,200,true,
4554,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.497Z,3027,404,200,true,
4569,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.498Z,3026,403,200,true,
4598,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.498Z,3023,408,200,true,
4577,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.498Z,3026,406,200,true,
4591,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.499Z,3025,398,200,true,
4580,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.499Z,3026,403,200,true,
4557,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.500Z,3029,405,200,true,
4604,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.500Z,3025,399,200,true,
4615,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.500Z,3024,401,200,true,
4540,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.501Z,3031,406,200,true,
4555,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.501Z,3031,414,200,true,
4539,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.501Z,3031,404,200,true,
4533,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.502Z,3033,415,200,true,
4551,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.502Z,3032,408,200,true,
4619,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.502Z,3026,410,200,true,
4596,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.502Z,3028,401,200,true,
4528,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.503Z,3034,416,200,true,
4537,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.505Z,3036,408,200,true,
4538,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.512Z,3042,416,200,true,
4549,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.512Z,3042,402,200,true,
4571,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.513Z,3041,405,200,true,
4560,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.514Z,3043,417,200,true,
4617,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.514Z,3038,415,200,true,
4543,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.515Z,3045,419,200,true,
4670,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.516Z,3035,419,200,true,
4673,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.516Z,3035,426,200,true,
4672,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.516Z,3035,416,200,true,
4638,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.520Z,3042,433,200,true,
4644,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.524Z,3045,421,200,true,
4631,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.526Z,3049,433,200,true,
4628,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.528Z,3051,434,200,true,
4679,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.533Z,3052,429,200,true,
4648,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.536Z,3057,417,200,true,
4600,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.539Z,3064,428,200,true,
4611,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.539Z,3063,415,200,true,
4678,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.540Z,3059,429,200,true,
4626,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.540Z,3063,430,200,true,
4639,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.541Z,3062,428,200,true,
4635,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.542Z,3064,411,200,true,
4645,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.542Z,3063,430,200,true,
4636,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.543Z,3065,435,200,true,
4564,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.544Z,3073,430,200,true,
4541,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.546Z,3076,420,200,true,
4590,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.546Z,3072,434,200,true,
4535,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.549Z,3080,416,200,true,
4575,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.555Z,3083,433,200,true,
4605,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.556Z,3081,428,200,true,
4585,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.559Z,3086,433,200,true,
4623,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.559Z,3082,428,200,true,
4625,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.560Z,3083,431,200,true,
4574,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.560Z,3088,434,200,true,
4609,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.560Z,3084,429,200,true,
4595,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.561Z,3087,417,200,true,
4592,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.561Z,3087,435,200,true,
4544,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.561Z,3091,434,200,true,
4613,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.562Z,3086,432,200,true,
4570,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.562Z,3090,436,200,true,
4589,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.562Z,3088,434,200,true,
4594,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.563Z,3089,430,200,true,
4529,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.567Z,3098,438,200,true,
4612,2025-07-27T17:38:34.476Z,2025-07-27T17:38:37.568Z,3092,409,200,true,
4563,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.569Z,3098,437,200,true,
4553,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.570Z,3100,431,200,true,
4602,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.573Z,3098,426,200,true,
4601,2025-07-27T17:38:34.475Z,2025-07-27T17:38:37.578Z,3103,432,200,true,
4681,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.583Z,3102,434,200,true,
4654,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.586Z,3106,430,200,true,
4668,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.587Z,3106,435,200,true,
4646,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.587Z,3108,434,200,true,
4629,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.587Z,3110,432,200,true,
4700,2025-07-27T17:38:34.483Z,2025-07-27T17:38:37.588Z,3105,431,200,true,
4650,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.588Z,3108,438,200,true,
4649,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.589Z,3109,433,200,true,
4632,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.589Z,3111,435,200,true,
4674,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.589Z,3108,430,200,true,
4655,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.590Z,3110,432,200,true,
4657,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.590Z,3110,431,200,true,
4680,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.594Z,3113,433,200,true,
4685,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.595Z,3113,433,200,true,
4647,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.596Z,3117,436,200,true,
4676,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.597Z,3116,433,200,true,
4696,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.598Z,3116,431,200,true,
4578,2025-07-27T17:38:34.473Z,2025-07-27T17:38:37.600Z,3127,430,200,true,
4652,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.600Z,3120,437,200,true,
4659,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.601Z,3121,438,200,true,
4688,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.602Z,3120,436,200,true,
4641,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.602Z,3123,433,200,true,
4666,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.603Z,3122,433,200,true,
4627,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.604Z,3127,432,200,true,
4663,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.604Z,3123,435,200,true,
4691,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.609Z,3127,418,200,true,
4630,2025-07-27T17:38:34.477Z,2025-07-27T17:38:37.609Z,3132,434,200,true,
4660,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.611Z,3131,435,200,true,
4669,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.611Z,3130,428,200,true,
4675,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.612Z,3131,431,200,true,
4686,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.613Z,3131,430,200,true,
4656,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.616Z,3136,432,200,true,
4687,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.617Z,3135,434,200,true,
4662,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.617Z,3136,435,200,true,
4552,2025-07-27T17:38:34.470Z,2025-07-27T17:38:37.617Z,3147,434,200,true,
4565,2025-07-27T17:38:34.471Z,2025-07-27T17:38:37.619Z,3148,431,200,true,
4671,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.622Z,3141,436,200,true,
4637,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.622Z,3144,433,200,true,
4667,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.622Z,3141,430,200,true,
4692,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.623Z,3141,432,200,true,
4701,2025-07-27T17:38:34.483Z,2025-07-27T17:38:37.627Z,3144,433,200,true,
4661,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.631Z,3150,438,200,true,
4643,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.631Z,3152,440,200,true,
4693,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.631Z,3149,436,200,true,
4683,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.632Z,3150,435,200,true,
4689,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.632Z,3150,433,200,true,
4651,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.632Z,3152,438,200,true,
4699,2025-07-27T17:38:34.483Z,2025-07-27T17:38:37.633Z,3150,431,200,true,
4664,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.633Z,3152,428,200,true,
4640,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.633Z,3154,433,200,true,
4634,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.634Z,3156,432,200,true,
4684,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.634Z,3152,433,200,true,
4531,2025-07-27T17:38:34.469Z,2025-07-27T17:38:37.634Z,3165,433,200,true,
4587,2025-07-27T17:38:34.474Z,2025-07-27T17:38:37.634Z,3160,433,200,true,
4573,2025-07-27T17:38:34.472Z,2025-07-27T17:38:37.635Z,3163,434,200,true,
4658,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.635Z,3155,437,200,true,
4690,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.635Z,3153,436,200,true,
4665,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.636Z,3155,431,200,true,
4642,2025-07-27T17:38:34.479Z,2025-07-27T17:38:37.636Z,3157,434,200,true,
4653,2025-07-27T17:38:34.480Z,2025-07-27T17:38:37.636Z,3156,437,200,true,
4682,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.637Z,3155,431,200,true,
4698,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.638Z,3156,435,200,true,
4694,2025-07-27T17:38:34.482Z,2025-07-27T17:38:37.638Z,3156,435,200,true,
4677,2025-07-27T17:38:34.481Z,2025-07-27T17:38:37.639Z,3158,435,200,true,
4703,2025-07-27T17:38:34.483Z,2025-07-27T17:38:37.639Z,3156,435,200,true,
4633,2025-07-27T17:38:34.478Z,2025-07-27T17:38:37.640Z,3162,429,200,true,
4702,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.178Z,5695,3172,200,true,
4697,2025-07-27T17:38:34.482Z,2025-07-27T17:38:40.180Z,5698,3173,200,true,
4710,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.217Z,5734,3173,200,true,
4741,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.222Z,5737,3172,200,true,
4723,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.227Z,5743,3173,200,true,
4706,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.229Z,5746,3175,200,true,
4715,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.236Z,5753,3176,200,true,
4709,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.238Z,5755,3174,200,true,
4721,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.249Z,5765,3174,200,true,
4707,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.256Z,5773,3177,200,true,
4742,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.257Z,5772,3173,200,true,
4725,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.257Z,5773,3176,200,true,
4718,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.258Z,5774,3178,200,true,
4739,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.258Z,5773,3174,200,true,
4717,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.259Z,5776,3181,200,true,
4726,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.259Z,5775,3177,200,true,
4695,2025-07-27T17:38:34.482Z,2025-07-27T17:38:40.260Z,5778,3176,200,true,
4719,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.260Z,5776,3181,200,true,
4705,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.260Z,5777,3178,200,true,
4724,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.261Z,5777,3180,200,true,
4722,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.261Z,5777,3179,200,true,
4704,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.262Z,5779,3182,200,true,
4756,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.262Z,5776,3176,200,true,
4730,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.263Z,5779,3182,200,true,
4716,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.263Z,5780,3179,200,true,
4720,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.267Z,5783,3179,200,true,
4708,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.268Z,5785,3180,200,true,
4731,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.269Z,5785,3176,200,true,
4867,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.286Z,5794,3183,200,true,
4737,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.289Z,5804,3191,200,true,
4712,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.299Z,5816,3189,200,true,
4736,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.302Z,5817,3188,200,true,
4755,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.303Z,5817,3187,200,true,
4711,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.303Z,5820,3190,200,true,
4868,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.312Z,5820,3188,200,true,
4880,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.319Z,5826,3181,200,true,
4870,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.319Z,5827,3186,200,true,
4874,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.320Z,5828,3182,200,true,
