requestIndex,startTime,endTime,duration,ttfb,status,success,error
4231,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.319Z,6002,3392,200,true,
4203,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.321Z,6005,3393,200,true,
4228,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.324Z,6007,3393,200,true,
4222,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.327Z,6010,3393,200,true,
4236,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.329Z,6011,3404,200,true,
4238,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.339Z,6021,3415,200,true,
4245,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.345Z,6026,3421,200,true,
4213,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.348Z,6032,3423,200,true,
4255,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.356Z,6036,3419,200,true,
4223,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.360Z,6043,3420,200,true,
4247,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.364Z,6045,3423,200,true,
4218,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.368Z,6051,3423,200,true,
4256,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.376Z,6056,3424,200,true,
4264,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.381Z,6060,3422,200,true,
4226,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.382Z,6065,3424,200,true,
4260,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.382Z,6061,3419,200,true,
4258,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.384Z,6063,3432,200,true,
4272,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.384Z,6062,3432,200,true,
4219,2025-07-27T17:41:58.317Z,2025-07-27T17:42:04.386Z,6069,3437,200,true,
4237,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.387Z,6069,3434,200,true,
4205,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.389Z,6073,3436,200,true,
4283,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.390Z,6067,3430,200,true,
4261,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.394Z,6073,3431,200,true,
4202,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.394Z,6078,3430,200,true,
4269,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.395Z,6073,3427,200,true,
4240,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.395Z,6077,3430,200,true,
4252,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.396Z,6076,3430,200,true,
4233,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.396Z,6078,3429,200,true,
4274,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.396Z,6074,3435,200,true,
4206,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.396Z,6080,3442,200,true,
4251,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.397Z,6077,3436,200,true,
4253,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.397Z,6077,3427,200,true,
4242,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.402Z,6083,3426,200,true,
4239,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.404Z,6086,3437,200,true,
4296,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.409Z,6084,3430,200,true,
4268,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.412Z,6090,3433,200,true,
4282,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.412Z,6089,3435,200,true,
4244,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.413Z,6094,3421,200,true,
4250,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.415Z,6095,3436,200,true,
4201,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.416Z,6100,3433,200,true,
4200,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.417Z,6101,3434,200,true,
4287,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.430Z,6106,3434,200,true,
4278,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.433Z,6110,3437,200,true,
4266,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.437Z,6116,3436,200,true,
4280,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.438Z,6115,3436,200,true,
4263,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.438Z,6117,3437,200,true,
4318,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.439Z,6113,3431,200,true,
4292,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.440Z,6116,3431,200,true,
4350,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.440Z,6112,3455,200,true,
4286,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.441Z,6118,3448,200,true,
4291,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.442Z,6118,3461,200,true,
4342,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.442Z,6114,3478,200,true,
4388,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.442Z,6112,3477,200,true,
4336,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.443Z,6116,3479,200,true,
4254,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.443Z,6123,3459,200,true,
4241,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.443Z,6125,3446,200,true,
4378,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.444Z,6114,3483,200,true,
4249,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.444Z,6124,3461,200,true,
4246,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.444Z,6125,3476,200,true,
4373,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.445Z,6116,3481,200,true,
4248,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.445Z,6126,3452,200,true,
4371,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.445Z,6116,3467,200,true,
4360,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.445Z,6116,3470,200,true,
4303,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.446Z,6121,3473,200,true,
4257,2025-07-27T17:41:58.320Z,2025-07-27T17:42:04.447Z,6127,3462,200,true,
4324,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.449Z,6122,3455,200,true,
4319,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.451Z,6125,3491,200,true,
4281,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.452Z,6129,3475,200,true,
4358,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.453Z,6124,3451,200,true,
4383,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.453Z,6123,3473,200,true,
4279,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.464Z,6141,3461,200,true,
4298,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.466Z,6141,3452,200,true,
4343,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.470Z,6142,3479,200,true,
4293,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.470Z,6146,3454,200,true,
4288,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.473Z,6149,3463,200,true,
4276,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.474Z,6152,3461,200,true,
4314,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.479Z,6153,3479,200,true,
4349,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.483Z,6155,3480,200,true,
4320,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.486Z,6160,3455,200,true,
4351,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.488Z,6160,3476,200,true,
4476,2025-07-27T17:41:58.337Z,2025-07-27T17:42:04.489Z,6152,3480,200,true,
4340,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.492Z,6164,3477,200,true,
4307,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.493Z,6168,3480,200,true,
4337,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.493Z,6166,3481,200,true,
4302,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.493Z,6168,3464,200,true,
4243,2025-07-27T17:41:58.319Z,2025-07-27T17:42:04.494Z,6175,3459,200,true,
4374,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.494Z,6165,3462,200,true,
4379,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.495Z,6165,3464,200,true,
4235,2025-07-27T17:41:58.318Z,2025-07-27T17:42:04.497Z,6179,3483,200,true,
4365,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.498Z,6169,3481,200,true,
4297,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.499Z,6174,3474,200,true,
4354,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.499Z,6171,3470,200,true,
4305,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.501Z,6176,3475,200,true,
4357,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.502Z,6174,3460,200,true,
4366,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.506Z,6177,3465,200,true,
4348,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.507Z,6179,3456,200,true,
4290,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.508Z,6184,3461,200,true,
4363,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.508Z,6179,3478,200,true,
4270,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.509Z,6187,3457,200,true,
4277,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.509Z,6187,3448,200,true,
4295,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.512Z,6188,3461,200,true,
4326,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.514Z,6187,3451,200,true,
4372,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.514Z,6185,3468,200,true,
4332,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.515Z,6188,3462,200,true,
4267,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.515Z,6194,3463,200,true,
4289,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.515Z,6191,3454,200,true,
4335,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.516Z,6189,3479,200,true,
4328,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.516Z,6189,3482,200,true,
4309,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.516Z,6190,3483,200,true,
4271,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.517Z,6195,3437,200,true,
4376,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.518Z,6188,3466,200,true,
4381,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.518Z,6188,3467,200,true,
4368,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.519Z,6190,3467,200,true,
4377,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.519Z,6189,3482,200,true,
4498,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.519Z,6181,3475,200,true,
4369,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.519Z,6190,3484,200,true,
4499,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.520Z,6182,3474,200,true,
4367,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.520Z,6191,3468,200,true,
4500,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.520Z,6182,3474,200,true,
4495,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.521Z,6183,3475,200,true,
4375,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.521Z,6192,3484,200,true,
4496,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.521Z,6183,3476,200,true,
4497,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.521Z,6183,3474,200,true,
4370,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.522Z,6193,3482,200,true,
4353,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.523Z,6195,3486,200,true,
4311,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.523Z,6197,3463,200,true,
4359,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.524Z,6195,3459,200,true,
4299,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.525Z,6200,3455,200,true,
4259,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.525Z,6204,3464,200,true,
4347,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.525Z,6197,3480,200,true,
4331,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.526Z,6199,3478,200,true,
4460,2025-07-27T17:41:58.336Z,2025-07-27T17:42:04.526Z,6190,3465,200,true,
4262,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.526Z,6205,3462,200,true,
4294,2025-07-27T17:41:58.324Z,2025-07-27T17:42:04.527Z,6203,3463,200,true,
4273,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.527Z,6205,3459,200,true,
4334,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.527Z,6200,3477,200,true,
4265,2025-07-27T17:41:58.321Z,2025-07-27T17:42:04.528Z,6207,3455,200,true,
4404,2025-07-27T17:41:58.331Z,2025-07-27T17:42:04.528Z,6197,3487,200,true,
4306,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.529Z,6204,3474,200,true,
4330,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.530Z,6203,3441,200,true,
4315,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.532Z,6206,3485,200,true,
4313,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.533Z,6207,3489,200,true,
4321,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.533Z,6207,3483,200,true,
4312,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.534Z,6208,3472,200,true,
4209,2025-07-27T17:41:58.316Z,2025-07-27T17:42:04.535Z,6219,3464,200,true,
4364,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.535Z,6206,3489,200,true,
4344,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.536Z,6208,3488,200,true,
4341,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.536Z,6208,3483,200,true,
4362,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.536Z,6207,3487,200,true,
4310,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.536Z,6210,3495,200,true,
4422,2025-07-27T17:41:58.333Z,2025-07-27T17:42:04.537Z,6204,3479,200,true,
4308,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.537Z,6211,3484,200,true,
4355,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.537Z,6209,3490,200,true,
4323,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.537Z,6210,3488,200,true,
4356,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.538Z,6210,3492,200,true,
4339,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.538Z,6211,3492,200,true,
4327,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.538Z,6211,3484,200,true,
4345,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.538Z,6210,3473,200,true,
4300,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.539Z,6214,3490,200,true,
4317,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.539Z,6213,3486,200,true,
4301,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.539Z,6214,3491,200,true,
4329,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.539Z,6212,3492,200,true,
4304,2025-07-27T17:41:58.325Z,2025-07-27T17:42:04.539Z,6214,3494,200,true,
4384,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.540Z,6210,3489,200,true,
4285,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.540Z,6217,3498,200,true,
4454,2025-07-27T17:41:58.336Z,2025-07-27T17:42:04.540Z,6204,3479,200,true,
4322,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.541Z,6214,3493,200,true,
4275,2025-07-27T17:41:58.322Z,2025-07-27T17:42:04.541Z,6219,3500,200,true,
4387,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.541Z,6211,3484,200,true,
4284,2025-07-27T17:41:58.323Z,2025-07-27T17:42:04.541Z,6218,3495,200,true,
4352,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.541Z,6213,3486,200,true,
4361,2025-07-27T17:41:58.329Z,2025-07-27T17:42:04.541Z,6212,3487,200,true,
4346,2025-07-27T17:41:58.328Z,2025-07-27T17:42:04.542Z,6214,3486,200,true,
4316,2025-07-27T17:41:58.326Z,2025-07-27T17:42:04.542Z,6216,3491,200,true,
4338,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.542Z,6215,3490,200,true,
4494,2025-07-27T17:41:58.338Z,2025-07-27T17:42:04.542Z,6204,3474,200,true,
4431,2025-07-27T17:41:58.334Z,2025-07-27T17:42:04.543Z,6209,3487,200,true,
4325,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.543Z,6216,3493,200,true,
4386,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.543Z,6213,3489,200,true,
4333,2025-07-27T17:41:58.327Z,2025-07-27T17:42:04.543Z,6216,3490,200,true,
4380,2025-07-27T17:41:58.330Z,2025-07-27T17:42:04.544Z,6214,3481,200,true,
4468,2025-07-27T17:41:58.337Z,2025-07-27T17:42:04.544Z,6207,3479,200,true,
4462,2025-07-27T17:41:58.336Z,2025-07-27T17:42:06.831Z,8495,5892,200,true,
4423,2025-07-27T17:41:58.333Z,2025-07-27T17:42:06.844Z,8511,5879,200,true,
4487,2025-07-27T17:41:58.338Z,2025-07-27T17:42:06.865Z,8527,5879,200,true,
4492,2025-07-27T17:41:58.338Z,2025-07-27T17:42:06.866Z,8528,5874,200,true,
4424,2025-07-27T17:41:58.333Z,2025-07-27T17:42:06.869Z,8536,5925,200,true,
4399,2025-07-27T17:41:58.331Z,2025-07-27T17:42:06.923Z,8592,5998,200,true,
4430,2025-07-27T17:41:58.334Z,2025-07-27T17:42:06.960Z,8626,6105,200,true,
4410,2025-07-27T17:41:58.332Z,2025-07-27T17:42:06.967Z,8635,6177,200,true,
4467,2025-07-27T17:41:58.336Z,2025-07-27T17:42:06.967Z,8631,6116,200,true,
4489,2025-07-27T17:41:58.338Z,2025-07-27T17:42:06.976Z,8638,6132,200,true,
4436,2025-07-27T17:41:58.335Z,2025-07-27T17:42:06.987Z,8652,6199,200,true,
4486,2025-07-27T17:41:58.338Z,2025-07-27T17:42:06.988Z,8650,6169,200,true,
4395,2025-07-27T17:41:58.331Z,2025-07-27T17:42:06.988Z,8657,6198,200,true,
4491,2025-07-27T17:41:58.338Z,2025-07-27T17:42:06.994Z,8656,6202,200,true,
4439,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.068Z,8733,6207,200,true,
4421,2025-07-27T17:41:58.333Z,2025-07-27T17:42:07.126Z,8793,6211,200,true,
4415,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.127Z,8795,6212,200,true,
4447,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.128Z,8793,6209,200,true,
4465,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.138Z,8802,6209,200,true,
4411,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.140Z,8808,6214,200,true,
4481,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.140Z,8803,6208,200,true,
4443,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.141Z,8806,6210,200,true,
4385,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.141Z,8811,6216,200,true,
4493,2025-07-27T17:41:58.338Z,2025-07-27T17:42:07.198Z,8860,6258,200,true,
4459,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.211Z,8875,6273,200,true,
4444,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.212Z,8877,6275,200,true,
4449,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.214Z,8879,6277,200,true,
4442,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.216Z,8881,6276,200,true,
4434,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.217Z,8882,6275,200,true,
4441,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.218Z,8883,6277,200,true,
4389,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.218Z,8888,6282,200,true,
4466,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.219Z,8883,6275,200,true,
4470,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.219Z,8882,6274,200,true,
4400,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.240Z,8909,6307,200,true,
4396,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.245Z,8914,6312,200,true,
4464,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.246Z,8910,6306,200,true,
4429,2025-07-27T17:41:58.334Z,2025-07-27T17:42:07.247Z,8913,6309,200,true,
4425,2025-07-27T17:41:58.334Z,2025-07-27T17:42:07.248Z,8914,6309,200,true,
4482,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.250Z,8913,6308,200,true,
4437,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.251Z,8916,6312,200,true,
4435,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.266Z,8931,6330,200,true,
4403,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.267Z,8936,6332,200,true,
4412,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.268Z,8936,6332,200,true,
4406,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.271Z,8940,6334,200,true,
4448,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.273Z,8938,6330,200,true,
4445,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.273Z,8938,6328,200,true,
4472,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.274Z,8937,6326,200,true,
4451,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.274Z,8938,6326,200,true,
4438,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.274Z,8939,6329,200,true,
4458,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.275Z,8939,6328,200,true,
4485,2025-07-27T17:41:58.338Z,2025-07-27T17:42:07.275Z,8937,6329,200,true,
4391,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.275Z,8945,6338,200,true,
4390,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.289Z,8959,6358,200,true,
4440,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.293Z,8958,6354,200,true,
4382,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.297Z,8967,6360,200,true,
4474,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.298Z,8961,6353,200,true,
4478,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.299Z,8962,6353,200,true,
4480,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.300Z,8963,6353,200,true,
4452,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.300Z,8964,6353,200,true,
4418,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.301Z,8969,6358,200,true,
4490,2025-07-27T17:41:58.338Z,2025-07-27T17:42:07.301Z,8963,6351,200,true,
4398,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.301Z,8970,6357,200,true,
4446,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.301Z,8966,6353,200,true,
4420,2025-07-27T17:41:58.333Z,2025-07-27T17:42:07.302Z,8969,6356,200,true,
4456,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.302Z,8966,6351,200,true,
4473,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.302Z,8965,6353,200,true,
4392,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.302Z,8972,6359,200,true,
4450,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.307Z,8971,6368,200,true,
4416,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.325Z,8993,6390,200,true,
4475,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.326Z,8989,6386,200,true,
4461,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.336Z,9000,6400,200,true,
4417,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.340Z,9008,6413,200,true,
4402,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.342Z,9011,6407,200,true,
4477,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.345Z,9008,6410,200,true,
4463,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.347Z,9011,6404,200,true,
4469,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.350Z,9013,6404,200,true,
4453,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.350Z,9014,6399,200,true,
4397,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.350Z,9019,6410,200,true,
4483,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.351Z,9014,6408,200,true,
4408,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.351Z,9019,6410,200,true,
4413,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.352Z,9020,6406,200,true,
4457,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.356Z,9020,6408,200,true,
4401,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.359Z,9028,6417,200,true,
4393,2025-07-27T17:41:58.330Z,2025-07-27T17:42:07.362Z,9032,6414,200,true,
4414,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.363Z,9031,6409,200,true,
4488,2025-07-27T17:41:58.338Z,2025-07-27T17:42:07.363Z,9025,6410,200,true,
4471,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.364Z,9027,6405,200,true,
4484,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.364Z,9027,6407,200,true,
4428,2025-07-27T17:41:58.334Z,2025-07-27T17:42:07.364Z,9030,6412,200,true,
4455,2025-07-27T17:41:58.336Z,2025-07-27T17:42:07.365Z,9029,6413,200,true,
4405,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.365Z,9034,6415,200,true,
4479,2025-07-27T17:41:58.337Z,2025-07-27T17:42:07.365Z,9028,6412,200,true,
4419,2025-07-27T17:41:58.333Z,2025-07-27T17:42:07.366Z,9033,6409,200,true,
4394,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.366Z,9035,6415,200,true,
4432,2025-07-27T17:41:58.334Z,2025-07-27T17:42:07.366Z,9032,6413,200,true,
4427,2025-07-27T17:41:58.334Z,2025-07-27T17:42:07.367Z,9033,6414,200,true,
4407,2025-07-27T17:41:58.331Z,2025-07-27T17:42:07.367Z,9036,6414,200,true,
4433,2025-07-27T17:41:58.335Z,2025-07-27T17:42:07.367Z,9032,6408,200,true,
4409,2025-07-27T17:41:58.332Z,2025-07-27T17:42:07.367Z,9035,6415,200,true,
4426,2025-07-27T17:41:58.334Z,2025-07-27T17:42:07.368Z,9034,6414,200,true,
4511,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.254Z,2879,277,200,true,
4503,2025-07-27T17:42:08.374Z,2025-07-27T17:42:11.255Z,2881,278,200,true,
4532,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.308Z,2932,329,200,true,
4505,2025-07-27T17:42:08.374Z,2025-07-27T17:42:11.320Z,2946,347,200,true,
4509,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.329Z,2954,351,200,true,
4527,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.330Z,2954,349,200,true,
4504,2025-07-27T17:42:08.374Z,2025-07-27T17:42:11.331Z,2957,348,200,true,
4514,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.332Z,2957,348,200,true,
4517,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.332Z,2957,344,200,true,
