requestIndex,startTime,endTime,duration,ttfb,status,success,error
5699,2025-07-27T18:51:44.895Z,2025-07-27T18:51:45.899Z,1004,1003,200,true,
5750,2025-07-27T18:51:44.897Z,2025-07-27T18:51:45.901Z,1004,1004,200,true,
5753,2025-07-27T18:51:44.897Z,2025-07-27T18:51:45.902Z,1005,863,200,true,
5724,2025-07-27T18:51:44.896Z,2025-07-27T18:51:45.902Z,1006,864,200,true,
5944,2025-07-27T18:51:44.909Z,2025-07-27T18:51:45.903Z,994,876,200,true,
5769,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.903Z,1005,847,200,true,
5811,2025-07-27T18:51:44.900Z,2025-07-27T18:51:45.903Z,1003,854,200,true,
5691,2025-07-27T18:51:44.887Z,2025-07-27T18:51:45.904Z,1017,868,200,true,
5631,2025-07-27T18:51:44.883Z,2025-07-27T18:51:45.905Z,1022,1022,200,true,
5891,2025-07-27T18:51:44.905Z,2025-07-27T18:51:45.905Z,1000,853,200,true,
5749,2025-07-27T18:51:44.897Z,2025-07-27T18:51:45.906Z,1009,1009,200,true,
5926,2025-07-27T18:51:44.908Z,2025-07-27T18:51:45.906Z,998,934,200,true,
5813,2025-07-27T18:51:44.900Z,2025-07-27T18:51:45.908Z,1008,1008,200,true,
5717,2025-07-27T18:51:44.895Z,2025-07-27T18:51:45.908Z,1013,866,200,true,
5843,2025-07-27T18:51:44.903Z,2025-07-27T18:51:45.909Z,1006,1006,200,true,
5909,2025-07-27T18:51:44.906Z,2025-07-27T18:51:45.909Z,1003,908,200,true,
5874,2025-07-27T18:51:44.904Z,2025-07-27T18:51:45.910Z,1006,1006,200,true,
5865,2025-07-27T18:51:44.904Z,2025-07-27T18:51:45.911Z,1007,1007,200,true,
5800,2025-07-27T18:51:44.900Z,2025-07-27T18:51:45.912Z,1012,883,200,true,
5827,2025-07-27T18:51:44.902Z,2025-07-27T18:51:45.912Z,1010,1010,200,true,
5937,2025-07-27T18:51:44.908Z,2025-07-27T18:51:45.913Z,1005,919,200,true,
5931,2025-07-27T18:51:44.908Z,2025-07-27T18:51:45.913Z,1005,882,200,true,
5942,2025-07-27T18:51:44.908Z,2025-07-27T18:51:45.914Z,1006,1006,200,true,
5773,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.915Z,1017,861,200,true,
5782,2025-07-27T18:51:44.899Z,2025-07-27T18:51:45.915Z,1016,977,200,true,
5703,2025-07-27T18:51:44.895Z,2025-07-27T18:51:45.915Z,1020,864,200,true,
5948,2025-07-27T18:51:44.909Z,2025-07-27T18:51:45.916Z,1007,942,200,true,
5846,2025-07-27T18:51:44.903Z,2025-07-27T18:51:45.917Z,1014,947,200,true,
5849,2025-07-27T18:51:44.903Z,2025-07-27T18:51:45.918Z,1015,1015,200,true,
5635,2025-07-27T18:51:44.883Z,2025-07-27T18:51:45.920Z,1037,1037,200,true,
5893,2025-07-27T18:51:44.905Z,2025-07-27T18:51:45.922Z,1017,1017,200,true,
5814,2025-07-27T18:51:44.901Z,2025-07-27T18:51:45.924Z,1023,1023,200,true,
5839,2025-07-27T18:51:44.902Z,2025-07-27T18:51:45.926Z,1024,1024,200,true,
5768,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.927Z,1029,854,200,true,
5957,2025-07-27T18:51:44.909Z,2025-07-27T18:51:45.927Z,1018,889,200,true,
5755,2025-07-27T18:51:44.897Z,2025-07-27T18:51:45.927Z,1030,861,200,true,
5961,2025-07-27T18:51:44.910Z,2025-07-27T18:51:45.928Z,1018,1018,200,true,
5916,2025-07-27T18:51:44.907Z,2025-07-27T18:51:45.928Z,1021,920,200,true,
5939,2025-07-27T18:51:44.908Z,2025-07-27T18:51:45.929Z,1021,1021,200,true,
5780,2025-07-27T18:51:44.899Z,2025-07-27T18:51:45.930Z,1031,894,200,true,
5637,2025-07-27T18:51:44.884Z,2025-07-27T18:51:45.930Z,1046,1046,200,true,
5882,2025-07-27T18:51:44.905Z,2025-07-27T18:51:45.931Z,1026,864,200,true,
5774,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.931Z,1033,864,200,true,
5876,2025-07-27T18:51:44.904Z,2025-07-27T18:51:45.932Z,1028,1028,200,true,
5718,2025-07-27T18:51:44.896Z,2025-07-27T18:51:45.933Z,1037,1037,200,true,
5946,2025-07-27T18:51:44.909Z,2025-07-27T18:51:45.933Z,1024,929,200,true,
5837,2025-07-27T18:51:44.902Z,2025-07-27T18:51:45.935Z,1033,1033,200,true,
5908,2025-07-27T18:51:44.906Z,2025-07-27T18:51:45.936Z,1030,1030,200,true,
5645,2025-07-27T18:51:44.884Z,2025-07-27T18:51:45.936Z,1052,931,200,true,
5700,2025-07-27T18:51:44.895Z,2025-07-27T18:51:45.936Z,1041,974,200,true,
5732,2025-07-27T18:51:44.896Z,2025-07-27T18:51:45.937Z,1041,869,200,true,
5825,2025-07-27T18:51:44.901Z,2025-07-27T18:51:45.937Z,1036,1036,200,true,
5938,2025-07-27T18:51:44.908Z,2025-07-27T18:51:45.937Z,1029,919,200,true,
5833,2025-07-27T18:51:44.902Z,2025-07-27T18:51:45.938Z,1036,1036,200,true,
5772,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.938Z,1040,849,200,true,
5712,2025-07-27T18:51:44.895Z,2025-07-27T18:51:45.939Z,1044,850,200,true,
5767,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.940Z,1042,894,200,true,
5778,2025-07-27T18:51:44.898Z,2025-07-27T18:51:45.940Z,1042,853,200,true,
5836,2025-07-27T18:51:44.902Z,2025-07-27T18:51:45.941Z,1039,1039,200,true,
5816,2025-07-27T18:51:44.901Z,2025-07-27T18:51:45.941Z,1040,862,200,true,
5844,2025-07-27T18:51:44.903Z,2025-07-27T18:51:45.942Z,1039,886,200,true,
5847,2025-07-27T18:51:44.903Z,2025-07-27T18:51:45.943Z,1040,1039,200,true,
5841,2025-07-27T18:51:44.903Z,2025-07-27T18:51:45.978Z,1075,1075,200,true,
5921,2025-07-27T18:51:44.907Z,2025-07-27T18:51:45.987Z,1080,1031,200,true,
5790,2025-07-27T18:51:44.899Z,2025-07-27T18:51:45.989Z,1090,850,200,true,
5861,2025-07-27T18:51:44.904Z,2025-07-27T18:51:45.990Z,1086,1035,200,true,
5793,2025-07-27T18:51:44.899Z,2025-07-27T18:51:45.992Z,1093,891,200,true,
5886,2025-07-27T18:51:44.905Z,2025-07-27T18:51:45.994Z,1089,862,200,true,
5924,2025-07-27T18:51:44.907Z,2025-07-27T18:51:45.995Z,1088,1088,200,true,
5799,2025-07-27T18:51:44.899Z,2025-07-27T18:51:45.996Z,1097,867,200,true,
5898,2025-07-27T18:51:44.905Z,2025-07-27T18:51:45.998Z,1093,1092,200,true,
5887,2025-07-27T18:51:44.905Z,2025-07-27T18:51:45.998Z,1093,1093,200,true,
5810,2025-07-27T18:51:44.900Z,2025-07-27T18:51:45.999Z,1099,867,200,true,
5779,2025-07-27T18:51:44.898Z,2025-07-27T18:51:46.000Z,1102,866,200,true,
5704,2025-07-27T18:51:44.895Z,2025-07-27T18:51:46.003Z,1108,853,200,true,
5829,2025-07-27T18:51:44.902Z,2025-07-27T18:51:46.004Z,1102,1102,200,true,
5736,2025-07-27T18:51:44.896Z,2025-07-27T18:51:46.004Z,1108,972,200,true,
5743,2025-07-27T18:51:44.897Z,2025-07-27T18:51:46.005Z,1108,923,200,true,
5820,2025-07-27T18:51:44.901Z,2025-07-27T18:51:46.005Z,1104,1104,200,true,
5765,2025-07-27T18:51:44.898Z,2025-07-27T18:51:46.006Z,1108,885,200,true,
5868,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.006Z,1102,1102,200,true,
5917,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.008Z,1101,872,200,true,
5641,2025-07-27T18:51:44.884Z,2025-07-27T18:51:46.010Z,1126,866,200,true,
5756,2025-07-27T18:51:44.897Z,2025-07-27T18:51:46.015Z,1118,900,200,true,
5672,2025-07-27T18:51:44.886Z,2025-07-27T18:51:46.015Z,1129,874,200,true,
5949,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.017Z,1108,1108,200,true,
5643,2025-07-27T18:51:44.884Z,2025-07-27T18:51:46.017Z,1133,1133,200,true,
5657,2025-07-27T18:51:44.885Z,2025-07-27T18:51:46.023Z,1138,866,200,true,
5818,2025-07-27T18:51:44.901Z,2025-07-27T18:51:46.023Z,1122,843,200,true,
5851,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.028Z,1125,1125,200,true,
5880,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.030Z,1125,866,200,true,
5875,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.035Z,1131,859,200,true,
5802,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.038Z,1138,1138,200,true,
5964,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.039Z,1129,1129,200,true,
5776,2025-07-27T18:51:44.898Z,2025-07-27T18:51:46.041Z,1143,851,200,true,
5852,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.041Z,1138,858,200,true,
5723,2025-07-27T18:51:44.896Z,2025-07-27T18:51:46.042Z,1146,907,200,true,
5856,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.043Z,1140,1140,200,true,
5679,2025-07-27T18:51:44.887Z,2025-07-27T18:51:46.045Z,1158,861,200,true,
5644,2025-07-27T18:51:44.884Z,2025-07-27T18:51:46.046Z,1162,872,200,true,
5812,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.048Z,1148,858,200,true,
5860,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.050Z,1146,1146,200,true,
5794,2025-07-27T18:51:44.899Z,2025-07-27T18:51:46.051Z,1152,927,200,true,
5956,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.052Z,1143,1142,200,true,
5710,2025-07-27T18:51:44.895Z,2025-07-27T18:51:46.052Z,1157,862,200,true,
5655,2025-07-27T18:51:44.885Z,2025-07-27T18:51:46.053Z,1168,876,200,true,
5803,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.055Z,1155,1155,200,true,
5950,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.057Z,1148,1148,200,true,
5642,2025-07-27T18:51:44.884Z,2025-07-27T18:51:46.058Z,1174,860,200,true,
5633,2025-07-27T18:51:44.883Z,2025-07-27T18:51:46.060Z,1177,864,200,true,
5807,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.064Z,1164,861,200,true,
5922,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.065Z,1158,1158,200,true,
5757,2025-07-27T18:51:44.897Z,2025-07-27T18:51:46.067Z,1170,849,200,true,
5795,2025-07-27T18:51:44.899Z,2025-07-27T18:51:46.069Z,1170,1170,200,true,
5953,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.071Z,1162,1162,200,true,
5943,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.073Z,1164,1164,200,true,
5817,2025-07-27T18:51:44.901Z,2025-07-27T18:51:46.076Z,1175,1175,200,true,
5842,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.077Z,1174,865,200,true,
5763,2025-07-27T18:51:44.898Z,2025-07-27T18:51:46.077Z,1179,857,200,true,
5855,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.078Z,1175,1175,200,true,
5695,2025-07-27T18:51:44.894Z,2025-07-27T18:51:46.079Z,1185,862,200,true,
5892,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.081Z,1176,1175,200,true,
5845,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.082Z,1179,1179,200,true,
5881,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.085Z,1180,1180,200,true,
5952,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.087Z,1178,1178,200,true,
5869,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.088Z,1184,1184,200,true,
5912,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.090Z,1184,1184,200,true,
5815,2025-07-27T18:51:44.901Z,2025-07-27T18:51:46.092Z,1191,1191,200,true,
5862,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.093Z,1189,1189,200,true,
5857,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.094Z,1191,1191,200,true,
5806,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.094Z,1194,857,200,true,
5904,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.096Z,1190,1190,200,true,
5804,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.096Z,1196,859,200,true,
5934,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.097Z,1189,1189,200,true,
5894,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.098Z,1193,1193,200,true,
5951,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.098Z,1189,1189,200,true,
5935,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.099Z,1191,1191,200,true,
5883,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.099Z,1194,1194,200,true,
5954,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.100Z,1191,1191,200,true,
5928,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.101Z,1193,1193,200,true,
5895,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.101Z,1196,1196,200,true,
5872,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.102Z,1198,1198,200,true,
5850,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.102Z,1199,1199,200,true,
5879,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.103Z,1198,1198,200,true,
5890,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.104Z,1199,1199,200,true,
5925,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.104Z,1196,1196,200,true,
5933,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.105Z,1197,1197,200,true,
5889,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.113Z,1208,1208,200,true,
5859,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.116Z,1213,1213,200,true,
5884,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.117Z,1212,1212,200,true,
5866,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.118Z,1214,1214,200,true,
5848,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.119Z,1216,1216,200,true,
5878,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.121Z,1217,1217,200,true,
5965,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.122Z,1212,1212,200,true,
5960,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.124Z,1215,1215,200,true,
5966,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.132Z,1222,1222,200,true,
5941,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.134Z,1226,1226,200,true,
5888,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.135Z,1230,1230,200,true,
5918,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.137Z,1230,1230,200,true,
5885,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.142Z,1237,1237,200,true,
5819,2025-07-27T18:51:44.901Z,2025-07-27T18:51:46.149Z,1248,1248,200,true,
5863,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.150Z,1246,1246,200,true,
5963,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.151Z,1241,1241,200,true,
5955,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.151Z,1242,1242,200,true,
5930,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.152Z,1244,1244,200,true,
5945,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.153Z,1244,1244,200,true,
5936,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.153Z,1245,1245,200,true,
5947,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.154Z,1245,1245,200,true,
5832,2025-07-27T18:51:44.902Z,2025-07-27T18:51:46.154Z,1252,854,200,true,
5871,2025-07-27T18:51:44.904Z,2025-07-27T18:51:46.155Z,1251,961,200,true,
5808,2025-07-27T18:51:44.900Z,2025-07-27T18:51:46.155Z,1255,867,200,true,
5737,2025-07-27T18:51:44.896Z,2025-07-27T18:51:46.155Z,1259,870,200,true,
5920,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.156Z,1249,1249,200,true,
5999,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.156Z,1244,1244,200,true,
5853,2025-07-27T18:51:44.903Z,2025-07-27T18:51:46.157Z,1254,1254,200,true,
5959,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.157Z,1248,1248,200,true,
5995,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.158Z,1246,1246,200,true,
5970,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.159Z,1249,1249,200,true,
5993,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.162Z,1250,1249,200,true,
5972,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.167Z,1257,1257,200,true,
5969,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.170Z,1260,1260,200,true,
5967,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.173Z,1263,1263,200,true,
5911,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.174Z,1268,1268,200,true,
5998,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.175Z,1263,1263,200,true,
5905,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.176Z,1270,1270,200,true,
5923,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.176Z,1269,1269,200,true,
5914,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.177Z,1270,1270,200,true,
5977,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.178Z,1268,1268,200,true,
5974,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.179Z,1269,1269,200,true,
5903,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.180Z,1274,1274,200,true,
5902,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.181Z,1275,1275,200,true,
5899,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.182Z,1276,1276,200,true,
5906,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.183Z,1277,1277,200,true,
5989,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.184Z,1273,1273,200,true,
5927,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.184Z,1276,1276,200,true,
5913,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.185Z,1279,1279,200,true,
5976,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.186Z,1276,1276,200,true,
5962,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.186Z,1276,1276,200,true,
5980,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.187Z,1276,1276,200,true,
5996,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.187Z,1275,1275,200,true,
5910,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.188Z,1282,1282,200,true,
5971,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.188Z,1278,1278,200,true,
5994,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.188Z,1276,1276,200,true,
5997,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.189Z,1277,1277,200,true,
5973,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.189Z,1279,1279,200,true,
5915,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.190Z,1283,1283,200,true,
5897,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.196Z,1291,1291,200,true,
5907,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.196Z,1290,1290,200,true,
5988,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.196Z,1285,1285,200,true,
5992,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.197Z,1285,1285,200,true,
5983,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.197Z,1286,1286,200,true,
6000,2025-07-27T18:51:44.912Z,2025-07-27T18:51:46.197Z,1285,1285,200,true,
5896,2025-07-27T18:51:44.905Z,2025-07-27T18:51:46.198Z,1293,1293,200,true,
5990,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.198Z,1287,1287,200,true,
5979,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.198Z,1287,1287,200,true,
5932,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.199Z,1291,1291,200,true,
5982,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.199Z,1288,1288,200,true,
5978,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.200Z,1290,1290,200,true,
5991,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.200Z,1289,1289,200,true,
5985,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.200Z,1289,1289,200,true,
5901,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.201Z,1295,1295,200,true,
5987,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.201Z,1290,1290,200,true,
5981,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.201Z,1290,1290,200,true,
5975,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.202Z,1292,1292,200,true,
5986,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.202Z,1291,1291,200,true,
5958,2025-07-27T18:51:44.909Z,2025-07-27T18:51:46.202Z,1293,1293,200,true,
5968,2025-07-27T18:51:44.910Z,2025-07-27T18:51:46.203Z,1293,1293,200,true,
5984,2025-07-27T18:51:44.911Z,2025-07-27T18:51:46.203Z,1292,1292,200,true,
5919,2025-07-27T18:51:44.907Z,2025-07-27T18:51:46.203Z,1296,1296,200,true,
5940,2025-07-27T18:51:44.908Z,2025-07-27T18:51:46.204Z,1296,1296,200,true,
5900,2025-07-27T18:51:44.906Z,2025-07-27T18:51:46.204Z,1298,1298,200,true,
6006,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.366Z,156,156,200,true,
6015,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.372Z,162,162,200,true,
6004,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.376Z,166,166,200,true,
6001,2025-07-27T18:51:47.209Z,2025-07-27T18:51:47.380Z,171,170,200,true,
6007,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.383Z,173,173,200,true,
6005,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.384Z,174,174,200,true,
6008,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.403Z,193,172,200,true,
6009,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.409Z,199,168,200,true,
6003,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.411Z,201,201,200,true,
6012,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.421Z,211,171,200,true,
6020,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.425Z,215,215,200,true,
6022,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.431Z,220,220,200,true,
6018,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.435Z,225,225,200,true,
6010,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.437Z,227,227,200,true,
6002,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.439Z,229,229,200,true,
6021,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.440Z,230,215,200,true,
6046,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.457Z,246,245,200,true,
6028,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.460Z,249,249,200,true,
6013,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.461Z,251,227,200,true,
6024,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.463Z,252,252,200,true,
6106,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.481Z,267,267,200,true,
6011,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.483Z,273,273,200,true,
6023,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.486Z,275,275,200,true,
6027,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.488Z,277,240,200,true,
6017,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.491Z,281,281,200,true,
6016,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.493Z,283,271,200,true,
6083,2025-07-27T18:51:47.213Z,2025-07-27T18:51:47.494Z,281,281,200,true,
6029,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.496Z,285,251,200,true,
6111,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.500Z,286,286,200,true,
6025,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.503Z,292,292,200,true,
6019,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.506Z,296,296,200,true,
6031,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.507Z,296,296,200,true,
6075,2025-07-27T18:51:47.213Z,2025-07-27T18:51:47.510Z,297,296,200,true,
6026,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.512Z,301,301,200,true,
6038,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.516Z,305,305,200,true,
6048,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.525Z,313,313,200,true,
6114,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.528Z,314,314,200,true,
6014,2025-07-27T18:51:47.210Z,2025-07-27T18:51:47.538Z,328,328,200,true,
6030,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.541Z,330,330,200,true,
6041,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.547Z,336,336,200,true,
6064,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.550Z,338,323,200,true,
6037,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.655Z,444,251,200,true,
6110,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.702Z,488,319,200,true,
6138,2025-07-27T18:51:47.215Z,2025-07-27T18:51:47.709Z,494,336,200,true,
6098,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.733Z,519,319,200,true,
6067,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.733Z,521,372,200,true,
6043,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.734Z,523,325,200,true,
6040,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.735Z,524,335,200,true,
6044,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.735Z,524,339,200,true,
6066,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.736Z,524,320,200,true,
6183,2025-07-27T18:51:47.217Z,2025-07-27T18:51:47.737Z,520,334,200,true,
6136,2025-07-27T18:51:47.215Z,2025-07-27T18:51:47.737Z,522,320,200,true,
6039,2025-07-27T18:51:47.211Z,2025-07-27T18:51:47.738Z,527,323,200,true,
6167,2025-07-27T18:51:47.216Z,2025-07-27T18:51:47.738Z,522,403,200,true,
6146,2025-07-27T18:51:47.215Z,2025-07-27T18:51:47.741Z,526,296,200,true,
6069,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.741Z,529,451,200,true,
6052,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.742Z,530,376,200,true,
6130,2025-07-27T18:51:47.215Z,2025-07-27T18:51:47.743Z,528,357,200,true,
6104,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.744Z,530,357,200,true,
6152,2025-07-27T18:51:47.216Z,2025-07-27T18:51:47.744Z,528,366,200,true,
6120,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.745Z,531,484,200,true,
6116,2025-07-27T18:51:47.214Z,2025-07-27T18:51:47.745Z,531,454,200,true,
6080,2025-07-27T18:51:47.213Z,2025-07-27T18:51:47.746Z,533,377,200,true,
6050,2025-07-27T18:51:47.212Z,2025-07-27T18:51:47.747Z,535,337,200,true,
