requestIndex,startTime,endTime,duration,ttfb,status,success,error
4808,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.522Z,1216,1048,200,true,
4792,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.523Z,1218,979,200,true,
4797,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.525Z,1220,985,200,true,
4840,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.526Z,1207,976,200,true,
4915,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.527Z,1202,1146,200,true,
4896,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.528Z,1204,984,200,true,
4933,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.528Z,1202,1004,200,true,
4876,2025-07-27T18:52:44.322Z,2025-07-27T18:52:45.529Z,1207,964,200,true,
4756,2025-07-27T18:52:44.302Z,2025-07-27T18:52:45.529Z,1227,984,200,true,
4831,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.529Z,1210,903,200,true,
4844,2025-07-27T18:52:44.320Z,2025-07-27T18:52:45.530Z,1210,983,200,true,
4960,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.530Z,1203,1147,200,true,
4749,2025-07-27T18:52:44.301Z,2025-07-27T18:52:45.531Z,1230,958,200,true,
4935,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.531Z,1205,971,200,true,
4889,2025-07-27T18:52:44.323Z,2025-07-27T18:52:45.531Z,1208,1016,200,true,
4895,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.531Z,1207,973,200,true,
4668,2025-07-27T18:52:44.294Z,2025-07-27T18:52:45.532Z,1238,1020,200,true,
4862,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.532Z,1211,978,200,true,
4912,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.533Z,1208,1024,200,true,
4775,2025-07-27T18:52:44.303Z,2025-07-27T18:52:45.533Z,1230,990,200,true,
4870,2025-07-27T18:52:44.322Z,2025-07-27T18:52:45.533Z,1211,1148,200,true,
4898,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.534Z,1210,979,200,true,
4970,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.535Z,1207,1147,200,true,
4766,2025-07-27T18:52:44.302Z,2025-07-27T18:52:45.535Z,1233,997,200,true,
4938,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.537Z,1211,940,200,true,
4741,2025-07-27T18:52:44.301Z,2025-07-27T18:52:45.537Z,1236,1008,200,true,
4991,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.539Z,1209,957,200,true,
4946,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.539Z,1212,963,200,true,
4908,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.540Z,1216,1051,200,true,
4953,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.544Z,1217,949,200,true,
4811,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.544Z,1238,975,200,true,
4768,2025-07-27T18:52:44.303Z,2025-07-27T18:52:45.552Z,1249,914,200,true,
4976,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.552Z,1223,966,200,true,
4806,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.553Z,1247,975,200,true,
4858,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.553Z,1232,964,200,true,
4774,2025-07-27T18:52:44.303Z,2025-07-27T18:52:45.554Z,1251,916,200,true,
4965,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.554Z,1226,1092,200,true,
4900,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.554Z,1230,969,200,true,
4920,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.555Z,1230,942,200,true,
4877,2025-07-27T18:52:44.322Z,2025-07-27T18:52:45.556Z,1234,927,200,true,
4916,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.556Z,1231,1049,200,true,
4823,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.557Z,1250,953,200,true,
4790,2025-07-27T18:52:44.304Z,2025-07-27T18:52:45.568Z,1264,969,200,true,
4871,2025-07-27T18:52:44.322Z,2025-07-27T18:52:45.578Z,1256,955,200,true,
4921,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.579Z,1254,939,200,true,
4909,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.580Z,1256,1017,200,true,
4863,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.588Z,1267,1034,200,true,
4980,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.590Z,1261,1090,200,true,
4819,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.591Z,1284,982,200,true,
4951,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.591Z,1264,948,200,true,
4842,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.592Z,1273,985,200,true,
4914,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.592Z,1267,1059,200,true,
4934,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.593Z,1267,981,200,true,
4849,2025-07-27T18:52:44.320Z,2025-07-27T18:52:45.593Z,1273,1019,200,true,
4798,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.593Z,1288,987,200,true,
4998,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.594Z,1264,1024,200,true,
4856,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.594Z,1273,984,200,true,
4992,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.594Z,1264,1109,200,true,
4952,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.595Z,1268,972,200,true,
4859,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.596Z,1275,1015,200,true,
4845,2025-07-27T18:52:44.320Z,2025-07-27T18:52:45.596Z,1276,971,200,true,
4829,2025-07-27T18:52:44.318Z,2025-07-27T18:52:45.596Z,1278,960,200,true,
4930,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.598Z,1272,1111,200,true,
4803,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.599Z,1293,1006,200,true,
4809,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.600Z,1294,982,200,true,
4813,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.605Z,1298,967,200,true,
4961,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.609Z,1282,1015,200,true,
4977,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.612Z,1283,1026,200,true,
4788,2025-07-27T18:52:44.304Z,2025-07-27T18:52:45.615Z,1311,1032,200,true,
4939,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.615Z,1289,1062,200,true,
4685,2025-07-27T18:52:44.296Z,2025-07-27T18:52:45.616Z,1320,988,200,true,
4793,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.616Z,1311,1001,200,true,
4917,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.616Z,1291,982,200,true,
4666,2025-07-27T18:52:44.294Z,2025-07-27T18:52:45.617Z,1323,966,200,true,
4945,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.619Z,1292,1007,200,true,
4824,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.624Z,1317,1010,200,true,
4932,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.632Z,1306,1114,200,true,
4995,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.634Z,1304,1133,200,true,
4944,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.636Z,1309,1014,200,true,
4815,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.637Z,1330,968,200,true,
4954,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.637Z,1310,1033,200,true,
4832,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.638Z,1319,969,200,true,
4881,2025-07-27T18:52:44.323Z,2025-07-27T18:52:45.642Z,1319,968,200,true,
4929,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.646Z,1320,1229,200,true,
4816,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.647Z,1340,1033,200,true,
4852,2025-07-27T18:52:44.320Z,2025-07-27T18:52:45.648Z,1328,1015,200,true,
4986,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.649Z,1320,1009,200,true,
4958,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.650Z,1323,1045,200,true,
4997,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.650Z,1320,971,200,true,
4695,2025-07-27T18:52:44.297Z,2025-07-27T18:52:45.650Z,1353,1040,200,true,
4886,2025-07-27T18:52:44.323Z,2025-07-27T18:52:45.650Z,1327,975,200,true,
4799,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.651Z,1346,977,200,true,
4984,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.651Z,1322,1183,200,true,
4800,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.651Z,1346,972,200,true,
4940,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.652Z,1326,1183,200,true,
4937,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.652Z,1326,1017,200,true,
4755,2025-07-27T18:52:44.302Z,2025-07-27T18:52:45.652Z,1350,1011,200,true,
4776,2025-07-27T18:52:44.303Z,2025-07-27T18:52:45.652Z,1349,992,200,true,
4967,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.653Z,1325,1110,200,true,
4919,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.653Z,1328,976,200,true,
4994,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.653Z,1323,1005,200,true,
4975,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.654Z,1326,1326,200,true,
4963,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.654Z,1326,1112,200,true,
4814,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.654Z,1347,980,200,true,
4795,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.655Z,1350,1009,200,true,
4941,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.655Z,1329,1329,200,true,
4835,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.655Z,1336,979,200,true,
4907,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.655Z,1331,980,200,true,
4841,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.656Z,1337,1008,200,true,
4905,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.656Z,1332,1003,200,true,
4927,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.656Z,1331,959,200,true,
4950,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.656Z,1329,1026,200,true,
4966,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.656Z,1328,1197,200,true,
4943,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.657Z,1331,978,200,true,
4969,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.657Z,1329,1109,200,true,
4906,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.657Z,1333,951,200,true,
4948,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.657Z,1330,983,200,true,
4974,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.658Z,1330,968,200,true,
4874,2025-07-27T18:52:44.322Z,2025-07-27T18:52:45.658Z,1336,957,200,true,
4990,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.658Z,1328,966,200,true,
4830,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.659Z,1340,959,200,true,
4957,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.659Z,1332,962,200,true,
4837,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.660Z,1341,982,200,true,
4897,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.660Z,1336,952,200,true,
4901,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.660Z,1336,1014,200,true,
4839,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.660Z,1341,961,200,true,
4786,2025-07-27T18:52:44.304Z,2025-07-27T18:52:45.661Z,1357,975,200,true,
4899,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.661Z,1337,981,200,true,
4834,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.661Z,1342,994,200,true,
4987,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.661Z,1332,1044,200,true,
4923,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.662Z,1337,1099,200,true,
4836,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.662Z,1343,962,200,true,
4850,2025-07-27T18:52:44.320Z,2025-07-27T18:52:45.662Z,1342,1110,200,true,
4936,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.662Z,1336,1050,200,true,
4677,2025-07-27T18:52:44.295Z,2025-07-27T18:52:45.663Z,1368,963,200,true,
4869,2025-07-27T18:52:44.322Z,2025-07-27T18:52:45.663Z,1341,980,200,true,
4999,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.663Z,1333,1102,200,true,
4924,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.663Z,1338,983,200,true,
4928,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.664Z,1339,1147,200,true,
4757,2025-07-27T18:52:44.302Z,2025-07-27T18:52:45.664Z,1362,985,200,true,
4752,2025-07-27T18:52:44.301Z,2025-07-27T18:52:45.664Z,1363,1005,200,true,
4972,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.665Z,1337,1337,200,true,
4925,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.665Z,1340,1050,200,true,
4962,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.665Z,1338,1338,200,true,
4942,2025-07-27T18:52:44.326Z,2025-07-27T18:52:45.666Z,1340,1340,200,true,
4968,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.666Z,1338,1338,200,true,
4769,2025-07-27T18:52:44.303Z,2025-07-27T18:52:45.666Z,1363,997,200,true,
4985,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.666Z,1337,1337,200,true,
4802,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.667Z,1361,997,200,true,
4959,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.667Z,1340,1340,200,true,
4866,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.667Z,1346,1016,200,true,
4828,2025-07-27T18:52:44.308Z,2025-07-27T18:52:45.667Z,1359,989,200,true,
4801,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.667Z,1362,996,200,true,
4890,2025-07-27T18:52:44.323Z,2025-07-27T18:52:45.668Z,1345,1015,200,true,
4794,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.668Z,1363,974,200,true,
4956,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.668Z,1341,1016,200,true,
4926,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.668Z,1343,1100,200,true,
4785,2025-07-27T18:52:44.304Z,2025-07-27T18:52:45.668Z,1364,954,200,true,
4663,2025-07-27T18:52:44.294Z,2025-07-27T18:52:45.668Z,1374,1008,200,true,
4971,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.668Z,1340,1101,200,true,
4988,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.669Z,1340,1340,200,true,
4822,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.669Z,1362,998,200,true,
4854,2025-07-27T18:52:44.320Z,2025-07-27T18:52:45.669Z,1349,1024,200,true,
4781,2025-07-27T18:52:44.304Z,2025-07-27T18:52:45.669Z,1365,973,200,true,
4996,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.670Z,1340,1340,200,true,
4838,2025-07-27T18:52:44.319Z,2025-07-27T18:52:45.670Z,1351,1023,200,true,
4993,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.670Z,1340,1340,200,true,
4770,2025-07-27T18:52:44.303Z,2025-07-27T18:52:45.670Z,1367,1040,200,true,
4913,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.670Z,1345,1345,200,true,
4684,2025-07-27T18:52:44.296Z,2025-07-27T18:52:45.671Z,1375,963,200,true,
4855,2025-07-27T18:52:44.321Z,2025-07-27T18:52:45.671Z,1350,981,200,true,
4787,2025-07-27T18:52:44.304Z,2025-07-27T18:52:45.671Z,1367,1120,200,true,
4683,2025-07-27T18:52:44.296Z,2025-07-27T18:52:45.671Z,1375,1045,200,true,
4818,2025-07-27T18:52:44.307Z,2025-07-27T18:52:45.671Z,1364,1007,200,true,
4918,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.671Z,1346,955,200,true,
4791,2025-07-27T18:52:44.305Z,2025-07-27T18:52:45.671Z,1366,1034,200,true,
4902,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.672Z,1348,962,200,true,
4657,2025-07-27T18:52:44.293Z,2025-07-27T18:52:45.672Z,1379,967,200,true,
4812,2025-07-27T18:52:44.306Z,2025-07-27T18:52:45.672Z,1366,975,200,true,
4982,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.673Z,1344,1344,200,true,
4973,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.674Z,1346,959,200,true,
4955,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.674Z,1347,1347,200,true,
4949,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.675Z,1348,1348,200,true,
4979,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.675Z,1346,1346,200,true,
4922,2025-07-27T18:52:44.325Z,2025-07-27T18:52:45.676Z,1351,1350,200,true,
4911,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.676Z,1352,1352,200,true,
4978,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.676Z,1347,1347,200,true,
4910,2025-07-27T18:52:44.324Z,2025-07-27T18:52:45.677Z,1353,1353,200,true,
4947,2025-07-27T18:52:44.327Z,2025-07-27T18:52:45.677Z,1350,1350,200,true,
5000,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.678Z,1348,1348,200,true,
4981,2025-07-27T18:52:44.329Z,2025-07-27T18:52:45.678Z,1349,1349,200,true,
4964,2025-07-27T18:52:44.328Z,2025-07-27T18:52:45.678Z,1350,1350,200,true,
4989,2025-07-27T18:52:44.330Z,2025-07-27T18:52:45.679Z,1349,1349,200,true,
5005,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.836Z,148,148,200,true,
5006,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.850Z,162,162,200,true,
5017,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.855Z,167,167,200,true,
5016,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.863Z,175,160,200,true,
5015,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.880Z,192,161,200,true,
5001,2025-07-27T18:52:46.687Z,2025-07-27T18:52:46.885Z,198,166,200,true,
5009,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.887Z,199,166,200,true,
5021,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.890Z,201,196,200,true,
5012,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.894Z,206,174,200,true,
5002,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.895Z,207,207,200,true,
5025,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.896Z,207,207,200,true,
5010,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.897Z,209,165,200,true,
5019,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.897Z,209,159,200,true,
5004,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.898Z,210,159,200,true,
5018,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.900Z,212,212,200,true,
5007,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.901Z,213,159,200,true,
5029,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.903Z,214,191,200,true,
5020,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.904Z,215,211,200,true,
5024,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.904Z,215,209,200,true,
5036,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.920Z,231,210,200,true,
5023,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.925Z,236,201,200,true,
5028,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.927Z,238,213,200,true,
5003,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.946Z,258,231,200,true,
5008,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.950Z,262,215,200,true,
5022,2025-07-27T18:52:46.689Z,2025-07-27T18:52:46.951Z,262,213,200,true,
5014,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.953Z,265,211,200,true,
5047,2025-07-27T18:52:46.690Z,2025-07-27T18:52:46.959Z,269,209,200,true,
5011,2025-07-27T18:52:46.688Z,2025-07-27T18:52:46.987Z,299,214,200,true,
5033,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.002Z,313,234,200,true,
5013,2025-07-27T18:52:46.688Z,2025-07-27T18:52:47.019Z,331,211,200,true,
5249,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.030Z,320,272,200,true,
5048,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.053Z,363,229,200,true,
5031,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.054Z,365,255,200,true,
5098,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.065Z,373,295,200,true,
5038,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.065Z,376,324,200,true,
5053,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.068Z,378,261,200,true,
5049,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.070Z,380,276,200,true,
5052,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.072Z,382,254,200,true,
5077,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.074Z,383,295,200,true,
5026,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.082Z,393,235,200,true,
5171,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.083Z,385,286,200,true,
5035,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.089Z,400,301,200,true,
5122,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.098Z,405,321,200,true,
5051,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.102Z,412,310,200,true,
5121,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.103Z,410,243,200,true,
5034,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.104Z,415,215,200,true,
5044,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.105Z,416,277,200,true,
5292,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.105Z,388,267,200,true,
5032,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.106Z,417,234,200,true,
5194,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.106Z,404,404,200,true,
5040,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.107Z,418,289,200,true,
5037,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.107Z,418,245,200,true,
5042,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.108Z,419,311,200,true,
5056,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.108Z,418,325,200,true,
5213,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.110Z,405,231,200,true,
5197,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.111Z,409,320,200,true,
5043,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.115Z,426,238,200,true,
5128,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.119Z,426,426,200,true,
5076,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.121Z,430,430,200,true,
5152,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.122Z,426,238,200,true,
5050,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.123Z,433,292,200,true,
5030,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.123Z,434,318,200,true,
5046,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.125Z,435,245,200,true,
5214,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.126Z,421,230,200,true,
5027,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.128Z,439,316,200,true,
5236,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.130Z,422,422,200,true,
5132,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.131Z,438,326,200,true,
5198,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.131Z,429,429,200,true,
5088,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.133Z,442,442,200,true,
5205,2025-07-27T18:52:46.703Z,2025-07-27T18:52:47.135Z,432,432,200,true,
5164,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.137Z,440,239,200,true,
5180,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.139Z,439,439,200,true,
5147,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.140Z,445,445,200,true,
5071,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.140Z,449,449,200,true,
5240,2025-07-27T18:52:46.709Z,2025-07-27T18:52:47.141Z,432,432,200,true,
5039,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.141Z,452,231,200,true,
5211,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.142Z,437,436,200,true,
5176,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.142Z,443,443,200,true,
5085,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.143Z,452,452,200,true,
5063,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.144Z,454,454,200,true,
5174,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.146Z,447,447,200,true,
5140,2025-07-27T18:52:46.694Z,2025-07-27T18:52:47.149Z,455,455,200,true,
5065,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.150Z,460,460,200,true,
5284,2025-07-27T18:52:46.716Z,2025-07-27T18:52:47.151Z,435,435,200,true,
5260,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.152Z,440,440,200,true,
5095,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.156Z,465,465,200,true,
5143,2025-07-27T18:52:46.694Z,2025-07-27T18:52:47.157Z,463,313,200,true,
5225,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.158Z,451,451,200,true,
5060,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.158Z,468,468,200,true,
5286,2025-07-27T18:52:46.716Z,2025-07-27T18:52:47.159Z,443,299,200,true,
5045,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.159Z,470,254,200,true,
5041,2025-07-27T18:52:46.689Z,2025-07-27T18:52:47.159Z,470,308,200,true,
5093,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.160Z,469,469,200,true,
5234,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.160Z,452,294,200,true,
5185,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.161Z,461,461,200,true,
5274,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.161Z,447,447,200,true,
5173,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.162Z,463,463,200,true,
5159,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.162Z,465,465,200,true,
5054,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.163Z,473,311,200,true,
5083,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.163Z,472,472,200,true,
5153,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.164Z,468,468,200,true,
5111,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.165Z,473,473,200,true,
5287,2025-07-27T18:52:46.716Z,2025-07-27T18:52:47.166Z,450,450,200,true,
5267,2025-07-27T18:52:46.713Z,2025-07-27T18:52:47.166Z,453,297,200,true,
