requestIndex,startTime,endTime,duration,ttfb,status,success,error
3947,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.194Z,1057,1057,200,true,
3772,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.195Z,1074,1074,200,true,
3745,2025-07-27T18:54:49.120Z,2025-07-27T18:54:50.195Z,1075,1075,200,true,
3893,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.196Z,1062,1062,200,true,
3746,2025-07-27T18:54:49.120Z,2025-07-27T18:54:50.196Z,1076,1076,200,true,
3875,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.241Z,1108,1089,200,true,
3960,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.251Z,1114,1067,200,true,
3752,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.254Z,1133,1100,200,true,
3986,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.257Z,1118,1072,200,true,
3857,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.258Z,1126,1111,200,true,
3768,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.258Z,1137,1089,200,true,
3865,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.259Z,1126,1073,200,true,
3808,2025-07-27T18:54:49.130Z,2025-07-27T18:54:50.260Z,1130,1079,200,true,
3757,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.262Z,1141,1091,200,true,
3781,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.269Z,1147,1084,200,true,
3780,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.270Z,1148,1091,200,true,
3870,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.270Z,1137,1094,200,true,
3941,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.273Z,1136,1070,200,true,
3859,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.276Z,1143,1119,200,true,
3867,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.277Z,1144,1073,200,true,
3987,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.277Z,1138,1093,200,true,
3884,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.277Z,1143,1090,200,true,
3999,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.278Z,1139,1070,200,true,
3974,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.279Z,1141,1086,200,true,
3839,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.279Z,1147,1147,200,true,
3852,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.280Z,1148,1089,200,true,
3785,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.288Z,1166,1122,200,true,
3862,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.289Z,1156,1093,200,true,
3813,2025-07-27T18:54:49.130Z,2025-07-27T18:54:50.291Z,1161,1161,200,true,
3789,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.292Z,1170,1091,200,true,
3923,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.292Z,1156,1156,200,true,
3873,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.293Z,1160,1160,200,true,
3792,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.294Z,1172,1100,200,true,
3990,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.294Z,1155,1084,200,true,
3907,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.295Z,1160,1076,200,true,
3750,2025-07-27T18:54:49.120Z,2025-07-27T18:54:50.295Z,1175,1102,200,true,
3771,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.296Z,1175,1160,200,true,
3900,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.297Z,1162,1110,200,true,
3848,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.299Z,1167,1111,200,true,
3953,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.300Z,1163,1149,200,true,
3916,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.301Z,1166,1073,200,true,
3872,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.301Z,1168,1077,200,true,
3832,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.302Z,1171,1100,200,true,
3810,2025-07-27T18:54:49.130Z,2025-07-27T18:54:50.303Z,1173,1081,200,true,
3829,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.303Z,1172,1172,200,true,
3962,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.304Z,1167,1087,200,true,
3993,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.305Z,1166,1091,200,true,
3972,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.307Z,1169,1086,200,true,
3938,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.307Z,1171,1074,200,true,
3830,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.308Z,1177,1094,200,true,
3784,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.310Z,1188,1086,200,true,
3936,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.314Z,1178,1099,200,true,
3945,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.316Z,1179,1179,200,true,
3939,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.317Z,1181,1081,200,true,
3741,2025-07-27T18:54:49.120Z,2025-07-27T18:54:50.317Z,1197,1087,200,true,
3836,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.318Z,1187,1074,200,true,
3982,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.318Z,1180,1106,200,true,
3729,2025-07-27T18:54:49.119Z,2025-07-27T18:54:50.319Z,1200,1106,200,true,
3901,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.319Z,1184,1144,200,true,
3973,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.320Z,1182,1081,200,true,
3858,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.321Z,1188,1109,200,true,
3983,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.321Z,1183,1105,200,true,
3861,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.323Z,1190,1102,200,true,
3838,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.324Z,1192,1095,200,true,
3759,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.326Z,1205,1097,200,true,
3997,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.327Z,1188,1090,200,true,
3799,2025-07-27T18:54:49.123Z,2025-07-27T18:54:50.328Z,1205,1177,200,true,
3816,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.330Z,1199,1199,200,true,
3940,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.331Z,1195,1076,200,true,
3846,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.331Z,1199,1065,200,true,
3847,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.332Z,1200,1091,200,true,
3748,2025-07-27T18:54:49.120Z,2025-07-27T18:54:50.332Z,1212,1108,200,true,
3795,2025-07-27T18:54:49.123Z,2025-07-27T18:54:50.332Z,1209,1095,200,true,
3967,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.333Z,1195,1123,200,true,
3944,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.333Z,1196,1161,200,true,
3955,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.334Z,1197,1093,200,true,
3763,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.335Z,1214,1214,200,true,
3779,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.337Z,1215,1135,200,true,
3984,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.338Z,1200,1107,200,true,
3842,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.339Z,1207,1159,200,true,
3961,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.340Z,1203,1203,200,true,
3904,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.340Z,1205,1096,200,true,
3992,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.341Z,1202,1087,200,true,
3835,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.341Z,1210,1097,200,true,
3878,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.342Z,1208,1208,200,true,
3820,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.343Z,1212,1131,200,true,
3889,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.345Z,1211,1211,200,true,
3809,2025-07-27T18:54:49.130Z,2025-07-27T18:54:50.348Z,1218,1082,200,true,
3894,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.349Z,1215,1097,200,true,
3843,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.351Z,1219,1219,200,true,
3935,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.353Z,1217,1217,200,true,
3753,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.356Z,1235,1235,200,true,
3917,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.357Z,1222,1222,200,true,
3905,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.362Z,1227,1155,200,true,
3928,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.364Z,1228,1116,200,true,
3827,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.365Z,1234,1234,200,true,
3886,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.365Z,1231,1154,200,true,
3793,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.366Z,1244,1087,200,true,
3991,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.366Z,1227,1086,200,true,
3913,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.366Z,1231,1092,200,true,
3996,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.367Z,1228,1157,200,true,
3966,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.367Z,1229,1142,200,true,
3770,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.367Z,1246,1160,200,true,
3995,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.368Z,1229,1133,200,true,
3925,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.368Z,1232,1148,200,true,
3994,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.368Z,1229,1155,200,true,
3797,2025-07-27T18:54:49.123Z,2025-07-27T18:54:50.369Z,1246,1246,200,true,
3975,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.369Z,1231,1091,200,true,
3988,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.369Z,1230,1230,200,true,
3977,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.370Z,1232,1094,200,true,
3943,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.370Z,1233,1233,200,true,
3751,2025-07-27T18:54:49.120Z,2025-07-27T18:54:50.370Z,1250,1181,200,true,
3927,2025-07-27T18:54:49.136Z,2025-07-27T18:54:50.371Z,1235,1093,200,true,
3950,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.371Z,1234,1234,200,true,
3951,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.371Z,1234,1111,200,true,
4000,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.372Z,1233,1233,200,true,
3895,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.372Z,1238,1238,200,true,
3766,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.372Z,1251,1172,200,true,
3798,2025-07-27T18:54:49.123Z,2025-07-27T18:54:50.373Z,1250,1082,200,true,
3892,2025-07-27T18:54:49.134Z,2025-07-27T18:54:50.373Z,1239,1239,200,true,
3985,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.373Z,1235,1196,200,true,
3946,2025-07-27T18:54:49.137Z,2025-07-27T18:54:50.373Z,1236,1236,200,true,
3964,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.374Z,1236,1236,200,true,
3828,2025-07-27T18:54:49.131Z,2025-07-27T18:54:50.374Z,1243,1139,200,true,
3998,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.374Z,1235,1235,200,true,
3989,2025-07-27T18:54:49.139Z,2025-07-27T18:54:50.375Z,1236,1236,200,true,
3853,2025-07-27T18:54:49.132Z,2025-07-27T18:54:50.375Z,1243,1243,200,true,
3860,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.376Z,1243,1243,200,true,
3908,2025-07-27T18:54:49.135Z,2025-07-27T18:54:50.376Z,1241,1241,200,true,
3760,2025-07-27T18:54:49.121Z,2025-07-27T18:54:50.376Z,1255,1255,200,true,
3874,2025-07-27T18:54:49.133Z,2025-07-27T18:54:50.377Z,1244,1187,200,true,
3980,2025-07-27T18:54:49.138Z,2025-07-27T18:54:50.377Z,1239,1152,200,true,
3786,2025-07-27T18:54:49.122Z,2025-07-27T18:54:50.378Z,1256,1256,200,true,
4047,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.537Z,147,141,200,true,
4007,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.538Z,149,143,200,true,
4001,2025-07-27T18:54:51.388Z,2025-07-27T18:54:51.544Z,156,156,200,true,
4037,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.550Z,160,160,200,true,
4052,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.552Z,162,162,200,true,
4005,2025-07-27T18:54:51.388Z,2025-07-27T18:54:51.562Z,174,173,200,true,
4016,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.573Z,184,173,200,true,
4026,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.576Z,187,187,200,true,
4009,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.588Z,199,199,200,true,
4017,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.589Z,200,200,200,true,
4020,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.591Z,202,202,200,true,
4024,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.592Z,203,148,200,true,
4039,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.593Z,203,147,200,true,
4003,2025-07-27T18:54:51.388Z,2025-07-27T18:54:51.594Z,206,206,200,true,
4054,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.596Z,205,205,200,true,
4004,2025-07-27T18:54:51.388Z,2025-07-27T18:54:51.605Z,217,217,200,true,
4015,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.606Z,217,217,200,true,
4011,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.608Z,219,157,200,true,
4019,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.609Z,220,154,200,true,
4041,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.610Z,220,203,200,true,
4002,2025-07-27T18:54:51.388Z,2025-07-27T18:54:51.610Z,222,158,200,true,
4018,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.638Z,249,248,200,true,
4092,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.638Z,245,213,200,true,
4035,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.640Z,250,250,200,true,
4027,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.641Z,252,221,200,true,
4043,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.642Z,252,252,200,true,
4014,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.643Z,254,254,200,true,
4057,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.644Z,253,250,200,true,
4029,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.646Z,257,257,200,true,
4058,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.649Z,258,218,200,true,
4008,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.649Z,260,260,200,true,
4050,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.651Z,261,258,200,true,
4012,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.662Z,273,255,200,true,
4110,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.664Z,270,269,200,true,
4006,2025-07-27T18:54:51.388Z,2025-07-27T18:54:51.665Z,277,277,200,true,
4033,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.666Z,276,276,200,true,
4053,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.668Z,278,278,200,true,
4025,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.669Z,280,280,200,true,
4042,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.670Z,280,203,200,true,
4073,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.671Z,280,219,200,true,
4067,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.672Z,281,281,200,true,
4021,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.673Z,284,283,200,true,
4076,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.673Z,281,281,200,true,
4083,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.674Z,282,282,200,true,
4075,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.674Z,283,283,200,true,
4036,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.675Z,285,285,200,true,
4117,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.676Z,282,282,200,true,
4051,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.676Z,286,218,200,true,
4114,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.677Z,283,212,200,true,
4085,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.678Z,286,213,200,true,
4074,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.678Z,287,216,200,true,
4060,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.679Z,288,288,200,true,
4045,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.680Z,290,290,200,true,
4032,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.681Z,291,291,200,true,
4040,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.681Z,291,291,200,true,
4066,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.682Z,291,291,200,true,
4118,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.683Z,289,289,200,true,
4023,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.684Z,295,295,200,true,
4116,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.685Z,291,283,200,true,
4084,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.685Z,293,217,200,true,
4031,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.686Z,296,218,200,true,
4064,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.686Z,295,295,200,true,
4101,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.687Z,294,294,200,true,
4028,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.687Z,298,291,200,true,
4107,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.688Z,294,294,200,true,
4022,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.689Z,300,300,200,true,
4108,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.690Z,296,213,200,true,
4044,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.691Z,301,219,200,true,
4124,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.691Z,297,291,200,true,
4115,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.692Z,298,294,200,true,
4013,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.692Z,303,218,200,true,
4122,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.694Z,300,300,200,true,
4094,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.695Z,302,301,200,true,
4095,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.696Z,303,303,200,true,
4056,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.696Z,305,304,200,true,
4048,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.697Z,307,307,200,true,
4105,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.698Z,305,304,200,true,
4113,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.700Z,306,306,200,true,
4069,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.701Z,310,308,200,true,
4119,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.704Z,310,310,200,true,
4030,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.705Z,315,299,200,true,
4078,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.706Z,314,314,200,true,
4096,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.707Z,314,310,200,true,
4049,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.736Z,346,346,200,true,
4098,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.738Z,345,345,200,true,
4111,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.740Z,346,346,200,true,
4038,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.745Z,355,354,200,true,
4055,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.746Z,355,354,200,true,
4087,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.746Z,354,306,200,true,
4125,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.747Z,353,353,200,true,
4081,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.747Z,355,355,200,true,
4080,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.752Z,360,359,200,true,
4046,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.767Z,377,261,200,true,
4034,2025-07-27T18:54:51.390Z,2025-07-27T18:54:51.770Z,380,351,200,true,
4059,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.771Z,380,380,200,true,
4088,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.772Z,380,380,200,true,
4106,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.778Z,384,351,200,true,
4120,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.781Z,387,387,200,true,
4112,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.782Z,388,359,200,true,
4071,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.783Z,392,392,200,true,
4126,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.784Z,390,389,200,true,
4077,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.788Z,396,386,200,true,
4099,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.790Z,397,362,200,true,
4237,2025-07-27T18:54:51.402Z,2025-07-27T18:54:51.790Z,388,351,200,true,
4189,2025-07-27T18:54:51.398Z,2025-07-27T18:54:51.796Z,398,356,200,true,
4192,2025-07-27T18:54:51.398Z,2025-07-27T18:54:51.799Z,401,397,200,true,
4062,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.807Z,416,416,200,true,
4225,2025-07-27T18:54:51.401Z,2025-07-27T18:54:51.810Z,409,371,200,true,
4234,2025-07-27T18:54:51.401Z,2025-07-27T18:54:51.813Z,412,353,200,true,
4010,2025-07-27T18:54:51.389Z,2025-07-27T18:54:51.815Z,426,396,200,true,
4184,2025-07-27T18:54:51.397Z,2025-07-27T18:54:51.817Z,420,420,200,true,
4320,2025-07-27T18:54:51.407Z,2025-07-27T18:54:51.819Z,412,346,200,true,
4091,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.821Z,428,424,200,true,
4269,2025-07-27T18:54:51.404Z,2025-07-27T18:54:51.910Z,506,408,200,true,
4086,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.918Z,526,438,200,true,
4179,2025-07-27T18:54:51.397Z,2025-07-27T18:54:51.931Z,534,419,200,true,
4198,2025-07-27T18:54:51.398Z,2025-07-27T18:54:51.937Z,539,413,200,true,
4183,2025-07-27T18:54:51.397Z,2025-07-27T18:54:51.937Z,540,423,200,true,
4302,2025-07-27T18:54:51.406Z,2025-07-27T18:54:51.938Z,532,406,200,true,
4097,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.953Z,560,426,200,true,
4339,2025-07-27T18:54:51.408Z,2025-07-27T18:54:51.957Z,549,426,200,true,
4102,2025-07-27T18:54:51.393Z,2025-07-27T18:54:51.958Z,565,565,200,true,
4325,2025-07-27T18:54:51.407Z,2025-07-27T18:54:51.963Z,556,407,200,true,
4109,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.967Z,573,573,200,true,
4307,2025-07-27T18:54:51.406Z,2025-07-27T18:54:51.977Z,571,410,200,true,
4089,2025-07-27T18:54:51.392Z,2025-07-27T18:54:51.980Z,588,588,200,true,
4121,2025-07-27T18:54:51.394Z,2025-07-27T18:54:51.982Z,588,588,200,true,
4281,2025-07-27T18:54:51.405Z,2025-07-27T18:54:51.991Z,586,477,200,true,
4301,2025-07-27T18:54:51.406Z,2025-07-27T18:54:51.994Z,588,408,200,true,
4070,2025-07-27T18:54:51.391Z,2025-07-27T18:54:51.996Z,605,605,200,true,
4322,2025-07-27T18:54:51.407Z,2025-07-27T18:54:51.998Z,591,591,200,true,
4104,2025-07-27T18:54:51.393Z,2025-07-27T18:54:52.002Z,609,609,200,true,
4291,2025-07-27T18:54:51.405Z,2025-07-27T18:54:52.004Z,599,394,200,true,
4213,2025-07-27T18:54:51.400Z,2025-07-27T18:54:52.005Z,605,458,200,true,
4150,2025-07-27T18:54:51.396Z,2025-07-27T18:54:52.005Z,609,442,200,true,
4311,2025-07-27T18:54:51.406Z,2025-07-27T18:54:52.006Z,600,428,200,true,
4262,2025-07-27T18:54:51.403Z,2025-07-27T18:54:52.008Z,605,414,200,true,
4279,2025-07-27T18:54:51.405Z,2025-07-27T18:54:52.009Z,604,427,200,true,
4342,2025-07-27T18:54:51.408Z,2025-07-27T18:54:52.010Z,602,449,200,true,
4197,2025-07-27T18:54:51.398Z,2025-07-27T18:54:52.011Z,613,435,200,true,
4220,2025-07-27T18:54:51.400Z,2025-07-27T18:54:52.014Z,614,462,200,true,
4297,2025-07-27T18:54:51.406Z,2025-07-27T18:54:52.016Z,610,459,200,true,
4100,2025-07-27T18:54:51.393Z,2025-07-27T18:54:52.017Z,624,536,200,true,
4260,2025-07-27T18:54:51.403Z,2025-07-27T18:54:52.025Z,622,413,200,true,
4308,2025-07-27T18:54:51.406Z,2025-07-27T18:54:52.028Z,622,425,200,true,
4330,2025-07-27T18:54:51.408Z,2025-07-27T18:54:52.028Z,620,498,200,true,
4249,2025-07-27T18:54:51.403Z,2025-07-27T18:54:52.029Z,626,427,200,true,
4293,2025-07-27T18:54:51.406Z,2025-07-27T18:54:52.030Z,624,428,200,true,
4285,2025-07-27T18:54:51.405Z,2025-07-27T18:54:52.031Z,626,450,200,true,
4141,2025-07-27T18:54:51.395Z,2025-07-27T18:54:52.033Z,638,638,200,true,
4314,2025-07-27T18:54:51.407Z,2025-07-27T18:54:52.033Z,626,412,200,true,
4294,2025-07-27T18:54:51.406Z,2025-07-27T18:54:52.035Z,629,629,200,true,
4255,2025-07-27T18:54:51.403Z,2025-07-27T18:54:52.035Z,632,438,200,true,
4242,2025-07-27T18:54:51.402Z,2025-07-27T18:54:52.035Z,633,410,200,true,
4286,2025-07-27T18:54:51.405Z,2025-07-27T18:54:52.036Z,631,431,200,true,
4072,2025-07-27T18:54:51.391Z,2025-07-27T18:54:52.036Z,645,445,200,true,
4199,2025-07-27T18:54:51.398Z,2025-07-27T18:54:52.036Z,638,460,200,true,
4338,2025-07-27T18:54:51.408Z,2025-07-27T18:54:52.037Z,629,495,200,true,
4129,2025-07-27T18:54:51.395Z,2025-07-27T18:54:52.041Z,646,362,200,true,
4264,2025-07-27T18:54:51.404Z,2025-07-27T18:54:52.042Z,638,399,200,true,
4321,2025-07-27T18:54:51.407Z,2025-07-27T18:54:52.042Z,635,498,200,true,
4335,2025-07-27T18:54:51.408Z,2025-07-27T18:54:52.045Z,637,426,200,true,
4329,2025-07-27T18:54:51.408Z,2025-07-27T18:54:52.046Z,638,500,200,true,
4266,2025-07-27T18:54:51.404Z,2025-07-27T18:54:52.046Z,642,500,200,true,
