requestIndex,startTime,endTime,duration,ttfb,status,success,error
4633,2025-07-27T18:46:06.409Z,2025-07-27T18:46:06.947Z,538,462,200,true,
4638,2025-07-27T18:46:06.409Z,2025-07-27T18:46:06.948Z,539,539,200,true,
4640,2025-07-27T18:46:06.409Z,2025-07-27T18:46:06.949Z,540,540,200,true,
4634,2025-07-27T18:46:06.409Z,2025-07-27T18:46:06.951Z,542,542,200,true,
4639,2025-07-27T18:46:06.409Z,2025-07-27T18:46:06.952Z,543,543,200,true,
4603,2025-07-27T18:46:06.407Z,2025-07-27T18:46:06.953Z,546,546,200,true,
4625,2025-07-27T18:46:06.408Z,2025-07-27T18:46:06.955Z,547,517,200,true,
4550,2025-07-27T18:46:06.403Z,2025-07-27T18:46:06.956Z,553,553,200,true,
4595,2025-07-27T18:46:06.406Z,2025-07-27T18:46:06.979Z,573,573,200,true,
4612,2025-07-27T18:46:06.407Z,2025-07-27T18:46:06.980Z,573,548,200,true,
4602,2025-07-27T18:46:06.407Z,2025-07-27T18:46:06.984Z,577,576,200,true,
4562,2025-07-27T18:46:06.403Z,2025-07-27T18:46:06.993Z,590,552,200,true,
4615,2025-07-27T18:46:06.408Z,2025-07-27T18:46:06.998Z,590,589,200,true,
4623,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.000Z,592,592,200,true,
4626,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.002Z,594,594,200,true,
4587,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.006Z,600,600,200,true,
4608,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.016Z,609,609,200,true,
4610,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.019Z,612,549,200,true,
4567,2025-07-27T18:46:06.404Z,2025-07-27T18:46:07.023Z,619,619,200,true,
4598,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.024Z,617,617,200,true,
4605,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.025Z,618,595,200,true,
4604,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.026Z,619,619,200,true,
4620,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.026Z,618,618,200,true,
4551,2025-07-27T18:46:06.403Z,2025-07-27T18:46:07.027Z,624,616,200,true,
4770,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.033Z,613,613,200,true,
4781,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.044Z,623,617,200,true,
4642,2025-07-27T18:46:06.409Z,2025-07-27T18:46:07.046Z,637,637,200,true,
4694,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.047Z,634,634,200,true,
4764,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.048Z,629,629,200,true,
4648,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.051Z,641,641,200,true,
4692,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.053Z,640,624,200,true,
4669,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.055Z,643,643,200,true,
4591,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.057Z,651,621,200,true,
4613,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.063Z,656,656,200,true,
4589,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.066Z,660,660,200,true,
4616,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.068Z,660,619,200,true,
4619,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.087Z,679,679,200,true,
4572,2025-07-27T18:46:06.404Z,2025-07-27T18:46:07.088Z,684,684,200,true,
4556,2025-07-27T18:46:06.403Z,2025-07-27T18:46:07.089Z,686,686,200,true,
4621,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.090Z,682,649,200,true,
4647,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.091Z,681,671,200,true,
4706,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.091Z,677,668,200,true,
4792,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.092Z,671,665,200,true,
4629,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.104Z,696,624,200,true,
4742,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.106Z,689,689,200,true,
4656,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.112Z,702,702,200,true,
4679,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.115Z,703,703,200,true,
4650,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.118Z,708,708,200,true,
4752,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.119Z,701,701,200,true,
4671,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.120Z,708,638,200,true,
4583,2025-07-27T18:46:06.405Z,2025-07-27T18:46:07.123Z,718,617,200,true,
4593,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.123Z,717,717,200,true,
4597,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.124Z,717,717,200,true,
4696,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.125Z,712,712,200,true,
4661,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.125Z,714,695,200,true,
4738,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.126Z,709,709,200,true,
4631,2025-07-27T18:46:06.409Z,2025-07-27T18:46:07.128Z,719,719,200,true,
4691,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.129Z,716,716,200,true,
4695,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.132Z,719,719,200,true,
4793,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.140Z,718,718,200,true,
4802,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.141Z,719,719,200,true,
4755,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.144Z,726,726,200,true,
4570,2025-07-27T18:46:06.404Z,2025-07-27T18:46:07.145Z,741,685,200,true,
4601,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.146Z,739,739,200,true,
4666,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.147Z,736,736,200,true,
4655,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.149Z,739,739,200,true,
4646,2025-07-27T18:46:06.409Z,2025-07-27T18:46:07.150Z,741,741,200,true,
4789,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.151Z,730,730,200,true,
4687,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.151Z,739,700,200,true,
4725,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.152Z,736,736,200,true,
4657,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.153Z,743,743,200,true,
4701,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.180Z,766,740,200,true,
4676,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.181Z,769,768,200,true,
4667,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.190Z,779,776,200,true,
4769,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.191Z,771,734,200,true,
4624,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.191Z,783,776,200,true,
4592,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.196Z,790,790,200,true,
4596,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.199Z,793,793,200,true,
4594,2025-07-27T18:46:06.406Z,2025-07-27T18:46:07.202Z,796,796,200,true,
4607,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.203Z,796,796,200,true,
4617,2025-07-27T18:46:06.408Z,2025-07-27T18:46:07.204Z,796,796,200,true,
4649,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.205Z,795,740,200,true,
4772,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.206Z,786,759,200,true,
4727,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.207Z,791,791,200,true,
4765,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.212Z,793,733,200,true,
4678,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.212Z,800,738,200,true,
4668,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.218Z,806,806,200,true,
4705,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.220Z,806,806,200,true,
4720,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.223Z,807,807,200,true,
4651,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.225Z,815,815,200,true,
4670,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.227Z,815,815,200,true,
4688,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.232Z,819,632,200,true,
4788,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.237Z,816,816,200,true,
4700,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.240Z,826,826,200,true,
4654,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.241Z,831,831,200,true,
4753,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.242Z,824,824,200,true,
4677,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.242Z,830,830,200,true,
4606,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.243Z,836,797,200,true,
4718,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.243Z,827,827,200,true,
4746,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.244Z,826,826,200,true,
4723,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.244Z,828,828,200,true,
4555,2025-07-27T18:46:06.403Z,2025-07-27T18:46:07.283Z,880,719,200,true,
4735,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.285Z,868,868,200,true,
4611,2025-07-27T18:46:06.407Z,2025-07-27T18:46:07.286Z,879,876,200,true,
4777,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.288Z,868,868,200,true,
4721,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.300Z,884,884,200,true,
4730,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.303Z,887,887,200,true,
4693,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.310Z,897,897,200,true,
4797,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.312Z,890,890,200,true,
4766,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.314Z,895,895,200,true,
4685,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.317Z,905,905,200,true,
4569,2025-07-27T18:46:06.404Z,2025-07-27T18:46:07.319Z,915,915,200,true,
4736,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.322Z,905,905,200,true,
4734,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.328Z,911,911,200,true,
4716,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.330Z,915,915,200,true,
4749,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.331Z,913,913,200,true,
4684,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.332Z,920,920,200,true,
4711,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.333Z,918,918,200,true,
4704,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.334Z,920,920,200,true,
4664,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.334Z,923,923,200,true,
4778,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.336Z,916,916,200,true,
4744,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.337Z,919,919,200,true,
4759,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.382Z,963,963,200,true,
4768,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.388Z,968,968,200,true,
4672,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.390Z,978,824,200,true,
4763,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.391Z,972,972,200,true,
4740,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.392Z,975,975,200,true,
4780,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.396Z,975,919,200,true,
4690,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.405Z,992,980,200,true,
4722,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.408Z,992,992,200,true,
4767,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.409Z,989,972,200,true,
4660,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.410Z,999,999,200,true,
4791,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.412Z,991,991,200,true,
4748,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.413Z,995,975,200,true,
4663,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.413Z,1002,1002,200,true,
4756,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.415Z,996,996,200,true,
4698,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.428Z,1015,1015,200,true,
4807,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.429Z,1006,1006,200,true,
4708,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.430Z,1015,1015,200,true,
4899,2025-07-27T18:46:06.431Z,2025-07-27T18:46:07.481Z,1050,1049,200,true,
4726,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.481Z,1065,1001,200,true,
4787,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.486Z,1065,1063,200,true,
4843,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.490Z,1065,1065,200,true,
4834,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.491Z,1066,1066,200,true,
4714,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.493Z,1078,1069,200,true,
4662,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.494Z,1083,1083,200,true,
4815,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.496Z,1072,1003,200,true,
4881,2025-07-27T18:46:06.428Z,2025-07-27T18:46:07.497Z,1069,1069,200,true,
4733,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.498Z,1081,1068,200,true,
4800,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.498Z,1076,1076,200,true,
4828,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.499Z,1074,1015,200,true,
4750,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.503Z,1085,1085,200,true,
4762,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.506Z,1087,1081,200,true,
4757,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.507Z,1088,1078,200,true,
4737,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.508Z,1091,1076,200,true,
4754,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.513Z,1095,1095,200,true,
4709,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.514Z,1099,1099,200,true,
4840,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.516Z,1091,1090,200,true,
4773,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.516Z,1096,1096,200,true,
4875,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.517Z,1090,1090,200,true,
4878,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.519Z,1092,1092,200,true,
4835,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.520Z,1095,1095,200,true,
4857,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.521Z,1095,1095,200,true,
4785,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.535Z,1114,1105,200,true,
4782,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.590Z,1169,1078,200,true,
4813,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.593Z,1170,1170,200,true,
4682,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.593Z,1181,1181,200,true,
4683,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.594Z,1182,1182,200,true,
4643,2025-07-27T18:46:06.409Z,2025-07-27T18:46:07.594Z,1185,1086,200,true,
4804,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.595Z,1173,1173,200,true,
4794,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.610Z,1188,1086,200,true,
4839,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.613Z,1188,1188,200,true,
4751,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.615Z,1197,1197,200,true,
4713,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.616Z,1201,1201,200,true,
4665,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.616Z,1205,1205,200,true,
4658,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.618Z,1207,1207,200,true,
4719,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.619Z,1203,1203,200,true,
4774,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.620Z,1200,1200,200,true,
4810,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.625Z,1202,1202,200,true,
4805,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.626Z,1203,1203,200,true,
4680,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.627Z,1215,1215,200,true,
4729,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.628Z,1212,1212,200,true,
4784,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.630Z,1209,1209,200,true,
4652,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.631Z,1221,1221,200,true,
4862,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.633Z,1207,1207,200,true,
4645,2025-07-27T18:46:06.409Z,2025-07-27T18:46:07.638Z,1229,1229,200,true,
4786,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.639Z,1218,1218,200,true,
4674,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.640Z,1228,1228,200,true,
4824,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.640Z,1216,1216,200,true,
4823,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.641Z,1217,1217,200,true,
4732,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.642Z,1225,1225,200,true,
4783,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.643Z,1222,1222,200,true,
4743,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.644Z,1227,1227,200,true,
4796,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.644Z,1222,1222,200,true,
4702,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.645Z,1231,1231,200,true,
4790,2025-07-27T18:46:06.421Z,2025-07-27T18:46:07.646Z,1225,1225,200,true,
4689,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.646Z,1233,1233,200,true,
4876,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.646Z,1219,1219,200,true,
4827,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.647Z,1222,1222,200,true,
4739,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.647Z,1230,1230,200,true,
4760,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.647Z,1228,1095,200,true,
4697,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.647Z,1234,1234,200,true,
4728,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.648Z,1232,1232,200,true,
4889,2025-07-27T18:46:06.428Z,2025-07-27T18:46:07.683Z,1255,1255,200,true,
4880,2025-07-27T18:46:06.428Z,2025-07-27T18:46:07.684Z,1256,1256,200,true,
4871,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.686Z,1259,1259,200,true,
4799,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.688Z,1266,1266,200,true,
4771,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.717Z,1297,1296,200,true,
4801,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.718Z,1296,1296,200,true,
4820,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.719Z,1295,1295,200,true,
4842,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.719Z,1294,1294,200,true,
4826,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.720Z,1296,1296,200,true,
4803,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.722Z,1300,1300,200,true,
4779,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.722Z,1302,1302,200,true,
4731,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.723Z,1306,1306,200,true,
4724,2025-07-27T18:46:06.416Z,2025-07-27T18:46:07.723Z,1307,1307,200,true,
4745,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.724Z,1306,1306,200,true,
4852,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.724Z,1298,1298,200,true,
4699,2025-07-27T18:46:06.413Z,2025-07-27T18:46:07.725Z,1312,1312,200,true,
4872,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.727Z,1300,1300,200,true,
4818,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.728Z,1304,1304,200,true,
4883,2025-07-27T18:46:06.428Z,2025-07-27T18:46:07.732Z,1304,1304,200,true,
4703,2025-07-27T18:46:06.414Z,2025-07-27T18:46:07.734Z,1320,1320,200,true,
4715,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.735Z,1320,1320,200,true,
4812,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.735Z,1312,1295,200,true,
4681,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.736Z,1324,1309,200,true,
4673,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.736Z,1324,1309,200,true,
4809,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.736Z,1313,1313,200,true,
4869,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.738Z,1311,1293,200,true,
4710,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.739Z,1324,1324,200,true,
4741,2025-07-27T18:46:06.417Z,2025-07-27T18:46:07.740Z,1323,1323,200,true,
4747,2025-07-27T18:46:06.418Z,2025-07-27T18:46:07.741Z,1323,1323,200,true,
4798,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.742Z,1320,1320,200,true,
4675,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.789Z,1377,1377,200,true,
4867,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.791Z,1364,1363,200,true,
4758,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.791Z,1372,1372,200,true,
4836,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.792Z,1367,1367,200,true,
4851,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.793Z,1367,1366,200,true,
4821,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.793Z,1369,1369,200,true,
4845,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.794Z,1369,1369,200,true,
4890,2025-07-27T18:46:06.429Z,2025-07-27T18:46:07.795Z,1366,1366,200,true,
4856,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.795Z,1369,1369,200,true,
4833,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.796Z,1371,1371,200,true,
4863,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.797Z,1371,1371,200,true,
4707,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.797Z,1382,1382,200,true,
4860,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.798Z,1372,1372,200,true,
4874,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.799Z,1372,1372,200,true,
4829,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.800Z,1375,1375,200,true,
4712,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.801Z,1386,1386,200,true,
4659,2025-07-27T18:46:06.411Z,2025-07-27T18:46:07.801Z,1390,1390,200,true,
4865,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.802Z,1376,1376,200,true,
4653,2025-07-27T18:46:06.410Z,2025-07-27T18:46:07.804Z,1394,1332,200,true,
4775,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.805Z,1385,1385,200,true,
4849,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.806Z,1380,1363,200,true,
4819,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.810Z,1386,1386,200,true,
4877,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.815Z,1388,1388,200,true,
4814,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.820Z,1397,1397,200,true,
4808,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.822Z,1399,1399,200,true,
4761,2025-07-27T18:46:06.419Z,2025-07-27T18:46:07.823Z,1404,1404,200,true,
4825,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.824Z,1400,1400,200,true,
4832,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.825Z,1400,1400,200,true,
4866,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.830Z,1403,1403,200,true,
4795,2025-07-27T18:46:06.422Z,2025-07-27T18:46:07.831Z,1409,1409,200,true,
4686,2025-07-27T18:46:06.412Z,2025-07-27T18:46:07.832Z,1420,1420,200,true,
4885,2025-07-27T18:46:06.428Z,2025-07-27T18:46:07.832Z,1404,1404,200,true,
4644,2025-07-27T18:46:06.409Z,2025-07-27T18:46:07.833Z,1424,1424,200,true,
4837,2025-07-27T18:46:06.425Z,2025-07-27T18:46:07.834Z,1409,1409,200,true,
4822,2025-07-27T18:46:06.424Z,2025-07-27T18:46:07.835Z,1411,1411,200,true,
4776,2025-07-27T18:46:06.420Z,2025-07-27T18:46:07.889Z,1469,1469,200,true,
4853,2025-07-27T18:46:06.426Z,2025-07-27T18:46:07.891Z,1465,1409,200,true,
4811,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.898Z,1475,1474,200,true,
4806,2025-07-27T18:46:06.423Z,2025-07-27T18:46:07.910Z,1487,1487,200,true,
4868,2025-07-27T18:46:06.427Z,2025-07-27T18:46:07.925Z,1498,1408,200,true,
4886,2025-07-27T18:46:06.428Z,2025-07-27T18:46:07.965Z,1537,1537,200,true,
4717,2025-07-27T18:46:06.415Z,2025-07-27T18:46:07.975Z,1560,1560,200,true,
4847,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.025Z,1600,1460,200,true,
4904,2025-07-27T18:46:06.431Z,2025-07-27T18:46:08.030Z,1599,1599,200,true,
4864,2025-07-27T18:46:06.426Z,2025-07-27T18:46:08.032Z,1606,1606,200,true,
4861,2025-07-27T18:46:06.426Z,2025-07-27T18:46:08.034Z,1608,1608,200,true,
4844,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.036Z,1611,1611,200,true,
4817,2025-07-27T18:46:06.424Z,2025-07-27T18:46:08.037Z,1613,1613,200,true,
4930,2025-07-27T18:46:06.435Z,2025-07-27T18:46:08.039Z,1604,1604,200,true,
4831,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.040Z,1615,1615,200,true,
4846,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.041Z,1616,1616,200,true,
4932,2025-07-27T18:46:06.435Z,2025-07-27T18:46:08.042Z,1607,1607,200,true,
4848,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.045Z,1620,1620,200,true,
4912,2025-07-27T18:46:06.433Z,2025-07-27T18:46:08.047Z,1614,1614,200,true,
4992,2025-07-27T18:46:06.446Z,2025-07-27T18:46:08.048Z,1602,1602,200,true,
4830,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.049Z,1624,1624,200,true,
4816,2025-07-27T18:46:06.424Z,2025-07-27T18:46:08.054Z,1630,1630,200,true,
4870,2025-07-27T18:46:06.427Z,2025-07-27T18:46:08.058Z,1631,1631,200,true,
4919,2025-07-27T18:46:06.434Z,2025-07-27T18:46:08.060Z,1626,1626,200,true,
4841,2025-07-27T18:46:06.425Z,2025-07-27T18:46:08.061Z,1636,1636,200,true,
4884,2025-07-27T18:46:06.428Z,2025-07-27T18:46:08.067Z,1639,1639,200,true,
4892,2025-07-27T18:46:06.429Z,2025-07-27T18:46:08.073Z,1644,1644,200,true,
4891,2025-07-27T18:46:06.429Z,2025-07-27T18:46:08.077Z,1648,1647,200,true,
