requestIndex,startTime,endTime,duration,ttfb,status,success,error
6045,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.274Z,323,258,200,true,
6112,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.283Z,327,230,200,true,
6037,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.291Z,340,260,200,true,
6081,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.293Z,339,258,200,true,
6029,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.294Z,343,343,200,true,
6044,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.295Z,344,253,200,true,
6024,2025-07-27T18:47:22.950Z,2025-07-27T18:47:23.295Z,345,345,200,true,
6091,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.297Z,343,251,200,true,
6092,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.298Z,344,261,200,true,
6075,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.303Z,349,259,200,true,
6048,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.305Z,353,257,200,true,
6042,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.307Z,356,258,200,true,
6047,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.312Z,360,255,200,true,
6046,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.314Z,362,258,200,true,
6011,2025-07-27T18:47:22.950Z,2025-07-27T18:47:23.318Z,368,250,200,true,
6121,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.319Z,362,243,200,true,
6041,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.323Z,372,254,200,true,
6038,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.327Z,376,376,200,true,
6055,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.329Z,377,377,200,true,
6031,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.330Z,379,379,200,true,
6043,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.330Z,379,262,200,true,
6053,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.331Z,379,379,200,true,
6090,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.332Z,378,256,200,true,
6027,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.332Z,381,260,200,true,
6095,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.333Z,378,253,200,true,
6086,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.335Z,381,257,200,true,
6064,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.335Z,382,251,200,true,
6040,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.336Z,385,267,200,true,
6061,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.336Z,383,257,200,true,
6051,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.338Z,386,229,200,true,
6085,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.338Z,384,259,200,true,
6073,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.339Z,386,253,200,true,
6057,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.340Z,388,262,200,true,
6076,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.340Z,386,287,200,true,
6065,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.341Z,388,353,200,true,
6070,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.343Z,390,257,200,true,
6077,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.346Z,392,392,200,true,
6083,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.349Z,395,395,200,true,
6125,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.351Z,394,348,200,true,
6124,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.379Z,422,332,200,true,
6074,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.379Z,426,290,200,true,
6103,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.380Z,424,263,200,true,
6127,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.381Z,424,331,200,true,
6072,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.381Z,428,228,200,true,
6163,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.383Z,424,424,200,true,
6060,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.385Z,432,431,200,true,
6151,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.392Z,434,365,200,true,
6017,2025-07-27T18:47:22.950Z,2025-07-27T18:47:23.393Z,443,443,200,true,
6116,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.395Z,439,278,200,true,
6177,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.397Z,438,438,200,true,
6186,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.398Z,438,438,200,true,
6193,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.401Z,434,434,200,true,
6189,2025-07-27T18:47:22.966Z,2025-07-27T18:47:23.406Z,440,440,200,true,
6178,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.412Z,453,453,200,true,
6175,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.413Z,454,363,200,true,
6140,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.415Z,458,419,200,true,
6105,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.417Z,461,461,200,true,
6134,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.417Z,460,332,200,true,
6078,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.418Z,464,464,200,true,
6056,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.418Z,466,262,200,true,
6106,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.419Z,463,335,200,true,
6109,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.419Z,463,258,200,true,
6119,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.421Z,465,465,200,true,
6079,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.423Z,469,439,200,true,
6139,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.424Z,467,380,200,true,
6138,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.425Z,468,365,200,true,
6049,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.429Z,477,477,200,true,
6036,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.430Z,479,479,200,true,
6156,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.430Z,472,376,200,true,
6088,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.431Z,477,477,200,true,
6080,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.431Z,477,477,200,true,
6146,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.432Z,474,378,200,true,
6063,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.432Z,479,337,200,true,
6166,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.433Z,474,376,200,true,
6089,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.433Z,479,250,200,true,
6094,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.434Z,479,257,200,true,
6093,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.434Z,480,336,200,true,
6059,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.435Z,482,253,200,true,
6122,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.435Z,478,377,200,true,
6115,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.435Z,479,382,200,true,
6131,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.436Z,479,427,200,true,
6153,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.436Z,478,378,200,true,
6114,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.437Z,481,327,200,true,
6107,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.437Z,481,481,200,true,
6050,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.438Z,486,255,200,true,
6132,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.438Z,481,481,200,true,
6128,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.485Z,528,241,200,true,
6135,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.487Z,530,275,200,true,
6169,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.488Z,529,360,200,true,
6097,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.489Z,534,481,200,true,
6034,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.489Z,538,262,200,true,
6026,2025-07-27T18:47:22.950Z,2025-07-27T18:47:23.490Z,540,258,200,true,
6099,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.490Z,535,318,200,true,
6066,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.491Z,538,538,200,true,
6054,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.491Z,539,259,200,true,
6152,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.493Z,535,535,200,true,
6201,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.500Z,533,533,200,true,
6133,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.501Z,544,243,200,true,
6144,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.503Z,545,479,200,true,
6195,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.510Z,543,543,200,true,
6161,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.512Z,553,553,200,true,
6199,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.514Z,547,547,200,true,
6130,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.516Z,559,372,200,true,
6181,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.518Z,558,558,200,true,
6214,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.518Z,550,550,200,true,
6180,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.520Z,560,560,200,true,
6165,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.521Z,562,562,200,true,
6126,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.522Z,565,565,200,true,
6069,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.522Z,569,335,200,true,
6062,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.523Z,570,266,200,true,
6100,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.524Z,569,363,200,true,
6082,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.524Z,570,253,200,true,
6013,2025-07-27T18:47:22.950Z,2025-07-27T18:47:23.529Z,579,332,200,true,
6148,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.532Z,574,574,200,true,
6172,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.534Z,575,575,200,true,
6224,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.535Z,567,567,200,true,
6104,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.535Z,579,250,200,true,
6274,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.536Z,566,566,200,true,
6170,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.536Z,577,577,200,true,
6227,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.537Z,569,569,200,true,
6123,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.538Z,581,380,200,true,
6101,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.538Z,583,336,200,true,
6306,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.539Z,567,567,200,true,
6067,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.540Z,587,288,200,true,
6293,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.541Z,570,570,200,true,
6275,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.541Z,571,571,200,true,
6324,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.542Z,570,570,200,true,
6230,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.543Z,575,575,200,true,
6157,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.543Z,585,585,200,true,
6167,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.544Z,585,585,200,true,
6111,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.544Z,588,588,200,true,
6084,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.545Z,591,245,200,true,
6087,2025-07-27T18:47:22.954Z,2025-07-27T18:47:23.546Z,592,319,200,true,
6098,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.546Z,591,591,200,true,
6317,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.551Z,579,579,200,true,
6176,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.579Z,620,620,200,true,
6168,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.585Z,626,362,200,true,
6194,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.586Z,619,578,200,true,
6108,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.586Z,630,630,200,true,
6155,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.598Z,640,640,200,true,
6120,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.600Z,644,644,200,true,
6136,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.601Z,644,644,200,true,
6174,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.602Z,643,643,200,true,
6215,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.603Z,635,635,200,true,
6117,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.603Z,647,243,200,true,
6184,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.604Z,644,643,200,true,
6173,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.604Z,645,478,200,true,
6164,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.604Z,645,645,200,true,
6141,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.605Z,648,648,200,true,
6154,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.606Z,648,587,200,true,
6068,2025-07-27T18:47:22.953Z,2025-07-27T18:47:23.608Z,655,655,200,true,
6323,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.609Z,637,637,200,true,
6312,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.610Z,638,638,200,true,
6171,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.611Z,652,652,200,true,
6190,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.612Z,645,645,200,true,
6052,2025-07-27T18:47:22.952Z,2025-07-27T18:47:23.612Z,660,256,200,true,
6096,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.617Z,662,662,200,true,
6159,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.620Z,662,662,200,true,
6287,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.623Z,652,652,200,true,
6326,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.625Z,653,653,200,true,
6315,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.627Z,655,655,200,true,
6102,2025-07-27T18:47:22.955Z,2025-07-27T18:47:23.628Z,673,401,200,true,
6149,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.635Z,677,423,200,true,
6118,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.636Z,680,426,200,true,
6150,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.638Z,680,680,200,true,
6304,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.639Z,667,667,200,true,
6302,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.640Z,669,669,200,true,
6032,2025-07-27T18:47:22.951Z,2025-07-27T18:47:23.641Z,690,288,200,true,
6206,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.641Z,674,674,200,true,
6209,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.642Z,675,675,200,true,
6273,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.643Z,673,673,200,true,
6197,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.645Z,678,678,200,true,
6198,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.645Z,678,579,200,true,
6147,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.647Z,689,689,200,true,
6185,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.647Z,687,687,200,true,
6221,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.648Z,680,680,200,true,
6158,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.649Z,691,691,200,true,
6145,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.650Z,692,692,200,true,
6299,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.651Z,680,680,200,true,
6162,2025-07-27T18:47:22.959Z,2025-07-27T18:47:23.653Z,694,693,200,true,
6110,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.654Z,698,396,200,true,
6143,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.654Z,696,385,200,true,
6271,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.655Z,685,685,200,true,
6137,2025-07-27T18:47:22.957Z,2025-07-27T18:47:23.655Z,698,698,200,true,
6325,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.656Z,684,684,200,true,
6113,2025-07-27T18:47:22.956Z,2025-07-27T18:47:23.656Z,700,700,200,true,
6295,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.658Z,687,687,200,true,
6298,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.678Z,707,673,200,true,
6142,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.680Z,722,722,200,true,
6362,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.683Z,709,706,200,true,
6269,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.685Z,715,715,200,true,
6253,2025-07-27T18:47:22.969Z,2025-07-27T18:47:23.698Z,729,729,200,true,
6343,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.701Z,728,713,200,true,
6286,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.703Z,732,715,200,true,
6183,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.721Z,761,761,200,true,
6301,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.723Z,752,734,200,true,
6328,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.726Z,753,753,200,true,
6182,2025-07-27T18:47:22.960Z,2025-07-27T18:47:23.745Z,785,763,200,true,
6266,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.751Z,781,781,200,true,
6320,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.757Z,785,785,200,true,
6305,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.758Z,786,778,200,true,
6327,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.760Z,787,755,200,true,
6205,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.763Z,796,753,200,true,
6160,2025-07-27T18:47:22.958Z,2025-07-27T18:47:23.764Z,806,806,200,true,
6345,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.767Z,794,742,200,true,
6318,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.768Z,796,796,200,true,
6187,2025-07-27T18:47:22.966Z,2025-07-27T18:47:23.768Z,802,776,200,true,
6196,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.769Z,802,800,200,true,
6211,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.796Z,829,781,200,true,
6434,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.801Z,824,824,200,true,
6341,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.806Z,833,833,200,true,
6428,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.809Z,832,828,200,true,
6268,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.822Z,852,852,200,true,
6366,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.826Z,852,851,200,true,
6225,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.830Z,862,795,200,true,
6336,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.837Z,864,864,200,true,
6413,2025-07-27T18:47:22.976Z,2025-07-27T18:47:23.841Z,865,865,200,true,
6356,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.842Z,868,868,200,true,
6359,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.842Z,868,868,200,true,
6422,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.847Z,870,870,200,true,
6285,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.859Z,888,870,200,true,
6364,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.872Z,898,898,200,true,
6239,2025-07-27T18:47:22.969Z,2025-07-27T18:47:23.877Z,908,908,200,true,
6284,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.890Z,919,919,200,true,
6398,2025-07-27T18:47:22.976Z,2025-07-27T18:47:23.892Z,916,916,200,true,
6216,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.914Z,946,920,200,true,
6370,2025-07-27T18:47:22.975Z,2025-07-27T18:47:23.924Z,949,927,200,true,
6388,2025-07-27T18:47:22.975Z,2025-07-27T18:47:23.931Z,956,938,200,true,
6307,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.932Z,960,919,200,true,
6240,2025-07-27T18:47:22.969Z,2025-07-27T18:47:23.942Z,973,823,200,true,
6417,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.943Z,966,817,200,true,
6309,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.951Z,979,816,200,true,
6344,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.956Z,983,709,200,true,
6219,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.956Z,988,832,200,true,
6369,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.957Z,983,928,200,true,
6331,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.957Z,984,836,200,true,
6232,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.958Z,990,854,200,true,
6435,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.959Z,982,845,200,true,
6418,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.959Z,982,815,200,true,
6257,2025-07-27T18:47:22.969Z,2025-07-27T18:47:23.960Z,991,836,200,true,
6258,2025-07-27T18:47:22.969Z,2025-07-27T18:47:23.960Z,991,852,200,true,
6438,2025-07-27T18:47:22.978Z,2025-07-27T18:47:23.961Z,983,811,200,true,
6212,2025-07-27T18:47:22.967Z,2025-07-27T18:47:23.962Z,995,761,200,true,
6330,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.962Z,989,856,200,true,
6262,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.963Z,993,993,200,true,
6337,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.964Z,991,814,200,true,
6360,2025-07-27T18:47:22.974Z,2025-07-27T18:47:23.964Z,990,811,200,true,
6333,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.965Z,992,738,200,true,
6228,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.965Z,997,759,200,true,
6319,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.966Z,994,994,200,true,
6347,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.966Z,993,812,200,true,
6387,2025-07-27T18:47:22.975Z,2025-07-27T18:47:23.967Z,992,833,200,true,
6430,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.967Z,990,823,200,true,
6278,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.968Z,998,936,200,true,
6441,2025-07-27T18:47:22.978Z,2025-07-27T18:47:23.968Z,990,810,200,true,
6392,2025-07-27T18:47:22.975Z,2025-07-27T18:47:23.969Z,994,938,200,true,
6447,2025-07-27T18:47:22.978Z,2025-07-27T18:47:23.970Z,992,927,200,true,
6279,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.970Z,1000,937,200,true,
6260,2025-07-27T18:47:22.970Z,2025-07-27T18:47:23.971Z,1001,925,200,true,
6442,2025-07-27T18:47:22.978Z,2025-07-27T18:47:23.972Z,994,930,200,true,
6408,2025-07-27T18:47:22.976Z,2025-07-27T18:47:23.972Z,996,930,200,true,
6405,2025-07-27T18:47:22.976Z,2025-07-27T18:47:23.973Z,997,819,200,true,
6459,2025-07-27T18:47:22.979Z,2025-07-27T18:47:23.973Z,994,928,200,true,
6426,2025-07-27T18:47:22.977Z,2025-07-27T18:47:23.974Z,997,819,200,true,
6217,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.975Z,1007,1004,200,true,
6311,2025-07-27T18:47:22.972Z,2025-07-27T18:47:23.976Z,1004,985,200,true,
6226,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.978Z,1010,853,200,true,
6348,2025-07-27T18:47:22.973Z,2025-07-27T18:47:23.979Z,1006,898,200,true,
6300,2025-07-27T18:47:22.971Z,2025-07-27T18:47:23.986Z,1015,1015,200,true,
6222,2025-07-27T18:47:22.968Z,2025-07-27T18:47:23.999Z,1031,852,200,true,
6436,2025-07-27T18:47:22.977Z,2025-07-27T18:47:24.001Z,1024,868,200,true,
6346,2025-07-27T18:47:22.973Z,2025-07-27T18:47:24.001Z,1028,835,200,true,
6355,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.002Z,1028,984,200,true,
6303,2025-07-27T18:47:22.971Z,2025-07-27T18:47:24.002Z,1031,1008,200,true,
6313,2025-07-27T18:47:22.972Z,2025-07-27T18:47:24.003Z,1031,1031,200,true,
6288,2025-07-27T18:47:22.971Z,2025-07-27T18:47:24.005Z,1034,1034,200,true,
6450,2025-07-27T18:47:22.978Z,2025-07-27T18:47:24.009Z,1031,996,200,true,
6357,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.012Z,1038,832,200,true,
6394,2025-07-27T18:47:22.976Z,2025-07-27T18:47:24.014Z,1038,864,200,true,
6439,2025-07-27T18:47:22.978Z,2025-07-27T18:47:24.015Z,1037,758,200,true,
6233,2025-07-27T18:47:22.968Z,2025-07-27T18:47:24.022Z,1054,821,200,true,
6367,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.027Z,1053,863,200,true,
6292,2025-07-27T18:47:22.971Z,2025-07-27T18:47:24.028Z,1057,923,200,true,
6270,2025-07-27T18:47:22.970Z,2025-07-27T18:47:24.028Z,1058,839,200,true,
6264,2025-07-27T18:47:22.970Z,2025-07-27T18:47:24.030Z,1060,1059,200,true,
6349,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.031Z,1057,834,200,true,
6208,2025-07-27T18:47:22.967Z,2025-07-27T18:47:24.033Z,1066,1065,200,true,
6363,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.040Z,1066,1066,200,true,
6385,2025-07-27T18:47:22.975Z,2025-07-27T18:47:24.044Z,1069,854,200,true,
6213,2025-07-27T18:47:22.967Z,2025-07-27T18:47:24.046Z,1079,1078,200,true,
6361,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.046Z,1072,832,200,true,
6354,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.047Z,1073,817,200,true,
6352,2025-07-27T18:47:22.974Z,2025-07-27T18:47:24.048Z,1074,1074,200,true,
6188,2025-07-27T18:47:22.966Z,2025-07-27T18:47:24.049Z,1083,1082,200,true,
6256,2025-07-27T18:47:22.969Z,2025-07-27T18:47:24.049Z,1080,1080,200,true,
6393,2025-07-27T18:47:22.976Z,2025-07-27T18:47:24.050Z,1074,1074,200,true,
6372,2025-07-27T18:47:22.975Z,2025-07-27T18:47:24.052Z,1077,1077,200,true,
6283,2025-07-27T18:47:22.971Z,2025-07-27T18:47:24.054Z,1083,1083,200,true,
6409,2025-07-27T18:47:22.976Z,2025-07-27T18:47:24.055Z,1079,913,200,true,
6374,2025-07-27T18:47:22.975Z,2025-07-27T18:47:24.058Z,1083,1083,200,true,
6455,2025-07-27T18:47:22.978Z,2025-07-27T18:47:24.059Z,1081,1081,200,true,
6402,2025-07-27T18:47:22.976Z,2025-07-27T18:47:24.060Z,1084,1084,200,true,
