requestIndex,startTime,endTime,duration,ttfb,status,success,error
6138,2025-07-27T19:06:42.773Z,2025-07-27T19:06:44.160Z,1387,731,200,true,
6492,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.161Z,1329,884,200,true,
6110,2025-07-27T19:06:42.767Z,2025-07-27T19:06:44.165Z,1398,793,200,true,
6104,2025-07-27T19:06:42.766Z,2025-07-27T19:06:44.166Z,1400,751,200,true,
6433,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.167Z,1339,908,200,true,
6128,2025-07-27T19:06:42.771Z,2025-07-27T19:06:44.168Z,1397,793,200,true,
6119,2025-07-27T19:06:42.769Z,2025-07-27T19:06:44.168Z,1399,707,200,true,
6207,2025-07-27T19:06:42.789Z,2025-07-27T19:06:44.169Z,1380,677,200,true,
6170,2025-07-27T19:06:42.781Z,2025-07-27T19:06:44.170Z,1389,751,200,true,
6153,2025-07-27T19:06:42.777Z,2025-07-27T19:06:44.171Z,1394,728,200,true,
6162,2025-07-27T19:06:42.779Z,2025-07-27T19:06:44.171Z,1392,728,200,true,
6174,2025-07-27T19:06:42.782Z,2025-07-27T19:06:44.172Z,1390,749,200,true,
6173,2025-07-27T19:06:42.781Z,2025-07-27T19:06:44.172Z,1391,749,200,true,
6084,2025-07-27T19:06:42.763Z,2025-07-27T19:06:44.173Z,1410,749,200,true,
6165,2025-07-27T19:06:42.780Z,2025-07-27T19:06:44.173Z,1393,752,200,true,
6141,2025-07-27T19:06:42.773Z,2025-07-27T19:06:44.173Z,1400,802,200,true,
6127,2025-07-27T19:06:42.770Z,2025-07-27T19:06:44.174Z,1404,731,200,true,
6089,2025-07-27T19:06:42.763Z,2025-07-27T19:06:44.174Z,1411,768,200,true,
6194,2025-07-27T19:06:42.786Z,2025-07-27T19:06:44.174Z,1388,729,200,true,
6457,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.175Z,1345,891,200,true,
6094,2025-07-27T19:06:42.763Z,2025-07-27T19:06:44.175Z,1412,711,200,true,
6191,2025-07-27T19:06:42.786Z,2025-07-27T19:06:44.175Z,1389,899,200,true,
6086,2025-07-27T19:06:42.763Z,2025-07-27T19:06:44.176Z,1413,743,200,true,
6160,2025-07-27T19:06:42.778Z,2025-07-27T19:06:44.176Z,1398,741,200,true,
6156,2025-07-27T19:06:42.778Z,2025-07-27T19:06:44.176Z,1398,779,200,true,
6333,2025-07-27T19:06:42.809Z,2025-07-27T19:06:44.176Z,1367,747,200,true,
6144,2025-07-27T19:06:42.774Z,2025-07-27T19:06:44.177Z,1403,757,200,true,
6404,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.177Z,1350,930,200,true,
6321,2025-07-27T19:06:42.808Z,2025-07-27T19:06:44.178Z,1370,693,200,true,
6412,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.178Z,1351,1013,200,true,
6126,2025-07-27T19:06:42.770Z,2025-07-27T19:06:44.178Z,1408,757,200,true,
6130,2025-07-27T19:06:42.771Z,2025-07-27T19:06:44.178Z,1407,744,200,true,
6102,2025-07-27T19:06:42.765Z,2025-07-27T19:06:44.179Z,1414,797,200,true,
6481,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.179Z,1348,980,200,true,
6135,2025-07-27T19:06:42.772Z,2025-07-27T19:06:44.179Z,1407,688,200,true,
6222,2025-07-27T19:06:42.793Z,2025-07-27T19:06:44.180Z,1387,721,200,true,
6430,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.180Z,1352,924,200,true,
6074,2025-07-27T19:06:42.762Z,2025-07-27T19:06:44.180Z,1418,840,200,true,
6289,2025-07-27T19:06:42.802Z,2025-07-27T19:06:44.181Z,1379,921,200,true,
6163,2025-07-27T19:06:42.779Z,2025-07-27T19:06:44.181Z,1402,870,200,true,
6152,2025-07-27T19:06:42.777Z,2025-07-27T19:06:44.181Z,1404,737,200,true,
6179,2025-07-27T19:06:42.783Z,2025-07-27T19:06:44.181Z,1398,633,200,true,
6067,2025-07-27T19:06:42.762Z,2025-07-27T19:06:44.182Z,1420,749,200,true,
6311,2025-07-27T19:06:42.806Z,2025-07-27T19:06:44.182Z,1376,759,200,true,
6414,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.182Z,1355,1021,200,true,
6193,2025-07-27T19:06:42.786Z,2025-07-27T19:06:44.183Z,1397,863,200,true,
6088,2025-07-27T19:06:42.763Z,2025-07-27T19:06:44.183Z,1420,764,200,true,
6335,2025-07-27T19:06:42.810Z,2025-07-27T19:06:44.183Z,1373,722,200,true,
6474,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.184Z,1353,1011,200,true,
6354,2025-07-27T19:06:42.812Z,2025-07-27T19:06:44.184Z,1372,917,200,true,
6382,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.184Z,1368,912,200,true,
6303,2025-07-27T19:06:42.805Z,2025-07-27T19:06:44.185Z,1380,925,200,true,
6302,2025-07-27T19:06:42.805Z,2025-07-27T19:06:44.185Z,1380,923,200,true,
6252,2025-07-27T19:06:42.797Z,2025-07-27T19:06:44.186Z,1389,883,200,true,
6324,2025-07-27T19:06:42.808Z,2025-07-27T19:06:44.186Z,1378,721,200,true,
6213,2025-07-27T19:06:42.791Z,2025-07-27T19:06:44.186Z,1395,731,200,true,
6229,2025-07-27T19:06:42.794Z,2025-07-27T19:06:44.187Z,1393,735,200,true,
6295,2025-07-27T19:06:42.803Z,2025-07-27T19:06:44.187Z,1384,972,200,true,
6341,2025-07-27T19:06:42.811Z,2025-07-27T19:06:44.188Z,1377,717,200,true,
6313,2025-07-27T19:06:42.806Z,2025-07-27T19:06:44.188Z,1382,923,200,true,
6281,2025-07-27T19:06:42.801Z,2025-07-27T19:06:44.189Z,1388,716,200,true,
6283,2025-07-27T19:06:42.801Z,2025-07-27T19:06:44.189Z,1388,998,200,true,
6070,2025-07-27T19:06:42.762Z,2025-07-27T19:06:44.191Z,1429,769,200,true,
6425,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.191Z,1363,891,200,true,
6171,2025-07-27T19:06:42.781Z,2025-07-27T19:06:44.191Z,1410,930,200,true,
6483,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.192Z,1361,1016,200,true,
6290,2025-07-27T19:06:42.803Z,2025-07-27T19:06:44.193Z,1390,890,200,true,
6399,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.194Z,1367,1001,200,true,
6477,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.194Z,1363,957,200,true,
6196,2025-07-27T19:06:42.787Z,2025-07-27T19:06:44.307Z,1520,944,200,true,
6478,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.311Z,1480,990,200,true,
6466,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.311Z,1481,989,200,true,
6496,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.312Z,1480,993,200,true,
6420,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.313Z,1485,992,200,true,
6431,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.313Z,1485,1063,200,true,
6390,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.314Z,1497,993,200,true,
6376,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.314Z,1498,1036,200,true,
6468,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.315Z,1485,991,200,true,
6439,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.316Z,1487,1012,200,true,
6456,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.316Z,1486,979,200,true,
6328,2025-07-27T19:06:42.809Z,2025-07-27T19:06:44.317Z,1508,1009,200,true,
6266,2025-07-27T19:06:42.799Z,2025-07-27T19:06:44.318Z,1519,1021,200,true,
6471,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.318Z,1488,987,200,true,
6359,2025-07-27T19:06:42.813Z,2025-07-27T19:06:44.318Z,1505,949,200,true,
6317,2025-07-27T19:06:42.807Z,2025-07-27T19:06:44.324Z,1517,886,200,true,
6345,2025-07-27T19:06:42.811Z,2025-07-27T19:06:44.333Z,1522,918,200,true,
6258,2025-07-27T19:06:42.798Z,2025-07-27T19:06:44.334Z,1536,1078,200,true,
6401,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.335Z,1508,961,200,true,
6385,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.335Z,1518,1058,200,true,
6494,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.336Z,1504,896,200,true,
6264,2025-07-27T19:06:42.799Z,2025-07-27T19:06:44.341Z,1542,1056,200,true,
6360,2025-07-27T19:06:42.813Z,2025-07-27T19:06:44.345Z,1532,1062,200,true,
6351,2025-07-27T19:06:42.812Z,2025-07-27T19:06:44.346Z,1534,1160,200,true,
6349,2025-07-27T19:06:42.812Z,2025-07-27T19:06:44.346Z,1534,1130,200,true,
6322,2025-07-27T19:06:42.808Z,2025-07-27T19:06:44.346Z,1538,1025,200,true,
6301,2025-07-27T19:06:42.804Z,2025-07-27T19:06:44.347Z,1543,1080,200,true,
6270,2025-07-27T19:06:42.800Z,2025-07-27T19:06:44.347Z,1547,1235,200,true,
6480,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.347Z,1516,1042,200,true,
6455,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.348Z,1518,1087,200,true,
6272,2025-07-27T19:06:42.800Z,2025-07-27T19:06:44.348Z,1548,1167,200,true,
6446,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.349Z,1520,999,200,true,
6378,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.349Z,1533,1160,200,true,
6329,2025-07-27T19:06:42.809Z,2025-07-27T19:06:44.349Z,1540,1067,200,true,
6276,2025-07-27T19:06:42.800Z,2025-07-27T19:06:44.350Z,1550,1035,200,true,
6434,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.350Z,1522,1002,200,true,
6383,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.351Z,1534,1075,200,true,
6497,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.351Z,1519,1130,200,true,
6389,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.351Z,1534,1033,200,true,
6394,2025-07-27T19:06:42.826Z,2025-07-27T19:06:44.352Z,1526,1140,200,true,
6418,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.358Z,1530,1007,200,true,
6364,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.359Z,1545,1227,200,true,
6316,2025-07-27T19:06:42.807Z,2025-07-27T19:06:44.360Z,1553,1036,200,true,
6435,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.367Z,1538,1057,200,true,
6370,2025-07-27T19:06:42.815Z,2025-07-27T19:06:44.367Z,1552,1063,200,true,
6488,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.368Z,1537,1136,200,true,
6493,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.368Z,1536,1054,200,true,
6410,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.368Z,1541,1047,200,true,
6464,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.370Z,1540,1008,200,true,
6379,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.371Z,1555,991,200,true,
6487,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.371Z,1540,1172,200,true,
6368,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.371Z,1557,1070,200,true,
6363,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.372Z,1558,1222,200,true,
6470,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.372Z,1542,1057,200,true,
6400,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.373Z,1546,1027,200,true,
6448,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.374Z,1545,907,200,true,
6442,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.375Z,1546,982,200,true,
6337,2025-07-27T19:06:42.810Z,2025-07-27T19:06:44.376Z,1566,1566,200,true,
6438,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.377Z,1548,1176,200,true,
6403,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.378Z,1551,1203,200,true,
6355,2025-07-27T19:06:42.813Z,2025-07-27T19:06:44.378Z,1565,1223,200,true,
6395,2025-07-27T19:06:42.826Z,2025-07-27T19:06:44.379Z,1553,1229,200,true,
6451,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.380Z,1551,1048,200,true,
6357,2025-07-27T19:06:42.813Z,2025-07-27T19:06:44.380Z,1567,1187,200,true,
6402,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.381Z,1554,1228,200,true,
6445,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.381Z,1552,1207,200,true,
6398,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.381Z,1554,996,200,true,
6467,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.382Z,1552,1058,200,true,
6408,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.382Z,1555,1208,200,true,
6452,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.382Z,1553,1252,200,true,
6427,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.383Z,1555,1153,200,true,
6413,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.383Z,1556,1255,200,true,
6462,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.384Z,1554,1208,200,true,
6500,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.384Z,1552,1224,200,true,
6393,2025-07-27T19:06:42.826Z,2025-07-27T19:06:44.384Z,1558,1210,200,true,
6409,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.385Z,1558,1229,200,true,
6485,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.385Z,1554,1074,200,true,
6440,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.385Z,1556,1209,200,true,
6356,2025-07-27T19:06:42.813Z,2025-07-27T19:06:44.386Z,1573,1225,200,true,
6397,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.386Z,1559,1215,200,true,
6476,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.386Z,1555,1046,200,true,
6314,2025-07-27T19:06:42.807Z,2025-07-27T19:06:44.387Z,1580,1580,200,true,
6426,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.388Z,1560,1050,200,true,
6137,2025-07-27T19:06:42.772Z,2025-07-27T19:06:44.389Z,1617,1617,200,true,
6411,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.389Z,1562,1213,200,true,
6424,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.390Z,1562,1204,200,true,
6268,2025-07-27T19:06:42.799Z,2025-07-27T19:06:44.390Z,1591,1521,200,true,
6139,2025-07-27T19:06:42.773Z,2025-07-27T19:06:44.391Z,1618,1618,200,true,
6490,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.391Z,1560,1048,200,true,
6473,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.391Z,1560,1203,200,true,
6115,2025-07-27T19:06:42.768Z,2025-07-27T19:06:44.394Z,1626,1626,200,true,
6391,2025-07-27T19:06:42.826Z,2025-07-27T19:06:44.395Z,1569,1229,200,true,
6203,2025-07-27T19:06:42.788Z,2025-07-27T19:06:44.399Z,1611,1611,200,true,
6460,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.400Z,1570,992,200,true,
6461,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.401Z,1571,1022,200,true,
6406,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.401Z,1574,1025,200,true,
6369,2025-07-27T19:06:42.815Z,2025-07-27T19:06:44.401Z,1586,1039,200,true,
6205,2025-07-27T19:06:42.789Z,2025-07-27T19:06:44.402Z,1613,1613,200,true,
6387,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.402Z,1585,1006,200,true,
6436,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.402Z,1573,1210,200,true,
6381,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.402Z,1586,1062,200,true,
6416,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.403Z,1575,1027,200,true,
6159,2025-07-27T19:06:42.778Z,2025-07-27T19:06:44.404Z,1626,1625,200,true,
6449,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.404Z,1575,1025,200,true,
6441,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.404Z,1575,983,200,true,
6175,2025-07-27T19:06:42.782Z,2025-07-27T19:06:44.405Z,1623,1623,200,true,
6374,2025-07-27T19:06:42.815Z,2025-07-27T19:06:44.405Z,1590,1113,200,true,
6486,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.405Z,1574,1178,200,true,
6386,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.405Z,1588,990,200,true,
6372,2025-07-27T19:06:42.815Z,2025-07-27T19:06:44.406Z,1591,1036,200,true,
6499,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.406Z,1574,1205,200,true,
6422,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.406Z,1578,1037,200,true,
6287,2025-07-27T19:06:42.802Z,2025-07-27T19:06:44.406Z,1604,1302,200,true,
6286,2025-07-27T19:06:42.802Z,2025-07-27T19:06:44.407Z,1605,1605,200,true,
6250,2025-07-27T19:06:42.797Z,2025-07-27T19:06:44.407Z,1610,1610,200,true,
6365,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.408Z,1594,1128,200,true,
6340,2025-07-27T19:06:42.810Z,2025-07-27T19:06:44.408Z,1598,1059,200,true,
6299,2025-07-27T19:06:42.804Z,2025-07-27T19:06:44.408Z,1604,1604,200,true,
6320,2025-07-27T19:06:42.807Z,2025-07-27T19:06:44.408Z,1601,1601,200,true,
6367,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.409Z,1595,1226,200,true,
6454,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.409Z,1579,1026,200,true,
6244,2025-07-27T19:06:42.796Z,2025-07-27T19:06:44.409Z,1613,1613,200,true,
6469,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.409Z,1579,1206,200,true,
6358,2025-07-27T19:06:42.813Z,2025-07-27T19:06:44.409Z,1596,1032,200,true,
6256,2025-07-27T19:06:42.798Z,2025-07-27T19:06:44.410Z,1612,1612,200,true,
6263,2025-07-27T19:06:42.799Z,2025-07-27T19:06:44.410Z,1611,1054,200,true,
6346,2025-07-27T19:06:42.811Z,2025-07-27T19:06:44.410Z,1599,1162,200,true,
6232,2025-07-27T19:06:42.794Z,2025-07-27T19:06:44.410Z,1616,1616,200,true,
6407,2025-07-27T19:06:42.827Z,2025-07-27T19:06:44.410Z,1583,1006,200,true,
6392,2025-07-27T19:06:42.826Z,2025-07-27T19:06:44.411Z,1585,1049,200,true,
6224,2025-07-27T19:06:42.793Z,2025-07-27T19:06:44.411Z,1618,1618,200,true,
6330,2025-07-27T19:06:42.809Z,2025-07-27T19:06:44.411Z,1602,1602,200,true,
6428,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.411Z,1583,1006,200,true,
6375,2025-07-27T19:06:42.815Z,2025-07-27T19:06:44.412Z,1597,1071,200,true,
6273,2025-07-27T19:06:42.800Z,2025-07-27T19:06:44.412Z,1612,1051,200,true,
6233,2025-07-27T19:06:42.795Z,2025-07-27T19:06:44.412Z,1617,1617,200,true,
6463,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.412Z,1582,1111,200,true,
6475,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.412Z,1581,1017,200,true,
6215,2025-07-27T19:06:42.791Z,2025-07-27T19:06:44.413Z,1622,1622,200,true,
6373,2025-07-27T19:06:42.815Z,2025-07-27T19:06:44.413Z,1598,1070,200,true,
6458,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.413Z,1583,1005,200,true,
6271,2025-07-27T19:06:42.800Z,2025-07-27T19:06:44.413Z,1613,1173,200,true,
6353,2025-07-27T19:06:42.812Z,2025-07-27T19:06:44.414Z,1602,1079,200,true,
6423,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.414Z,1586,1065,200,true,
6225,2025-07-27T19:06:42.793Z,2025-07-27T19:06:44.414Z,1621,1621,200,true,
6344,2025-07-27T19:06:42.811Z,2025-07-27T19:06:44.414Z,1603,1080,200,true,
6284,2025-07-27T19:06:42.802Z,2025-07-27T19:06:44.414Z,1612,1319,200,true,
6447,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.414Z,1585,1208,200,true,
6388,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.415Z,1598,1075,200,true,
6278,2025-07-27T19:06:42.801Z,2025-07-27T19:06:44.415Z,1614,1236,200,true,
6277,2025-07-27T19:06:42.801Z,2025-07-27T19:06:44.415Z,1614,1614,200,true,
6269,2025-07-27T19:06:42.799Z,2025-07-27T19:06:44.415Z,1616,1080,200,true,
6267,2025-07-27T19:06:42.799Z,2025-07-27T19:06:44.416Z,1617,1616,200,true,
6248,2025-07-27T19:06:42.797Z,2025-07-27T19:06:44.416Z,1619,1619,200,true,
6169,2025-07-27T19:06:42.780Z,2025-07-27T19:06:44.416Z,1636,1636,200,true,
6237,2025-07-27T19:06:42.795Z,2025-07-27T19:06:44.416Z,1621,1621,200,true,
6482,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.417Z,1586,1042,200,true,
6282,2025-07-27T19:06:42.801Z,2025-07-27T19:06:44.417Z,1616,1616,200,true,
6275,2025-07-27T19:06:42.800Z,2025-07-27T19:06:44.417Z,1617,1617,200,true,
6231,2025-07-27T19:06:42.794Z,2025-07-27T19:06:44.417Z,1623,1623,200,true,
6437,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.418Z,1589,1135,200,true,
6453,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.418Z,1589,1089,200,true,
6495,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.418Z,1586,1015,200,true,
6255,2025-07-27T19:06:42.797Z,2025-07-27T19:06:44.419Z,1622,1622,200,true,
6498,2025-07-27T19:06:42.832Z,2025-07-27T19:06:44.419Z,1587,1206,200,true,
6209,2025-07-27T19:06:42.790Z,2025-07-27T19:06:44.419Z,1629,1629,200,true,
6421,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.419Z,1591,1277,200,true,
6260,2025-07-27T19:06:42.798Z,2025-07-27T19:06:44.420Z,1622,1622,200,true,
6238,2025-07-27T19:06:42.795Z,2025-07-27T19:06:44.420Z,1625,1625,200,true,
6211,2025-07-27T19:06:42.790Z,2025-07-27T19:06:44.421Z,1631,1631,200,true,
6168,2025-07-27T19:06:42.780Z,2025-07-27T19:06:44.421Z,1641,1641,200,true,
6319,2025-07-27T19:06:42.807Z,2025-07-27T19:06:44.421Z,1614,1231,200,true,
6484,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.421Z,1590,1140,200,true,
6361,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.421Z,1607,1226,200,true,
6443,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.422Z,1593,1214,200,true,
6380,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.422Z,1606,1305,200,true,
6384,2025-07-27T19:06:42.817Z,2025-07-27T19:06:44.422Z,1605,1220,200,true,
6292,2025-07-27T19:06:42.803Z,2025-07-27T19:06:44.422Z,1619,1236,200,true,
6415,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.422Z,1594,1055,200,true,
6377,2025-07-27T19:06:42.816Z,2025-07-27T19:06:44.422Z,1606,1221,200,true,
6450,2025-07-27T19:06:42.829Z,2025-07-27T19:06:44.422Z,1593,1214,200,true,
6352,2025-07-27T19:06:42.812Z,2025-07-27T19:06:44.423Z,1611,1307,200,true,
6491,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.423Z,1592,1249,200,true,
6291,2025-07-27T19:06:42.803Z,2025-07-27T19:06:44.423Z,1620,1620,200,true,
6362,2025-07-27T19:06:42.814Z,2025-07-27T19:06:44.424Z,1610,1224,200,true,
6472,2025-07-27T19:06:42.830Z,2025-07-27T19:06:44.424Z,1594,1207,200,true,
6429,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.424Z,1596,1216,200,true,
6419,2025-07-27T19:06:42.828Z,2025-07-27T19:06:44.424Z,1596,1212,200,true,
6208,2025-07-27T19:06:42.789Z,2025-07-27T19:06:44.425Z,1636,1636,200,true,
6217,2025-07-27T19:06:42.792Z,2025-07-27T19:06:44.425Z,1633,1633,200,true,
6247,2025-07-27T19:06:42.796Z,2025-07-27T19:06:44.425Z,1629,1629,200,true,
6343,2025-07-27T19:06:42.811Z,2025-07-27T19:06:44.426Z,1615,1270,200,true,
6339,2025-07-27T19:06:42.810Z,2025-07-27T19:06:44.426Z,1616,1563,200,true,
6342,2025-07-27T19:06:42.811Z,2025-07-27T19:06:44.426Z,1615,1509,200,true,
6254,2025-07-27T19:06:42.797Z,2025-07-27T19:06:44.426Z,1629,1572,200,true,
6236,2025-07-27T19:06:42.795Z,2025-07-27T19:06:44.426Z,1631,1580,200,true,
6234,2025-07-27T19:06:42.795Z,2025-07-27T19:06:44.426Z,1631,1575,200,true,
6325,2025-07-27T19:06:42.808Z,2025-07-27T19:06:44.427Z,1619,1566,200,true,
6308,2025-07-27T19:06:42.805Z,2025-07-27T19:06:44.427Z,1622,1232,200,true,
6253,2025-07-27T19:06:42.797Z,2025-07-27T19:06:44.427Z,1630,1580,200,true,
6336,2025-07-27T19:06:42.810Z,2025-07-27T19:06:44.427Z,1617,1569,200,true,
6338,2025-07-27T19:06:42.810Z,2025-07-27T19:06:44.427Z,1617,1564,200,true,
6310,2025-07-27T19:06:42.806Z,2025-07-27T19:06:44.427Z,1621,1570,200,true,
6312,2025-07-27T19:06:42.806Z,2025-07-27T19:06:44.428Z,1622,1567,200,true,
6257,2025-07-27T19:06:42.798Z,2025-07-27T19:06:44.428Z,1630,1577,200,true,
6293,2025-07-27T19:06:42.803Z,2025-07-27T19:06:44.428Z,1625,1577,200,true,
6479,2025-07-27T19:06:42.831Z,2025-07-27T19:06:44.428Z,1597,1223,200,true,
6221,2025-07-27T19:06:42.793Z,2025-07-27T19:06:44.429Z,1636,1583,200,true,
6142,2025-07-27T19:06:42.774Z,2025-07-27T19:06:44.429Z,1655,1545,200,true,
6240,2025-07-27T19:06:42.795Z,2025-07-27T19:06:44.445Z,1650,1633,200,true,
6212,2025-07-27T19:06:42.790Z,2025-07-27T19:06:44.446Z,1656,1630,200,true,
6246,2025-07-27T19:06:42.796Z,2025-07-27T19:06:44.446Z,1650,1574,200,true,
6150,2025-07-27T19:06:42.776Z,2025-07-27T19:06:44.446Z,1670,1640,200,true,
6280,2025-07-27T19:06:42.801Z,2025-07-27T19:06:44.446Z,1645,1625,200,true,
6519,2025-07-27T19:06:45.453Z,2025-07-27T19:06:46.026Z,573,573,500,false,
6521,2025-07-27T19:06:45.453Z,2025-07-27T19:06:46.037Z,584,584,500,false,
6508,2025-07-27T19:06:45.451Z,2025-07-27T19:06:46.043Z,592,591,200,true,
6518,2025-07-27T19:06:45.453Z,2025-07-27T19:06:46.047Z,594,594,500,false,
6517,2025-07-27T19:06:45.453Z,2025-07-27T19:06:46.050Z,597,597,500,false,
6513,2025-07-27T19:06:45.452Z,2025-07-27T19:06:46.116Z,664,664,500,false,
6504,2025-07-27T19:06:45.450Z,2025-07-27T19:06:46.117Z,667,667,200,true,
6505,2025-07-27T19:06:45.450Z,2025-07-27T19:06:46.119Z,669,669,500,false,
6506,2025-07-27T19:06:45.450Z,2025-07-27T19:06:46.120Z,670,670,200,true,
6502,2025-07-27T19:06:45.449Z,2025-07-27T19:06:46.121Z,672,672,200,true,
