requestIndex,startTime,endTime,duration,ttfb,status,success,error
5759,2025-07-27T16:00:38.138Z,2025-07-27T16:00:46.887Z,8749,6151,200,true,
5994,2025-07-27T16:00:38.153Z,2025-07-27T16:00:46.887Z,8734,6135,200,true,
5775,2025-07-27T16:00:38.140Z,2025-07-27T16:00:46.888Z,8748,6148,200,true,
5910,2025-07-27T16:00:38.148Z,2025-07-27T16:00:46.888Z,8740,6141,200,true,
5902,2025-07-27T16:00:38.148Z,2025-07-27T16:00:46.888Z,8740,6140,200,true,
5841,2025-07-27T16:00:38.145Z,2025-07-27T16:00:46.888Z,8743,6144,200,true,
5745,2025-07-27T16:00:38.137Z,2025-07-27T16:00:46.922Z,8785,6182,200,true,
5773,2025-07-27T16:00:38.140Z,2025-07-27T16:00:46.925Z,8785,6180,200,true,
5840,2025-07-27T16:00:38.145Z,2025-07-27T16:00:46.933Z,8788,6177,200,true,
5783,2025-07-27T16:00:38.141Z,2025-07-27T16:00:46.938Z,8797,6181,200,true,
5828,2025-07-27T16:00:38.144Z,2025-07-27T16:00:46.938Z,8794,6178,200,true,
5818,2025-07-27T16:00:38.144Z,2025-07-27T16:00:46.941Z,8797,6186,200,true,
5982,2025-07-27T16:00:38.152Z,2025-07-27T16:00:46.945Z,8793,6179,200,true,
5845,2025-07-27T16:00:38.145Z,2025-07-27T16:00:46.947Z,8802,6196,200,true,
5758,2025-07-27T16:00:38.138Z,2025-07-27T16:00:46.951Z,8813,6204,200,true,
5943,2025-07-27T16:00:38.150Z,2025-07-27T16:00:46.952Z,8802,6192,200,true,
5928,2025-07-27T16:00:38.149Z,2025-07-27T16:00:46.956Z,8807,6203,200,true,
5932,2025-07-27T16:00:38.149Z,2025-07-27T16:00:46.970Z,8821,6219,200,true,
5844,2025-07-27T16:00:38.145Z,2025-07-27T16:00:46.973Z,8828,6219,200,true,
5753,2025-07-27T16:00:38.138Z,2025-07-27T16:00:46.974Z,8836,6226,200,true,
5953,2025-07-27T16:00:38.151Z,2025-07-27T16:00:46.976Z,8825,6216,200,true,
5908,2025-07-27T16:00:38.148Z,2025-07-27T16:00:46.977Z,8829,6215,200,true,
5889,2025-07-27T16:00:38.147Z,2025-07-27T16:00:46.978Z,8831,6222,200,true,
5833,2025-07-27T16:00:38.145Z,2025-07-27T16:00:46.980Z,8835,6233,200,true,
5970,2025-07-27T16:00:38.151Z,2025-07-27T16:00:46.981Z,8830,6227,200,true,
5899,2025-07-27T16:00:38.148Z,2025-07-27T16:00:46.985Z,8837,6237,200,true,
5825,2025-07-27T16:00:38.144Z,2025-07-27T16:00:46.986Z,8842,6240,200,true,
5926,2025-07-27T16:00:38.149Z,2025-07-27T16:00:46.987Z,8838,6235,200,true,
5749,2025-07-27T16:00:38.137Z,2025-07-27T16:00:46.987Z,8850,6248,200,true,
5884,2025-07-27T16:00:38.147Z,2025-07-27T16:00:46.988Z,8841,6236,200,true,
5996,2025-07-27T16:00:38.153Z,2025-07-27T16:00:46.988Z,8835,6232,200,true,
5980,2025-07-27T16:00:38.152Z,2025-07-27T16:00:46.996Z,8844,6244,200,true,
5875,2025-07-27T16:00:38.147Z,2025-07-27T16:00:46.997Z,8850,6251,200,true,
5951,2025-07-27T16:00:38.150Z,2025-07-27T16:00:46.998Z,8848,6246,200,true,
5958,2025-07-27T16:00:38.151Z,2025-07-27T16:00:46.998Z,8847,6246,200,true,
5788,2025-07-27T16:00:38.141Z,2025-07-27T16:00:46.998Z,8857,6256,200,true,
5998,2025-07-27T16:00:38.153Z,2025-07-27T16:00:47.026Z,8873,6272,200,true,
5832,2025-07-27T16:00:38.145Z,2025-07-27T16:00:47.033Z,8888,6291,200,true,
5868,2025-07-27T16:00:38.146Z,2025-07-27T16:00:47.034Z,8888,6289,200,true,
5741,2025-07-27T16:00:38.137Z,2025-07-27T16:00:47.036Z,8899,6300,200,true,
5853,2025-07-27T16:00:38.146Z,2025-07-27T16:00:47.037Z,8891,6290,200,true,
5848,2025-07-27T16:00:38.145Z,2025-07-27T16:00:47.038Z,8893,6289,200,true,
5829,2025-07-27T16:00:38.144Z,2025-07-27T16:00:47.039Z,8895,6292,200,true,
5843,2025-07-27T16:00:38.145Z,2025-07-27T16:00:47.060Z,8915,6315,200,true,
5972,2025-07-27T16:00:38.151Z,2025-07-27T16:00:47.065Z,8914,6321,200,true,
5941,2025-07-27T16:00:38.150Z,2025-07-27T16:00:47.066Z,8916,6318,200,true,
5989,2025-07-27T16:00:38.152Z,2025-07-27T16:00:47.071Z,8919,6323,200,true,
5863,2025-07-27T16:00:38.146Z,2025-07-27T16:00:47.072Z,8926,6328,200,true,
5836,2025-07-27T16:00:38.145Z,2025-07-27T16:00:47.075Z,8930,6329,200,true,
5925,2025-07-27T16:00:38.149Z,2025-07-27T16:00:47.076Z,8927,6326,200,true,
5981,2025-07-27T16:00:38.152Z,2025-07-27T16:00:47.077Z,8925,6323,200,true,
5822,2025-07-27T16:00:38.144Z,2025-07-27T16:00:47.078Z,8934,6329,200,true,
5807,2025-07-27T16:00:38.143Z,2025-07-27T16:00:47.079Z,8936,6330,200,true,
5859,2025-07-27T16:00:38.146Z,2025-07-27T16:00:47.083Z,8937,6328,200,true,
6005,2025-07-27T16:00:48.096Z,2025-07-27T16:00:51.002Z,2906,304,200,true,
6003,2025-07-27T16:00:48.095Z,2025-07-27T16:00:51.010Z,2915,314,200,true,
6001,2025-07-27T16:00:48.094Z,2025-07-27T16:00:51.013Z,2919,314,200,true,
6026,2025-07-27T16:00:48.100Z,2025-07-27T16:00:51.025Z,2925,308,200,true,
6004,2025-07-27T16:00:48.095Z,2025-07-27T16:00:51.025Z,2930,314,200,true,
6014,2025-07-27T16:00:48.098Z,2025-07-27T16:00:51.025Z,2927,309,200,true,
6013,2025-07-27T16:00:48.098Z,2025-07-27T16:00:51.025Z,2927,310,200,true,
6012,2025-07-27T16:00:48.097Z,2025-07-27T16:00:51.026Z,2929,314,200,true,
6052,2025-07-27T16:00:48.106Z,2025-07-27T16:00:51.028Z,2922,304,200,true,
6053,2025-07-27T16:00:48.106Z,2025-07-27T16:00:51.031Z,2925,304,200,true,
6021,2025-07-27T16:00:48.099Z,2025-07-27T16:00:51.040Z,2941,311,200,true,
6033,2025-07-27T16:00:48.102Z,2025-07-27T16:00:51.048Z,2946,329,200,true,
6051,2025-07-27T16:00:48.106Z,2025-07-27T16:00:51.050Z,2944,325,200,true,
6046,2025-07-27T16:00:48.105Z,2025-07-27T16:00:51.053Z,2948,326,200,true,
6045,2025-07-27T16:00:48.105Z,2025-07-27T16:00:51.060Z,2955,328,200,true,
6025,2025-07-27T16:00:48.100Z,2025-07-27T16:00:51.062Z,2962,333,200,true,
6032,2025-07-27T16:00:48.102Z,2025-07-27T16:00:51.062Z,2960,336,200,true,
6019,2025-07-27T16:00:48.099Z,2025-07-27T16:00:51.063Z,2964,339,200,true,
6024,2025-07-27T16:00:48.100Z,2025-07-27T16:00:51.064Z,2964,337,200,true,
6058,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.065Z,2958,328,200,true,
6006,2025-07-27T16:00:48.096Z,2025-07-27T16:00:51.065Z,2969,339,200,true,
6029,2025-07-27T16:00:48.101Z,2025-07-27T16:00:51.066Z,2965,337,200,true,
6016,2025-07-27T16:00:48.098Z,2025-07-27T16:00:51.067Z,2969,339,200,true,
6028,2025-07-27T16:00:48.101Z,2025-07-27T16:00:51.067Z,2966,337,200,true,
6037,2025-07-27T16:00:48.103Z,2025-07-27T16:00:51.071Z,2968,357,200,true,
6093,2025-07-27T16:00:48.115Z,2025-07-27T16:00:51.082Z,2967,356,200,true,
6054,2025-07-27T16:00:48.106Z,2025-07-27T16:00:51.084Z,2978,355,200,true,
6064,2025-07-27T16:00:48.108Z,2025-07-27T16:00:51.085Z,2977,364,200,true,
6049,2025-07-27T16:00:48.105Z,2025-07-27T16:00:51.085Z,2980,366,200,true,
6094,2025-07-27T16:00:48.115Z,2025-07-27T16:00:51.086Z,2971,357,200,true,
6017,2025-07-27T16:00:48.098Z,2025-07-27T16:00:51.093Z,2995,374,200,true,
6044,2025-07-27T16:00:48.104Z,2025-07-27T16:00:51.093Z,2989,367,200,true,
6047,2025-07-27T16:00:48.105Z,2025-07-27T16:00:51.094Z,2989,367,200,true,
6084,2025-07-27T16:00:48.113Z,2025-07-27T16:00:51.106Z,2993,380,200,true,
6068,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.107Z,2998,398,200,true,
6101,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.108Z,2992,374,200,true,
6023,2025-07-27T16:00:48.100Z,2025-07-27T16:00:51.108Z,3008,403,200,true,
6067,2025-07-27T16:00:48.108Z,2025-07-27T16:00:51.112Z,3004,363,200,true,
6075,2025-07-27T16:00:48.110Z,2025-07-27T16:00:51.112Z,3002,399,200,true,
6082,2025-07-27T16:00:48.113Z,2025-07-27T16:00:51.113Z,3000,359,200,true,
6056,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.124Z,3017,391,200,true,
6092,2025-07-27T16:00:48.115Z,2025-07-27T16:00:51.139Z,3024,388,200,true,
6036,2025-07-27T16:00:48.103Z,2025-07-27T16:00:51.139Z,3036,397,200,true,
6137,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.141Z,3020,383,200,true,
6008,2025-07-27T16:00:48.096Z,2025-07-27T16:00:51.142Z,3046,402,200,true,
6085,2025-07-27T16:00:48.113Z,2025-07-27T16:00:51.142Z,3029,381,200,true,
6057,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.142Z,3035,408,200,true,
6076,2025-07-27T16:00:48.110Z,2025-07-27T16:00:51.143Z,3033,391,200,true,
6038,2025-07-27T16:00:48.103Z,2025-07-27T16:00:51.143Z,3040,403,200,true,
6002,2025-07-27T16:00:48.095Z,2025-07-27T16:00:51.143Z,3048,415,200,true,
6043,2025-07-27T16:00:48.104Z,2025-07-27T16:00:51.144Z,3040,401,200,true,
6086,2025-07-27T16:00:48.114Z,2025-07-27T16:00:51.144Z,3030,383,200,true,
6090,2025-07-27T16:00:48.114Z,2025-07-27T16:00:51.145Z,3031,387,200,true,
6079,2025-07-27T16:00:48.112Z,2025-07-27T16:00:51.145Z,3033,379,200,true,
6069,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.145Z,3036,385,200,true,
6062,2025-07-27T16:00:48.108Z,2025-07-27T16:00:51.146Z,3038,403,200,true,
6105,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.146Z,3029,379,200,true,
6080,2025-07-27T16:00:48.112Z,2025-07-27T16:00:51.146Z,3034,388,200,true,
6020,2025-07-27T16:00:48.099Z,2025-07-27T16:00:51.146Z,3047,397,200,true,
6122,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.147Z,3028,368,200,true,
6072,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.147Z,3038,363,200,true,
6081,2025-07-27T16:00:48.112Z,2025-07-27T16:00:51.147Z,3035,394,200,true,
6055,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.148Z,3041,398,200,true,
6010,2025-07-27T16:00:48.097Z,2025-07-27T16:00:51.148Z,3051,400,200,true,
6078,2025-07-27T16:00:48.112Z,2025-07-27T16:00:51.148Z,3036,387,200,true,
6009,2025-07-27T16:00:48.097Z,2025-07-27T16:00:51.149Z,3052,374,200,true,
6022,2025-07-27T16:00:48.099Z,2025-07-27T16:00:51.149Z,3050,411,200,true,
6018,2025-07-27T16:00:48.099Z,2025-07-27T16:00:51.150Z,3051,409,200,true,
6041,2025-07-27T16:00:48.104Z,2025-07-27T16:00:51.152Z,3048,366,200,true,
6077,2025-07-27T16:00:48.111Z,2025-07-27T16:00:51.154Z,3043,391,200,true,
6070,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.154Z,3045,363,200,true,
6027,2025-07-27T16:00:48.100Z,2025-07-27T16:00:51.154Z,3054,398,200,true,
6088,2025-07-27T16:00:48.114Z,2025-07-27T16:00:51.155Z,3041,382,200,true,
6061,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.157Z,3050,404,200,true,
6130,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.157Z,3037,397,200,true,
6040,2025-07-27T16:00:48.103Z,2025-07-27T16:00:51.157Z,3054,401,200,true,
6100,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.158Z,3042,400,200,true,
6103,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.159Z,3043,381,200,true,
6149,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.159Z,3036,395,200,true,
6104,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.160Z,3044,385,200,true,
6089,2025-07-27T16:00:48.114Z,2025-07-27T16:00:51.160Z,3046,405,200,true,
6035,2025-07-27T16:00:48.102Z,2025-07-27T16:00:51.160Z,3058,419,200,true,
6071,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.161Z,3052,407,200,true,
6059,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.161Z,3054,397,200,true,
6110,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.161Z,3044,396,200,true,
6050,2025-07-27T16:00:48.106Z,2025-07-27T16:00:51.162Z,3056,396,200,true,
6097,2025-07-27T16:00:48.115Z,2025-07-27T16:00:51.162Z,3047,402,200,true,
6132,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.162Z,3042,399,200,true,
6066,2025-07-27T16:00:48.108Z,2025-07-27T16:00:51.162Z,3054,391,200,true,
6116,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.163Z,3045,401,200,true,
6031,2025-07-27T16:00:48.101Z,2025-07-27T16:00:51.163Z,3062,407,200,true,
6015,2025-07-27T16:00:48.098Z,2025-07-27T16:00:51.163Z,3065,410,200,true,
6109,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.164Z,3047,396,200,true,
6073,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.170Z,3061,407,200,true,
6087,2025-07-27T16:00:48.114Z,2025-07-27T16:00:51.174Z,3060,395,200,true,
6102,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.175Z,3059,405,200,true,
6126,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.175Z,3055,400,200,true,
6150,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.176Z,3053,397,200,true,
6063,2025-07-27T16:00:48.108Z,2025-07-27T16:00:51.176Z,3068,391,200,true,
6083,2025-07-27T16:00:48.113Z,2025-07-27T16:00:51.176Z,3063,396,200,true,
6128,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.177Z,3057,397,200,true,
6095,2025-07-27T16:00:48.115Z,2025-07-27T16:00:51.177Z,3062,380,200,true,
6098,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.177Z,3061,400,200,true,
6121,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.178Z,3059,403,200,true,
6048,2025-07-27T16:00:48.105Z,2025-07-27T16:00:51.178Z,3073,402,200,true,
6123,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.179Z,3060,399,200,true,
6147,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.179Z,3056,398,200,true,
6011,2025-07-27T16:00:48.097Z,2025-07-27T16:00:51.181Z,3084,415,200,true,
6091,2025-07-27T16:00:48.114Z,2025-07-27T16:00:51.182Z,3068,392,200,true,
6065,2025-07-27T16:00:48.108Z,2025-07-27T16:00:51.182Z,3074,387,200,true,
6113,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.182Z,3064,404,200,true,
6136,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.183Z,3062,402,200,true,
6060,2025-07-27T16:00:48.107Z,2025-07-27T16:00:51.183Z,3076,393,200,true,
6107,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.183Z,3066,375,200,true,
6039,2025-07-27T16:00:48.103Z,2025-07-27T16:00:51.184Z,3081,400,200,true,
6096,2025-07-27T16:00:48.115Z,2025-07-27T16:00:51.184Z,3069,390,200,true,
6034,2025-07-27T16:00:48.102Z,2025-07-27T16:00:51.184Z,3082,405,200,true,
6112,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.185Z,3067,403,200,true,
6119,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.185Z,3066,404,200,true,
6129,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.185Z,3065,394,200,true,
6030,2025-07-27T16:00:48.101Z,2025-07-27T16:00:51.186Z,3085,406,200,true,
6127,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.186Z,3066,404,200,true,
6118,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.186Z,3068,404,200,true,
6111,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.187Z,3070,397,200,true,
6007,2025-07-27T16:00:48.096Z,2025-07-27T16:00:51.187Z,3091,402,200,true,
6124,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.189Z,3070,396,200,true,
6042,2025-07-27T16:00:48.104Z,2025-07-27T16:00:51.190Z,3086,408,200,true,
6074,2025-07-27T16:00:48.109Z,2025-07-27T16:00:51.190Z,3081,402,200,true,
6099,2025-07-27T16:00:48.116Z,2025-07-27T16:00:51.190Z,3074,399,200,true,
6141,2025-07-27T16:00:48.122Z,2025-07-27T16:00:51.191Z,3069,392,200,true,
6106,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.191Z,3074,402,200,true,
6114,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.191Z,3073,394,200,true,
6138,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.192Z,3071,397,200,true,
6139,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.192Z,3071,392,200,true,
6145,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.192Z,3069,403,200,true,
6152,2025-07-27T16:00:48.124Z,2025-07-27T16:00:51.193Z,3069,403,200,true,
6133,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.194Z,3073,406,200,true,
6164,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.194Z,3068,401,200,true,
6108,2025-07-27T16:00:48.117Z,2025-07-27T16:00:51.195Z,3078,403,200,true,
6183,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.195Z,3067,399,200,true,
6140,2025-07-27T16:00:48.122Z,2025-07-27T16:00:51.197Z,3075,404,200,true,
6131,2025-07-27T16:00:48.120Z,2025-07-27T16:00:51.198Z,3078,403,200,true,
6156,2025-07-27T16:00:48.124Z,2025-07-27T16:00:51.203Z,3079,402,200,true,
6182,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.204Z,3076,397,200,true,
6120,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.204Z,3085,407,200,true,
6190,2025-07-27T16:00:48.130Z,2025-07-27T16:00:51.204Z,3074,396,200,true,
6184,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.205Z,3077,446,200,true,
6125,2025-07-27T16:00:48.119Z,2025-07-27T16:00:51.205Z,3086,405,200,true,
6192,2025-07-27T16:00:48.130Z,2025-07-27T16:00:51.205Z,3075,398,200,true,
6148,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.206Z,3083,402,200,true,
6159,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.206Z,3081,402,200,true,
6115,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.206Z,3088,407,200,true,
6175,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.207Z,3080,446,200,true,
6187,2025-07-27T16:00:48.129Z,2025-07-27T16:00:51.208Z,3079,398,200,true,
6135,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.210Z,3089,404,200,true,
6142,2025-07-27T16:00:48.122Z,2025-07-27T16:00:51.210Z,3088,439,200,true,
6181,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.210Z,3082,398,200,true,
6143,2025-07-27T16:00:48.122Z,2025-07-27T16:00:51.211Z,3089,402,200,true,
6171,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.211Z,3084,446,200,true,
6146,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.212Z,3089,449,200,true,
6168,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.212Z,3086,436,200,true,
6177,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.212Z,3085,447,200,true,
6174,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.257Z,3130,437,200,true,
6173,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.265Z,3138,443,200,true,
6158,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.270Z,3145,443,200,true,
6178,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.273Z,3145,400,200,true,
6170,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.274Z,3148,439,200,true,
6186,2025-07-27T16:00:48.129Z,2025-07-27T16:00:51.274Z,3145,443,200,true,
6180,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.276Z,3148,437,200,true,
6117,2025-07-27T16:00:48.118Z,2025-07-27T16:00:51.277Z,3159,448,200,true,
6194,2025-07-27T16:00:48.130Z,2025-07-27T16:00:51.278Z,3148,433,200,true,
6165,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.278Z,3152,448,200,true,
6196,2025-07-27T16:00:48.131Z,2025-07-27T16:00:51.279Z,3148,440,200,true,
6197,2025-07-27T16:00:48.131Z,2025-07-27T16:00:51.279Z,3148,442,200,true,
6162,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.280Z,3155,442,200,true,
6161,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.282Z,3157,402,200,true,
6176,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.284Z,3157,434,200,true,
6151,2025-07-27T16:00:48.123Z,2025-07-27T16:00:51.285Z,3162,448,200,true,
6213,2025-07-27T16:00:48.133Z,2025-07-27T16:00:51.286Z,3153,440,200,true,
6188,2025-07-27T16:00:48.129Z,2025-07-27T16:00:51.287Z,3158,444,200,true,
6157,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.288Z,3163,442,200,true,
6144,2025-07-27T16:00:48.122Z,2025-07-27T16:00:51.288Z,3166,450,200,true,
6153,2025-07-27T16:00:48.124Z,2025-07-27T16:00:51.289Z,3165,442,200,true,
6191,2025-07-27T16:00:48.130Z,2025-07-27T16:00:51.289Z,3159,441,200,true,
6169,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.291Z,3165,447,200,true,
6193,2025-07-27T16:00:48.130Z,2025-07-27T16:00:51.296Z,3166,442,200,true,
6172,2025-07-27T16:00:48.127Z,2025-07-27T16:00:51.298Z,3171,445,200,true,
6189,2025-07-27T16:00:48.129Z,2025-07-27T16:00:51.300Z,3171,440,200,true,
6166,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.304Z,3178,439,200,true,
6163,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.305Z,3180,442,200,true,
6198,2025-07-27T16:00:48.131Z,2025-07-27T16:00:51.306Z,3175,443,200,true,
6206,2025-07-27T16:00:48.132Z,2025-07-27T16:00:51.306Z,3174,442,200,true,
6179,2025-07-27T16:00:48.128Z,2025-07-27T16:00:51.307Z,3179,444,200,true,
6134,2025-07-27T16:00:48.121Z,2025-07-27T16:00:51.308Z,3187,448,200,true,
6167,2025-07-27T16:00:48.126Z,2025-07-27T16:00:51.308Z,3182,444,200,true,
6154,2025-07-27T16:00:48.124Z,2025-07-27T16:00:51.309Z,3185,446,200,true,
6160,2025-07-27T16:00:48.125Z,2025-07-27T16:00:51.310Z,3185,449,200,true,
6155,2025-07-27T16:00:48.124Z,2025-07-27T16:00:51.311Z,3187,449,200,true,
6199,2025-07-27T16:00:48.131Z,2025-07-27T16:00:51.311Z,3180,441,200,true,
6185,2025-07-27T16:00:48.129Z,2025-07-27T16:00:51.314Z,3185,444,200,true,
6216,2025-07-27T16:00:48.134Z,2025-07-27T16:00:53.815Z,5681,3157,200,true,
6195,2025-07-27T16:00:48.130Z,2025-07-27T16:00:53.841Z,5711,3183,200,true,
6218,2025-07-27T16:00:48.134Z,2025-07-27T16:00:53.846Z,5712,3182,200,true,
6204,2025-07-27T16:00:48.132Z,2025-07-27T16:00:53.848Z,5716,3184,200,true,
6201,2025-07-27T16:00:48.131Z,2025-07-27T16:00:53.855Z,5724,3186,200,true,
6221,2025-07-27T16:00:48.134Z,2025-07-27T16:00:53.859Z,5725,3183,200,true,
6222,2025-07-27T16:00:48.135Z,2025-07-27T16:00:53.894Z,5759,3183,200,true,
6232,2025-07-27T16:00:48.136Z,2025-07-27T16:00:53.898Z,5762,3184,200,true,
6205,2025-07-27T16:00:48.132Z,2025-07-27T16:00:53.902Z,5770,3187,200,true,
6219,2025-07-27T16:00:48.134Z,2025-07-27T16:00:53.909Z,5775,3185,200,true,
6229,2025-07-27T16:00:48.136Z,2025-07-27T16:00:53.916Z,5780,3184,200,true,
6224,2025-07-27T16:00:48.135Z,2025-07-27T16:00:53.952Z,5817,3191,200,true,
6200,2025-07-27T16:00:48.131Z,2025-07-27T16:00:53.957Z,5826,3216,200,true,
6208,2025-07-27T16:00:48.133Z,2025-07-27T16:00:53.963Z,5830,3195,200,true,
6210,2025-07-27T16:00:48.133Z,2025-07-27T16:00:53.968Z,5835,3215,200,true,
6214,2025-07-27T16:00:48.133Z,2025-07-27T16:00:53.982Z,5849,3371,200,true,
6202,2025-07-27T16:00:48.132Z,2025-07-27T16:00:53.992Z,5860,3372,200,true,
6215,2025-07-27T16:00:48.134Z,2025-07-27T16:00:54.000Z,5866,3195,200,true,
6203,2025-07-27T16:00:48.132Z,2025-07-27T16:00:54.004Z,5872,3215,200,true,
6211,2025-07-27T16:00:48.133Z,2025-07-27T16:00:54.005Z,5872,3196,200,true,
6212,2025-07-27T16:00:48.133Z,2025-07-27T16:00:54.007Z,5874,3215,200,true,
6217,2025-07-27T16:00:48.134Z,2025-07-27T16:00:54.008Z,5874,3371,200,true,
6220,2025-07-27T16:00:48.134Z,2025-07-27T16:00:54.013Z,5879,3385,200,true,
6223,2025-07-27T16:00:48.135Z,2025-07-27T16:00:54.017Z,5882,3372,200,true,
6234,2025-07-27T16:00:48.136Z,2025-07-27T16:00:54.097Z,5961,3371,200,true,
6230,2025-07-27T16:00:48.136Z,2025-07-27T16:00:54.098Z,5962,3384,200,true,
6226,2025-07-27T16:00:48.135Z,2025-07-27T16:00:54.100Z,5965,3371,200,true,
6227,2025-07-27T16:00:48.135Z,2025-07-27T16:00:54.102Z,5967,3371,200,true,
6207,2025-07-27T16:00:48.132Z,2025-07-27T16:00:54.103Z,5971,3389,200,true,
6236,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.103Z,5966,3370,200,true,
6231,2025-07-27T16:00:48.136Z,2025-07-27T16:00:54.107Z,5971,3385,200,true,
6243,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.114Z,5977,3372,200,true,
6233,2025-07-27T16:00:48.136Z,2025-07-27T16:00:54.122Z,5986,3373,200,true,
6239,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.128Z,5991,3372,200,true,
6247,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.134Z,5997,3371,200,true,
6317,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.138Z,5994,3384,200,true,
6404,2025-07-27T16:00:48.150Z,2025-07-27T16:00:54.140Z,5990,3382,200,true,
6209,2025-07-27T16:00:48.133Z,2025-07-27T16:00:54.140Z,6007,3400,200,true,
6261,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.141Z,6003,3401,200,true,
6245,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.145Z,6008,3403,200,true,
6335,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.153Z,6008,3399,200,true,
