requestIndex,startTime,endTime,duration,ttfb,status,success,error
5118,2025-07-27T16:35:14.896Z,2025-07-27T16:35:18.247Z,3351,640,200,true,
5259,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.247Z,3343,825,200,true,
5319,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.248Z,3342,608,200,true,
5322,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.248Z,3341,824,200,true,
5101,2025-07-27T16:35:14.896Z,2025-07-27T16:35:18.248Z,3352,633,200,true,
5103,2025-07-27T16:35:14.896Z,2025-07-27T16:35:18.249Z,3353,643,200,true,
5340,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.249Z,3342,638,200,true,
5318,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.249Z,3343,795,200,true,
5409,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.250Z,3338,623,200,true,
5369,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.250Z,3341,623,200,true,
5182,2025-07-27T16:35:14.900Z,2025-07-27T16:35:18.250Z,3350,635,200,true,
5443,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.251Z,3336,621,200,true,
5499,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.251Z,3332,622,200,true,
5308,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.251Z,3345,609,200,true,
5370,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.252Z,3343,618,200,true,
5429,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.252Z,3338,624,200,true,
5488,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.252Z,3334,617,200,true,
5265,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.253Z,3349,637,200,true,
5432,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.253Z,3339,627,200,true,
5157,2025-07-27T16:35:14.899Z,2025-07-27T16:35:18.254Z,3355,633,200,true,
5462,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.254Z,3337,625,200,true,
5217,2025-07-27T16:35:14.902Z,2025-07-27T16:35:18.257Z,3355,635,200,true,
5486,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.258Z,3340,618,200,true,
5399,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.259Z,3347,621,200,true,
5454,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.259Z,3343,618,200,true,
5174,2025-07-27T16:35:14.900Z,2025-07-27T16:35:18.261Z,3361,624,200,true,
5403,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.262Z,3350,623,200,true,
5304,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.263Z,3357,639,200,true,
5498,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.264Z,3345,622,200,true,
5419,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.264Z,3351,633,200,true,
5438,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.265Z,3350,629,200,true,
5453,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.265Z,3349,627,200,true,
5293,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.266Z,3361,648,200,true,
5315,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.266Z,3360,794,200,true,
5240,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.267Z,3364,640,200,true,
5149,2025-07-27T16:35:14.898Z,2025-07-27T16:35:18.267Z,3369,648,200,true,
5262,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.268Z,3364,611,200,true,
5278,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.268Z,3363,611,200,true,
5386,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.269Z,3358,619,200,true,
5309,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.269Z,3363,598,200,true,
5380,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.270Z,3360,636,200,true,
5447,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.270Z,3354,624,200,true,
5254,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.270Z,3367,622,200,true,
5470,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.270Z,3353,629,200,true,
5475,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.271Z,3353,782,200,true,
5440,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.271Z,3356,637,200,true,
5494,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.272Z,3353,627,200,true,
5450,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.272Z,3356,626,200,true,
5422,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.272Z,3359,789,200,true,
5441,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.273Z,3358,819,200,true,
5374,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.274Z,3364,825,200,true,
5346,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.275Z,3367,838,200,true,
5311,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.275Z,3369,844,200,true,
5396,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.276Z,3365,793,200,true,
5390,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.277Z,3366,791,200,true,
5425,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.284Z,3370,790,200,true,
5444,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.287Z,3372,791,200,true,
5392,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.287Z,3376,835,200,true,
5268,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.294Z,3390,803,200,true,
5130,2025-07-27T16:35:14.897Z,2025-07-27T16:35:18.304Z,3407,812,200,true,
5199,2025-07-27T16:35:14.901Z,2025-07-27T16:35:18.305Z,3404,813,200,true,
5303,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.307Z,3401,805,200,true,
5150,2025-07-27T16:35:14.898Z,2025-07-27T16:35:18.308Z,3410,853,200,true,
5442,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.309Z,3394,835,200,true,
5458,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.310Z,3393,817,200,true,
5295,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.310Z,3405,805,200,true,
5316,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.310Z,3404,829,200,true,
5428,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.311Z,3397,797,200,true,
5484,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.311Z,3393,831,200,true,
5465,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.312Z,3395,791,200,true,
5107,2025-07-27T16:35:14.896Z,2025-07-27T16:35:18.312Z,3416,818,200,true,
5471,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.312Z,3394,793,200,true,
5362,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.313Z,3404,807,200,true,
5264,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.313Z,3409,801,200,true,
5339,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.314Z,3407,806,200,true,
5375,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.315Z,3405,820,200,true,
5408,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.321Z,3409,820,200,true,
5464,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.323Z,3406,802,200,true,
5474,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.324Z,3406,813,200,true,
5406,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.324Z,3412,879,200,true,
5334,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.324Z,3417,800,200,true,
5478,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.325Z,3407,817,200,true,
5288,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.325Z,3420,818,200,true,
5397,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.325Z,3413,819,200,true,
5358,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.326Z,3418,886,200,true,
5433,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.326Z,3412,815,200,true,
5483,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.327Z,3409,879,200,true,
5356,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.327Z,3419,808,200,true,
5342,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.327Z,3419,883,200,true,
5426,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.328Z,3414,875,200,true,
5313,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.328Z,3422,810,200,true,
5485,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.328Z,3410,797,200,true,
5269,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.328Z,3424,819,200,true,
5244,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.329Z,3426,825,200,true,
5394,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.329Z,3418,817,200,true,
5492,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.331Z,3412,796,200,true,
5324,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.331Z,3424,796,200,true,
5493,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.331Z,3412,825,200,true,
5401,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.332Z,3420,821,200,true,
5354,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.332Z,3424,837,200,true,
5363,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.332Z,3423,815,200,true,
5435,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.333Z,3419,832,200,true,
5457,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.334Z,3417,802,200,true,
5395,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.334Z,3423,888,200,true,
5167,2025-07-27T16:35:14.899Z,2025-07-27T16:35:18.335Z,3436,850,200,true,
5372,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.336Z,3426,823,200,true,
5439,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.336Z,3421,822,200,true,
5151,2025-07-27T16:35:14.898Z,2025-07-27T16:35:18.336Z,3438,899,200,true,
5350,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.337Z,3429,811,200,true,
5291,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.337Z,3432,840,200,true,
5437,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.337Z,3422,875,200,true,
5456,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.337Z,3421,793,200,true,
5271,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.338Z,3434,898,200,true,
5481,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.338Z,3420,815,200,true,
5491,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.338Z,3419,878,200,true,
5192,2025-07-27T16:35:14.900Z,2025-07-27T16:35:18.339Z,3439,821,200,true,
5449,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.339Z,3423,829,200,true,
5472,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.339Z,3421,816,200,true,
5344,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.339Z,3431,831,200,true,
5335,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.340Z,3433,894,200,true,
5299,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.340Z,3434,837,200,true,
5282,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.341Z,3436,892,200,true,
5417,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.341Z,3428,885,200,true,
5424,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.342Z,3428,830,200,true,
5445,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.342Z,3427,878,200,true,
5125,2025-07-27T16:35:14.897Z,2025-07-27T16:35:18.342Z,3445,854,200,true,
5348,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.342Z,3434,826,200,true,
5338,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.343Z,3436,803,200,true,
5247,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.343Z,3440,827,200,true,
5266,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.343Z,3439,804,200,true,
5434,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.343Z,3429,819,200,true,
5367,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.344Z,3435,889,200,true,
5258,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.344Z,3440,826,200,true,
5460,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.344Z,3427,809,200,true,
5360,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.344Z,3436,840,200,true,
5347,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.345Z,3437,839,200,true,
5289,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.345Z,3440,800,200,true,
5412,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.346Z,3433,830,200,true,
5353,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.346Z,3438,805,200,true,
5402,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.346Z,3434,820,200,true,
5463,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.347Z,3430,801,200,true,
5365,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.347Z,3438,806,200,true,
5253,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.347Z,3444,809,200,true,
5377,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.349Z,3439,808,200,true,
5459,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.349Z,3432,819,200,true,
5415,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.350Z,3437,820,200,true,
5280,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.350Z,3445,839,200,true,
5467,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.351Z,3434,871,200,true,
5496,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.351Z,3432,812,200,true,
5416,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.351Z,3438,819,200,true,
5487,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.352Z,3434,872,200,true,
5357,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.352Z,3444,835,200,true,
5479,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.352Z,3434,824,200,true,
5423,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.353Z,3439,828,200,true,
5455,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.353Z,3437,830,200,true,
5381,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.353Z,3443,840,200,true,
5378,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.354Z,3444,838,200,true,
5421,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.354Z,3441,834,200,true,
5384,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.354Z,3444,884,200,true,
5436,2025-07-27T16:35:14.915Z,2025-07-27T16:35:18.355Z,3440,825,200,true,
5389,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.355Z,3444,822,200,true,
5327,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.355Z,3448,801,200,true,
5355,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.355Z,3447,882,200,true,
5413,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.356Z,3443,835,200,true,
5154,2025-07-27T16:35:14.898Z,2025-07-27T16:35:18.356Z,3458,840,200,true,
5366,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.356Z,3447,829,200,true,
5452,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.356Z,3440,819,200,true,
5407,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.356Z,3444,830,200,true,
5361,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.357Z,3449,878,200,true,
5371,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.357Z,3448,880,200,true,
5469,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.357Z,3440,821,200,true,
5468,2025-07-27T16:35:14.917Z,2025-07-27T16:35:18.357Z,3440,831,200,true,
5385,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.357Z,3446,806,200,true,
5302,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.380Z,3474,894,200,true,
5279,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.381Z,3476,805,200,true,
5477,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.382Z,3464,879,200,true,
5482,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.382Z,3464,826,200,true,
5343,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.382Z,3474,842,200,true,
5500,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.383Z,3464,872,200,true,
5446,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.384Z,3468,813,200,true,
5382,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.384Z,3474,883,200,true,
5400,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.384Z,3472,808,200,true,
5368,2025-07-27T16:35:14.909Z,2025-07-27T16:35:18.385Z,3476,816,200,true,
5431,2025-07-27T16:35:14.914Z,2025-07-27T16:35:18.385Z,3471,812,200,true,
5495,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.385Z,3466,828,200,true,
5275,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.386Z,3482,848,200,true,
5274,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.386Z,3482,823,200,true,
5249,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.386Z,3483,888,200,true,
5448,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.386Z,3470,831,200,true,
5410,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.386Z,3474,834,200,true,
5267,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.387Z,3483,845,200,true,
5325,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.387Z,3480,838,200,true,
5228,2025-07-27T16:35:14.902Z,2025-07-27T16:35:18.387Z,3485,828,200,true,
5393,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.387Z,3476,817,200,true,
5273,2025-07-27T16:35:14.904Z,2025-07-27T16:35:18.388Z,3484,888,200,true,
5379,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.388Z,3478,812,200,true,
5320,2025-07-27T16:35:14.906Z,2025-07-27T16:35:18.388Z,3482,837,200,true,
5476,2025-07-27T16:35:14.918Z,2025-07-27T16:35:18.388Z,3470,826,200,true,
5411,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.389Z,3476,814,200,true,
5373,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.389Z,3479,835,200,true,
5387,2025-07-27T16:35:14.911Z,2025-07-27T16:35:18.389Z,3478,811,200,true,
5405,2025-07-27T16:35:14.912Z,2025-07-27T16:35:18.389Z,3477,819,200,true,
5345,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.390Z,3482,884,200,true,
5383,2025-07-27T16:35:14.910Z,2025-07-27T16:35:18.390Z,3480,812,200,true,
5337,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.390Z,3483,820,200,true,
5292,2025-07-27T16:35:14.905Z,2025-07-27T16:35:18.390Z,3485,820,200,true,
5349,2025-07-27T16:35:14.908Z,2025-07-27T16:35:18.390Z,3482,833,200,true,
5166,2025-07-27T16:35:14.899Z,2025-07-27T16:35:18.391Z,3492,853,200,true,
5238,2025-07-27T16:35:14.903Z,2025-07-27T16:35:18.391Z,3488,818,200,true,
5418,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.391Z,3478,881,200,true,
5451,2025-07-27T16:35:14.916Z,2025-07-27T16:35:18.391Z,3475,819,200,true,
5414,2025-07-27T16:35:14.913Z,2025-07-27T16:35:18.391Z,3478,808,200,true,
5323,2025-07-27T16:35:14.907Z,2025-07-27T16:35:18.391Z,3484,834,200,true,
5490,2025-07-27T16:35:14.919Z,2025-07-27T16:35:18.392Z,3473,827,200,true,
5524,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.389Z,2991,541,200,true,
5521,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.390Z,2992,602,200,true,
5516,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.391Z,2993,552,200,true,
5502,2025-07-27T16:35:19.397Z,2025-07-27T16:35:22.392Z,2995,592,200,true,
5509,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.393Z,2995,589,200,true,
5504,2025-07-27T16:35:19.397Z,2025-07-27T16:35:22.406Z,3009,575,200,true,
5501,2025-07-27T16:35:19.397Z,2025-07-27T16:35:22.410Z,3013,556,200,true,
5526,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.412Z,3014,616,200,true,
5503,2025-07-27T16:35:19.397Z,2025-07-27T16:35:22.414Z,3017,584,200,true,
5519,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.414Z,3016,575,200,true,
5776,2025-07-27T16:35:19.410Z,2025-07-27T16:35:22.416Z,3006,580,200,true,
5506,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.417Z,3019,550,200,true,
5522,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.417Z,3019,584,200,true,
5515,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.417Z,3019,541,200,true,
5505,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.418Z,3020,549,200,true,
5512,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.418Z,3020,540,200,true,
5943,2025-07-27T16:35:19.418Z,2025-07-27T16:35:22.418Z,3000,528,200,true,
5742,2025-07-27T16:35:19.409Z,2025-07-27T16:35:22.419Z,3010,537,200,true,
5513,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.420Z,3022,591,200,true,
5508,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.420Z,3022,593,200,true,
5527,2025-07-27T16:35:19.399Z,2025-07-27T16:35:22.420Z,3021,575,200,true,
5525,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.421Z,3023,605,200,true,
5520,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.422Z,3024,549,200,true,
5517,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.422Z,3024,589,200,true,
5518,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.423Z,3025,584,200,true,
5507,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.424Z,3026,582,200,true,
5511,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.428Z,3030,576,200,true,
5523,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.431Z,3033,571,200,true,
5626,2025-07-27T16:35:19.403Z,2025-07-27T16:35:22.431Z,3028,545,200,true,
5514,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.431Z,3033,582,200,true,
5510,2025-07-27T16:35:19.398Z,2025-07-27T16:35:22.432Z,3034,551,200,true,
5597,2025-07-27T16:35:19.402Z,2025-07-27T16:35:22.432Z,3030,565,200,true,
5727,2025-07-27T16:35:19.408Z,2025-07-27T16:35:22.432Z,3024,543,200,true,
5789,2025-07-27T16:35:19.411Z,2025-07-27T16:35:22.433Z,3022,540,200,true,
5834,2025-07-27T16:35:19.413Z,2025-07-27T16:35:22.434Z,3021,559,200,true,
5927,2025-07-27T16:35:19.417Z,2025-07-27T16:35:22.434Z,3017,535,200,true,
5607,2025-07-27T16:35:19.402Z,2025-07-27T16:35:22.434Z,3032,550,200,true,
5970,2025-07-27T16:35:19.419Z,2025-07-27T16:35:22.435Z,3016,552,200,true,
5885,2025-07-27T16:35:19.415Z,2025-07-27T16:35:22.435Z,3020,537,200,true,
5725,2025-07-27T16:35:19.408Z,2025-07-27T16:35:22.436Z,3028,545,200,true,
5912,2025-07-27T16:35:19.416Z,2025-07-27T16:35:22.437Z,3021,565,200,true,
5911,2025-07-27T16:35:19.416Z,2025-07-27T16:35:22.437Z,3021,556,200,true,
5948,2025-07-27T16:35:19.418Z,2025-07-27T16:35:22.437Z,3019,570,200,true,
5746,2025-07-27T16:35:19.409Z,2025-07-27T16:35:22.438Z,3029,589,200,true,
5852,2025-07-27T16:35:19.414Z,2025-07-27T16:35:22.438Z,3024,587,200,true,
5572,2025-07-27T16:35:19.401Z,2025-07-27T16:35:22.438Z,3037,610,200,true,
5609,2025-07-27T16:35:19.402Z,2025-07-27T16:35:22.439Z,3037,551,200,true,
5538,2025-07-27T16:35:19.399Z,2025-07-27T16:35:22.440Z,3041,550,200,true,
5999,2025-07-27T16:35:19.427Z,2025-07-27T16:35:22.440Z,3013,523,200,true,
5888,2025-07-27T16:35:19.415Z,2025-07-27T16:35:22.506Z,3091,582,200,true,
5906,2025-07-27T16:35:19.416Z,2025-07-27T16:35:22.511Z,3095,600,200,true,
5813,2025-07-27T16:35:19.412Z,2025-07-27T16:35:22.512Z,3100,583,200,true,
5724,2025-07-27T16:35:19.408Z,2025-07-27T16:35:22.512Z,3104,600,200,true,
5621,2025-07-27T16:35:19.403Z,2025-07-27T16:35:22.513Z,3110,588,200,true,
5849,2025-07-27T16:35:19.414Z,2025-07-27T16:35:22.528Z,3114,540,200,true,
5800,2025-07-27T16:35:19.411Z,2025-07-27T16:35:22.530Z,3119,583,200,true,
5717,2025-07-27T16:35:19.407Z,2025-07-27T16:35:22.531Z,3124,601,200,true,
5633,2025-07-27T16:35:19.403Z,2025-07-27T16:35:22.532Z,3129,567,200,true,
5719,2025-07-27T16:35:19.407Z,2025-07-27T16:35:22.533Z,3126,564,200,true,
5942,2025-07-27T16:35:19.418Z,2025-07-27T16:35:22.533Z,3115,554,200,true,
5655,2025-07-27T16:35:19.404Z,2025-07-27T16:35:22.534Z,3130,548,200,true,
5739,2025-07-27T16:35:19.408Z,2025-07-27T16:35:22.534Z,3126,565,200,true,
5645,2025-07-27T16:35:19.404Z,2025-07-27T16:35:22.534Z,3130,597,200,true,
5566,2025-07-27T16:35:19.400Z,2025-07-27T16:35:22.535Z,3135,598,200,true,
5670,2025-07-27T16:35:19.405Z,2025-07-27T16:35:22.535Z,3130,583,200,true,
5752,2025-07-27T16:35:19.409Z,2025-07-27T16:35:22.535Z,3126,565,200,true,
5928,2025-07-27T16:35:19.417Z,2025-07-27T16:35:22.536Z,3119,600,200,true,
5929,2025-07-27T16:35:19.417Z,2025-07-27T16:35:22.536Z,3119,593,200,true,
5693,2025-07-27T16:35:19.406Z,2025-07-27T16:35:22.536Z,3130,598,200,true,
5886,2025-07-27T16:35:19.415Z,2025-07-27T16:35:22.537Z,3122,591,200,true,
5832,2025-07-27T16:35:19.413Z,2025-07-27T16:35:22.537Z,3124,580,200,true,
5790,2025-07-27T16:35:19.411Z,2025-07-27T16:35:22.537Z,3126,608,200,true,
5668,2025-07-27T16:35:19.405Z,2025-07-27T16:35:22.538Z,3133,606,200,true,
5770,2025-07-27T16:35:19.410Z,2025-07-27T16:35:22.538Z,3128,602,200,true,
5867,2025-07-27T16:35:19.414Z,2025-07-27T16:35:22.538Z,3124,596,200,true,
5954,2025-07-27T16:35:19.418Z,2025-07-27T16:35:22.539Z,3121,583,200,true,
5913,2025-07-27T16:35:19.416Z,2025-07-27T16:35:22.540Z,3124,598,200,true,
5715,2025-07-27T16:35:19.407Z,2025-07-27T16:35:22.541Z,3134,606,200,true,
5883,2025-07-27T16:35:19.415Z,2025-07-27T16:35:22.542Z,3127,550,200,true,
5872,2025-07-27T16:35:19.414Z,2025-07-27T16:35:22.542Z,3128,603,200,true,
5563,2025-07-27T16:35:19.400Z,2025-07-27T16:35:22.545Z,3145,612,200,true,
5729,2025-07-27T16:35:19.408Z,2025-07-27T16:35:22.548Z,3140,592,200,true,
5608,2025-07-27T16:35:19.402Z,2025-07-27T16:35:22.549Z,3147,608,200,true,
