requestIndex,startTime,endTime,duration,ttfb,status,success,error
5153,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.373Z,3528,858,200,true,
5436,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.374Z,3511,847,200,true,
5091,2025-07-27T16:37:02.842Z,2025-07-27T16:37:06.374Z,3532,869,200,true,
5485,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.379Z,3514,845,200,true,
5344,2025-07-27T16:37:02.858Z,2025-07-27T16:37:06.379Z,3521,845,200,true,
5350,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.380Z,3521,848,200,true,
5353,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.380Z,3521,869,200,true,
5377,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.381Z,3521,848,200,true,
5221,2025-07-27T16:37:02.852Z,2025-07-27T16:37:06.382Z,3530,839,200,true,
5463,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.383Z,3519,842,200,true,
5199,2025-07-27T16:37:02.850Z,2025-07-27T16:37:06.383Z,3533,881,200,true,
5207,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.384Z,3533,932,200,true,
5321,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.384Z,3527,920,200,true,
5320,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.385Z,3528,877,200,true,
5191,2025-07-27T16:37:02.850Z,2025-07-27T16:37:06.385Z,3535,863,200,true,
5483,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.385Z,3520,865,200,true,
5125,2025-07-27T16:37:02.844Z,2025-07-27T16:37:06.386Z,3542,883,200,true,
5365,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.386Z,3527,914,200,true,
5218,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.386Z,3535,935,200,true,
5232,2025-07-27T16:37:02.852Z,2025-07-27T16:37:06.387Z,3535,875,200,true,
5151,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.387Z,3542,886,200,true,
5391,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.387Z,3526,915,200,true,
5262,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.388Z,3534,875,200,true,
5120,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.388Z,3545,891,200,true,
5369,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.389Z,3529,867,200,true,
5325,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.390Z,3533,872,200,true,
5140,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.391Z,3546,868,200,true,
5472,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.393Z,3528,917,200,true,
5419,2025-07-27T16:37:02.862Z,2025-07-27T16:37:06.394Z,3532,864,200,true,
5087,2025-07-27T16:37:02.842Z,2025-07-27T16:37:06.397Z,3555,945,200,true,
5096,2025-07-27T16:37:02.842Z,2025-07-27T16:37:06.398Z,3556,942,200,true,
5256,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.399Z,3545,939,200,true,
5177,2025-07-27T16:37:02.849Z,2025-07-27T16:37:06.400Z,3551,937,200,true,
5299,2025-07-27T16:37:02.856Z,2025-07-27T16:37:06.400Z,3544,872,200,true,
5389,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.401Z,3541,928,200,true,
5192,2025-07-27T16:37:02.850Z,2025-07-27T16:37:06.401Z,3551,883,200,true,
5119,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.401Z,3558,942,200,true,
5428,2025-07-27T16:37:02.862Z,2025-07-27T16:37:06.402Z,3540,750,200,true,
5381,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.402Z,3542,822,200,true,
5241,2025-07-27T16:37:02.853Z,2025-07-27T16:37:06.402Z,3549,876,200,true,
5492,2025-07-27T16:37:02.866Z,2025-07-27T16:37:06.403Z,3537,915,200,true,
5203,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.403Z,3552,930,200,true,
5395,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.403Z,3542,915,200,true,
5452,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.404Z,3541,919,200,true,
5236,2025-07-27T16:37:02.853Z,2025-07-27T16:37:06.404Z,3551,919,200,true,
5280,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.404Z,3549,873,200,true,
5143,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.405Z,3560,887,200,true,
5347,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.405Z,3546,871,200,true,
5089,2025-07-27T16:37:02.842Z,2025-07-27T16:37:06.405Z,3563,882,200,true,
5282,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.406Z,3551,918,200,true,
5156,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.407Z,3562,937,200,true,
5302,2025-07-27T16:37:02.856Z,2025-07-27T16:37:06.407Z,3551,873,200,true,
5447,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.407Z,3544,852,200,true,
5135,2025-07-27T16:37:02.844Z,2025-07-27T16:37:06.407Z,3563,882,200,true,
5495,2025-07-27T16:37:02.866Z,2025-07-27T16:37:06.407Z,3541,860,200,true,
5159,2025-07-27T16:37:02.846Z,2025-07-27T16:37:06.408Z,3562,886,200,true,
5267,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.408Z,3554,871,200,true,
5271,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.408Z,3553,873,200,true,
5275,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.408Z,3553,926,200,true,
5454,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.408Z,3544,851,200,true,
5407,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.409Z,3548,913,200,true,
5179,2025-07-27T16:37:02.849Z,2025-07-27T16:37:06.409Z,3560,883,200,true,
5157,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.409Z,3564,938,200,true,
5479,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.409Z,3544,859,200,true,
5083,2025-07-27T16:37:02.842Z,2025-07-27T16:37:06.410Z,3568,886,200,true,
5247,2025-07-27T16:37:02.853Z,2025-07-27T16:37:06.410Z,3557,872,200,true,
5208,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.410Z,3559,877,200,true,
5216,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.411Z,3560,873,200,true,
5354,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.411Z,3552,929,200,true,
5315,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.411Z,3554,929,200,true,
5440,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.411Z,3548,861,200,true,
5112,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.412Z,3569,941,200,true,
5266,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.412Z,3558,874,200,true,
5348,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.412Z,3553,923,200,true,
5167,2025-07-27T16:37:02.846Z,2025-07-27T16:37:06.412Z,3566,859,200,true,
5136,2025-07-27T16:37:02.844Z,2025-07-27T16:37:06.413Z,3569,939,200,true,
5283,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.413Z,3558,874,200,true,
5137,2025-07-27T16:37:02.844Z,2025-07-27T16:37:06.413Z,3569,856,200,true,
5318,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.413Z,3556,850,200,true,
5305,2025-07-27T16:37:02.856Z,2025-07-27T16:37:06.414Z,3558,854,200,true,
5118,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.414Z,3571,856,200,true,
5106,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.414Z,3571,844,200,true,
5277,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.414Z,3559,874,200,true,
5414,2025-07-27T16:37:02.862Z,2025-07-27T16:37:06.414Z,3552,861,200,true,
5445,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.415Z,3552,849,200,true,
5113,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.415Z,3572,862,200,true,
5489,2025-07-27T16:37:02.866Z,2025-07-27T16:37:06.415Z,3549,833,200,true,
5343,2025-07-27T16:37:02.858Z,2025-07-27T16:37:06.415Z,3557,857,200,true,
5311,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.415Z,3558,868,200,true,
5162,2025-07-27T16:37:02.846Z,2025-07-27T16:37:06.415Z,3569,858,200,true,
5101,2025-07-27T16:37:02.843Z,2025-07-27T16:37:06.416Z,3573,860,200,true,
5457,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.416Z,3552,817,200,true,
5129,2025-07-27T16:37:02.844Z,2025-07-27T16:37:06.416Z,3572,887,200,true,
5281,2025-07-27T16:37:02.855Z,2025-07-27T16:37:06.416Z,3561,869,200,true,
5490,2025-07-27T16:37:02.866Z,2025-07-27T16:37:06.416Z,3550,865,200,true,
5484,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.417Z,3552,865,200,true,
5259,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.417Z,3563,875,200,true,
5474,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.417Z,3552,861,200,true,
5366,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.417Z,3558,915,200,true,
5243,2025-07-27T16:37:02.853Z,2025-07-27T16:37:06.418Z,3565,924,200,true,
5197,2025-07-27T16:37:02.850Z,2025-07-27T16:37:06.418Z,3568,877,200,true,
5435,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.418Z,3555,915,200,true,
5141,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.418Z,3573,951,200,true,
5155,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.419Z,3574,887,200,true,
5374,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.419Z,3559,874,200,true,
5358,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.419Z,3560,916,200,true,
5494,2025-07-27T16:37:02.866Z,2025-07-27T16:37:06.419Z,3553,865,200,true,
5339,2025-07-27T16:37:02.858Z,2025-07-27T16:37:06.420Z,3562,869,200,true,
5438,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.420Z,3557,867,200,true,
5467,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.420Z,3556,867,200,true,
5337,2025-07-27T16:37:02.858Z,2025-07-27T16:37:06.420Z,3562,868,200,true,
5355,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.420Z,3561,933,200,true,
5446,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.421Z,3558,867,200,true,
5346,2025-07-27T16:37:02.859Z,2025-07-27T16:37:06.421Z,3562,920,200,true,
5453,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.421Z,3557,866,200,true,
5387,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.421Z,3561,864,200,true,
5176,2025-07-27T16:37:02.849Z,2025-07-27T16:37:06.422Z,3573,883,200,true,
5134,2025-07-27T16:37:02.844Z,2025-07-27T16:37:06.422Z,3578,934,200,true,
5451,2025-07-27T16:37:02.863Z,2025-07-27T16:37:06.422Z,3559,851,200,true,
5206,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.422Z,3571,872,200,true,
5263,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.422Z,3568,932,200,true,
5173,2025-07-27T16:37:02.849Z,2025-07-27T16:37:06.423Z,3574,925,200,true,
5475,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.423Z,3558,861,200,true,
5214,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.423Z,3572,932,200,true,
5142,2025-07-27T16:37:02.845Z,2025-07-27T16:37:06.423Z,3578,888,200,true,
5205,2025-07-27T16:37:02.851Z,2025-07-27T16:37:06.423Z,3572,943,200,true,
5180,2025-07-27T16:37:02.849Z,2025-07-27T16:37:06.424Z,3575,865,200,true,
5423,2025-07-27T16:37:02.862Z,2025-07-27T16:37:06.424Z,3562,916,200,true,
5234,2025-07-27T16:37:02.853Z,2025-07-27T16:37:06.424Z,3571,872,200,true,
5487,2025-07-27T16:37:02.866Z,2025-07-27T16:37:06.424Z,3558,849,200,true,
5166,2025-07-27T16:37:02.846Z,2025-07-27T16:37:06.425Z,3579,929,200,true,
5375,2025-07-27T16:37:02.860Z,2025-07-27T16:37:06.425Z,3565,873,200,true,
5244,2025-07-27T16:37:02.853Z,2025-07-27T16:37:06.425Z,3572,877,200,true,
5478,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.425Z,3560,924,200,true,
5292,2025-07-27T16:37:02.856Z,2025-07-27T16:37:06.425Z,3569,919,200,true,
5410,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.426Z,3565,924,200,true,
5185,2025-07-27T16:37:02.850Z,2025-07-27T16:37:06.426Z,3576,935,200,true,
5400,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.427Z,3566,926,200,true,
5317,2025-07-27T16:37:02.857Z,2025-07-27T16:37:06.427Z,3570,919,200,true,
5459,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.427Z,3563,867,200,true,
5397,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.427Z,3566,872,200,true,
5471,2025-07-27T16:37:02.865Z,2025-07-27T16:37:06.427Z,3562,914,200,true,
5464,2025-07-27T16:37:02.864Z,2025-07-27T16:37:06.428Z,3564,864,200,true,
5095,2025-07-27T16:37:02.842Z,2025-07-27T16:37:06.428Z,3586,888,200,true,
5408,2025-07-27T16:37:02.861Z,2025-07-27T16:37:06.428Z,3567,930,200,true,
5257,2025-07-27T16:37:02.854Z,2025-07-27T16:37:06.428Z,3574,931,200,true,
5288,2025-07-27T16:37:02.856Z,2025-07-27T16:37:06.428Z,3572,934,200,true,
5506,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.354Z,2921,360,200,true,
5516,2025-07-27T16:37:07.434Z,2025-07-27T16:37:10.355Z,2921,359,200,true,
5505,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.370Z,2937,360,200,true,
5504,2025-07-27T16:37:07.432Z,2025-07-27T16:37:10.372Z,2940,361,200,true,
5508,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.373Z,2940,360,200,true,
5518,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.373Z,2938,357,200,true,
5513,2025-07-27T16:37:07.434Z,2025-07-27T16:37:10.374Z,2940,371,200,true,
5515,2025-07-27T16:37:07.434Z,2025-07-27T16:37:10.374Z,2940,383,200,true,
5514,2025-07-27T16:37:07.434Z,2025-07-27T16:37:10.375Z,2941,358,200,true,
5503,2025-07-27T16:37:07.432Z,2025-07-27T16:37:10.375Z,2943,372,200,true,
5501,2025-07-27T16:37:07.432Z,2025-07-27T16:37:10.376Z,2944,385,200,true,
5507,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.376Z,2943,442,200,true,
5512,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.377Z,2944,384,200,true,
5531,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.377Z,2941,439,200,true,
5528,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.377Z,2941,354,200,true,
5509,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.377Z,2944,359,200,true,
5511,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.378Z,2945,361,200,true,
5510,2025-07-27T16:37:07.433Z,2025-07-27T16:37:10.384Z,2951,358,200,true,
5534,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.385Z,2949,369,200,true,
5538,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.386Z,2949,354,200,true,
5664,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.388Z,2941,342,200,true,
5530,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.391Z,2955,355,200,true,
5590,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.401Z,2960,433,200,true,
5642,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.408Z,2963,427,200,true,
5640,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.410Z,2965,678,200,true,
5573,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.413Z,2973,432,200,true,
5631,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.414Z,2970,429,200,true,
5584,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.415Z,2974,433,200,true,
5565,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.415Z,2976,432,200,true,
5560,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.415Z,2977,683,200,true,
5535,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.416Z,2979,441,200,true,
5583,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.416Z,2976,688,200,true,
5589,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.416Z,2975,684,200,true,
5547,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.417Z,2980,686,200,true,
5527,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.417Z,2981,682,200,true,
5523,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.417Z,2982,439,200,true,
5572,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.418Z,2979,434,200,true,
5539,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.418Z,2981,435,200,true,
5657,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.418Z,2972,676,200,true,
5542,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.418Z,2981,669,200,true,
5613,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.419Z,2976,430,200,true,
5519,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.419Z,2984,444,200,true,
5628,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.419Z,2975,678,200,true,
5521,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.420Z,2985,671,200,true,
5611,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.420Z,2977,433,200,true,
5567,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.420Z,2981,437,200,true,
5609,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.421Z,2978,663,200,true,
5604,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.421Z,2979,660,200,true,
5618,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.422Z,2979,431,200,true,
5622,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.424Z,2980,661,200,true,
5571,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.425Z,2986,688,200,true,
5566,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.426Z,2987,670,200,true,
5522,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.427Z,2992,675,200,true,
5546,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.432Z,2995,673,200,true,
5549,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.598Z,3160,675,200,true,
5561,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.606Z,3167,673,200,true,
5562,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.606Z,3167,432,200,true,
5626,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.607Z,3163,664,200,true,
5595,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.607Z,3166,666,200,true,
5526,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.608Z,3173,676,200,true,
5681,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.609Z,3158,675,200,true,
5643,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.609Z,3164,669,200,true,
5607,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.609Z,3167,677,200,true,
5563,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.610Z,3171,438,200,true,
5592,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.610Z,3169,687,200,true,
5543,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.611Z,3174,690,200,true,
5552,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.611Z,3173,683,200,true,
5606,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.611Z,3169,671,200,true,
5608,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.612Z,3169,684,200,true,
5568,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.612Z,3173,690,200,true,
5591,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.614Z,3173,687,200,true,
5550,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.616Z,3178,674,200,true,
5564,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.616Z,3177,672,200,true,
5634,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.617Z,3173,663,200,true,
5537,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.617Z,3180,676,200,true,
5525,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.617Z,3182,675,200,true,
5554,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.618Z,3180,671,200,true,
5517,2025-07-27T16:37:07.434Z,2025-07-27T16:37:10.618Z,3184,675,200,true,
5541,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.620Z,3183,674,200,true,
5629,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.622Z,3178,659,200,true,
5588,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.623Z,3182,667,200,true,
5533,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.625Z,3189,674,200,true,
5581,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.625Z,3185,667,200,true,
5529,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.627Z,3191,673,200,true,
5580,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.628Z,3188,686,200,true,
5625,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.629Z,3185,680,200,true,
5553,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.629Z,3191,666,200,true,
5653,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.630Z,3184,662,200,true,
5578,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.631Z,3191,665,200,true,
5605,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.632Z,3190,671,200,true,
5557,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.636Z,3198,674,200,true,
5680,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.638Z,3187,655,200,true,
5545,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.642Z,3205,439,200,true,
5576,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.652Z,3212,693,200,true,
5551,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.671Z,3233,695,200,true,
5614,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.676Z,3233,694,200,true,
5623,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.679Z,3235,690,200,true,
5585,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.680Z,3239,697,200,true,
5620,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.681Z,3238,689,200,true,
5540,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.682Z,3245,695,200,true,
5617,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.683Z,3240,692,200,true,
5645,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.683Z,3238,680,200,true,
5652,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.684Z,3238,692,200,true,
5502,2025-07-27T16:37:07.432Z,2025-07-27T16:37:10.685Z,3253,685,200,true,
5574,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.686Z,3246,696,200,true,
5686,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.686Z,3234,734,200,true,
5675,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.687Z,3236,665,200,true,
5570,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.687Z,3248,676,200,true,
5630,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.688Z,3244,759,200,true,
5624,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.688Z,3244,682,200,true,
5722,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.690Z,3234,726,200,true,
5644,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.692Z,3247,736,200,true,
5735,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.693Z,3236,680,200,true,
5665,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.693Z,3246,686,200,true,
5654,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.696Z,3250,679,200,true,
5729,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.696Z,3239,679,200,true,
5716,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.698Z,3243,681,200,true,
5548,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.701Z,3264,693,200,true,
5544,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.701Z,3264,694,200,true,
5662,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.703Z,3257,754,200,true,
5596,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.704Z,3262,689,200,true,
5660,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.704Z,3258,738,200,true,
5649,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.705Z,3260,730,200,true,
5582,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.705Z,3265,684,200,true,
5651,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.706Z,3260,735,200,true,
5639,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.707Z,3262,689,200,true,
5677,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.708Z,3257,684,200,true,
5616,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.708Z,3265,689,200,true,
5598,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.709Z,3267,693,200,true,
5711,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.710Z,3255,718,200,true,
5638,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.710Z,3265,684,200,true,
5720,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.711Z,3255,715,200,true,
5627,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.712Z,3268,757,200,true,
5648,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.712Z,3267,691,200,true,
5532,2025-07-27T16:37:07.436Z,2025-07-27T16:37:10.714Z,3278,695,200,true,
5658,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.714Z,3268,756,200,true,
5558,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.714Z,3276,687,200,true,
5577,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.715Z,3275,699,200,true,
5602,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.716Z,3274,681,200,true,
5682,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.717Z,3266,727,200,true,
5667,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.718Z,3271,740,200,true,
5666,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.719Z,3272,739,200,true,
5661,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.721Z,3275,737,200,true,
5520,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.721Z,3286,696,200,true,
5633,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.722Z,3278,749,200,true,
5678,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.722Z,3271,738,200,true,
5655,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.723Z,3277,691,200,true,
5727,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.723Z,3267,726,200,true,
5670,2025-07-27T16:37:07.450Z,2025-07-27T16:37:10.723Z,3273,683,200,true,
5684,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.724Z,3272,726,200,true,
