requestIndex,startTime,endTime,duration,ttfb,status,success,error
5864,2025-07-27T16:11:28.761Z,2025-07-27T16:11:34.789Z,6028,3403,200,true,
5808,2025-07-27T16:11:28.758Z,2025-07-27T16:11:34.790Z,6032,3406,200,true,
5937,2025-07-27T16:11:28.766Z,2025-07-27T16:11:34.792Z,6026,3399,200,true,
5704,2025-07-27T16:11:28.748Z,2025-07-27T16:11:34.837Z,6089,3495,200,true,
5684,2025-07-27T16:11:28.747Z,2025-07-27T16:11:34.841Z,6094,3496,200,true,
5950,2025-07-27T16:11:28.767Z,2025-07-27T16:11:34.845Z,6078,3474,200,true,
5837,2025-07-27T16:11:28.760Z,2025-07-27T16:11:34.848Z,6088,3486,200,true,
5834,2025-07-27T16:11:28.760Z,2025-07-27T16:11:34.850Z,6090,3475,200,true,
5778,2025-07-27T16:11:28.757Z,2025-07-27T16:11:34.852Z,6095,3487,200,true,
5969,2025-07-27T16:11:28.769Z,2025-07-27T16:11:34.853Z,6084,3473,200,true,
5823,2025-07-27T16:11:28.759Z,2025-07-27T16:11:34.853Z,6094,3486,200,true,
5858,2025-07-27T16:11:28.761Z,2025-07-27T16:11:34.855Z,6094,3482,200,true,
5781,2025-07-27T16:11:28.757Z,2025-07-27T16:11:34.857Z,6100,3488,200,true,
5894,2025-07-27T16:11:28.763Z,2025-07-27T16:11:34.857Z,6094,3480,200,true,
5992,2025-07-27T16:11:28.771Z,2025-07-27T16:11:34.858Z,6087,3466,200,true,
5750,2025-07-27T16:11:28.754Z,2025-07-27T16:11:34.858Z,6104,3490,200,true,
5866,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.859Z,6097,3483,200,true,
5763,2025-07-27T16:11:28.756Z,2025-07-27T16:11:34.859Z,6103,3489,200,true,
5826,2025-07-27T16:11:28.759Z,2025-07-27T16:11:34.864Z,6105,3480,200,true,
5881,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.867Z,6105,3482,200,true,
5906,2025-07-27T16:11:28.764Z,2025-07-27T16:11:34.868Z,6104,3482,200,true,
5722,2025-07-27T16:11:28.750Z,2025-07-27T16:11:34.868Z,6118,3486,200,true,
5961,2025-07-27T16:11:28.769Z,2025-07-27T16:11:34.869Z,6100,3476,200,true,
5995,2025-07-27T16:11:28.772Z,2025-07-27T16:11:34.880Z,6108,3471,200,true,
5873,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.884Z,6122,3482,200,true,
5874,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.893Z,6131,3478,200,true,
5715,2025-07-27T16:11:28.749Z,2025-07-27T16:11:34.897Z,6148,3493,200,true,
5685,2025-07-27T16:11:28.747Z,2025-07-27T16:11:34.898Z,6151,3499,200,true,
5777,2025-07-27T16:11:28.757Z,2025-07-27T16:11:34.899Z,6142,3500,200,true,
5944,2025-07-27T16:11:28.766Z,2025-07-27T16:11:34.899Z,6133,3472,200,true,
5940,2025-07-27T16:11:28.766Z,2025-07-27T16:11:34.901Z,6135,3479,200,true,
5886,2025-07-27T16:11:28.763Z,2025-07-27T16:11:34.905Z,6142,3494,200,true,
5929,2025-07-27T16:11:28.765Z,2025-07-27T16:11:34.907Z,6142,3492,200,true,
5657,2025-07-27T16:11:28.744Z,2025-07-27T16:11:34.908Z,6164,3502,200,true,
5727,2025-07-27T16:11:28.750Z,2025-07-27T16:11:34.913Z,6163,3496,200,true,
5793,2025-07-27T16:11:28.757Z,2025-07-27T16:11:34.914Z,6157,3487,200,true,
5869,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.916Z,6154,3479,200,true,
5687,2025-07-27T16:11:28.747Z,2025-07-27T16:11:34.919Z,6172,3499,200,true,
5847,2025-07-27T16:11:28.761Z,2025-07-27T16:11:34.922Z,6161,3483,200,true,
5660,2025-07-27T16:11:28.745Z,2025-07-27T16:11:34.928Z,6183,3522,200,true,
5701,2025-07-27T16:11:28.748Z,2025-07-27T16:11:34.936Z,6188,3532,200,true,
5893,2025-07-27T16:11:28.763Z,2025-07-27T16:11:34.948Z,6185,3551,200,true,
5988,2025-07-27T16:11:28.771Z,2025-07-27T16:11:34.949Z,6178,3538,200,true,
5927,2025-07-27T16:11:28.765Z,2025-07-27T16:11:34.950Z,6185,3543,200,true,
5880,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.950Z,6188,3555,200,true,
5867,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.951Z,6189,3548,200,true,
5934,2025-07-27T16:11:28.766Z,2025-07-27T16:11:34.951Z,6185,3538,200,true,
5726,2025-07-27T16:11:28.750Z,2025-07-27T16:11:34.952Z,6202,3563,200,true,
5707,2025-07-27T16:11:28.749Z,2025-07-27T16:11:34.952Z,6203,3561,200,true,
5890,2025-07-27T16:11:28.763Z,2025-07-27T16:11:34.952Z,6189,3541,200,true,
5956,2025-07-27T16:11:28.768Z,2025-07-27T16:11:34.953Z,6185,3546,200,true,
5810,2025-07-27T16:11:28.758Z,2025-07-27T16:11:34.953Z,6195,3556,200,true,
5782,2025-07-27T16:11:28.757Z,2025-07-27T16:11:34.953Z,6196,3551,200,true,
5672,2025-07-27T16:11:28.746Z,2025-07-27T16:11:34.953Z,6207,3568,200,true,
5877,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.954Z,6192,3550,200,true,
5879,2025-07-27T16:11:28.762Z,2025-07-27T16:11:34.955Z,6193,3549,200,true,
5917,2025-07-27T16:11:28.765Z,2025-07-27T16:11:34.956Z,6191,3557,200,true,
5923,2025-07-27T16:11:28.765Z,2025-07-27T16:11:34.957Z,6192,3551,200,true,
5796,2025-07-27T16:11:28.758Z,2025-07-27T16:11:34.957Z,6199,3560,200,true,
5935,2025-07-27T16:11:28.766Z,2025-07-27T16:11:34.958Z,6192,3555,200,true,
5659,2025-07-27T16:11:28.745Z,2025-07-27T16:11:34.959Z,6214,3570,200,true,
5903,2025-07-27T16:11:28.764Z,2025-07-27T16:11:34.960Z,6196,3554,200,true,
5714,2025-07-27T16:11:28.749Z,2025-07-27T16:11:34.961Z,6212,3568,200,true,
5746,2025-07-27T16:11:28.753Z,2025-07-27T16:11:34.961Z,6208,3566,200,true,
5815,2025-07-27T16:11:28.759Z,2025-07-27T16:11:34.963Z,6204,3562,200,true,
5785,2025-07-27T16:11:28.757Z,2025-07-27T16:11:34.970Z,6213,3563,200,true,
5849,2025-07-27T16:11:28.761Z,2025-07-27T16:11:34.972Z,6211,3554,200,true,
5691,2025-07-27T16:11:28.747Z,2025-07-27T16:11:34.972Z,6225,3574,200,true,
5765,2025-07-27T16:11:28.756Z,2025-07-27T16:11:34.974Z,6218,3568,200,true,
5816,2025-07-27T16:11:28.759Z,2025-07-27T16:11:34.978Z,6219,3559,200,true,
5769,2025-07-27T16:11:28.756Z,2025-07-27T16:11:34.984Z,6228,3568,200,true,
5717,2025-07-27T16:11:28.749Z,2025-07-27T16:11:34.985Z,6236,3571,200,true,
5819,2025-07-27T16:11:28.759Z,2025-07-27T16:11:34.985Z,6226,3564,200,true,
5720,2025-07-27T16:11:28.750Z,2025-07-27T16:11:34.985Z,6235,3570,200,true,
5852,2025-07-27T16:11:28.761Z,2025-07-27T16:11:34.986Z,6225,3549,200,true,
5693,2025-07-27T16:11:28.747Z,2025-07-27T16:11:34.986Z,6239,3568,200,true,
5974,2025-07-27T16:11:28.770Z,2025-07-27T16:11:34.987Z,6217,3552,200,true,
5804,2025-07-27T16:11:28.758Z,2025-07-27T16:11:34.988Z,6230,3556,200,true,
5755,2025-07-27T16:11:28.755Z,2025-07-27T16:11:34.989Z,6234,3566,200,true,
5696,2025-07-27T16:11:28.748Z,2025-07-27T16:11:34.993Z,6245,3566,200,true,
5871,2025-07-27T16:11:28.762Z,2025-07-27T16:11:35.009Z,6247,3554,200,true,
5668,2025-07-27T16:11:28.745Z,2025-07-27T16:11:35.012Z,6267,3595,200,true,
5747,2025-07-27T16:11:28.753Z,2025-07-27T16:11:35.019Z,6266,3560,200,true,
5812,2025-07-27T16:11:28.759Z,2025-07-27T16:11:35.019Z,6260,3566,200,true,
5771,2025-07-27T16:11:28.756Z,2025-07-27T16:11:35.026Z,6270,3569,200,true,
5945,2025-07-27T16:11:28.766Z,2025-07-27T16:11:35.028Z,6262,3556,200,true,
5818,2025-07-27T16:11:28.759Z,2025-07-27T16:11:35.030Z,6271,3587,200,true,
5734,2025-07-27T16:11:28.751Z,2025-07-27T16:11:35.031Z,6280,3601,200,true,
5914,2025-07-27T16:11:28.765Z,2025-07-27T16:11:35.032Z,6267,3581,200,true,
5851,2025-07-27T16:11:28.761Z,2025-07-27T16:11:35.032Z,6271,3602,200,true,
5766,2025-07-27T16:11:28.756Z,2025-07-27T16:11:35.033Z,6277,3601,200,true,
5721,2025-07-27T16:11:28.750Z,2025-07-27T16:11:35.033Z,6283,3610,200,true,
5966,2025-07-27T16:11:28.769Z,2025-07-27T16:11:35.033Z,6264,3596,200,true,
5905,2025-07-27T16:11:28.764Z,2025-07-27T16:11:35.033Z,6269,3593,200,true,
5839,2025-07-27T16:11:28.760Z,2025-07-27T16:11:35.034Z,6274,3598,200,true,
5918,2025-07-27T16:11:28.765Z,2025-07-27T16:11:35.034Z,6269,3598,200,true,
5965,2025-07-27T16:11:28.769Z,2025-07-27T16:11:35.034Z,6265,3587,200,true,
5900,2025-07-27T16:11:28.764Z,2025-07-27T16:11:35.034Z,6270,3594,200,true,
5865,2025-07-27T16:11:28.762Z,2025-07-27T16:11:35.035Z,6273,3599,200,true,
5752,2025-07-27T16:11:28.755Z,2025-07-27T16:11:35.035Z,6280,3611,200,true,
5744,2025-07-27T16:11:28.752Z,2025-07-27T16:11:35.035Z,6283,3606,200,true,
5673,2025-07-27T16:11:28.746Z,2025-07-27T16:11:35.036Z,6290,3611,200,true,
5967,2025-07-27T16:11:28.769Z,2025-07-27T16:11:35.036Z,6267,3594,200,true,
5795,2025-07-27T16:11:28.758Z,2025-07-27T16:11:35.036Z,6278,3611,200,true,
5692,2025-07-27T16:11:28.747Z,2025-07-27T16:11:35.036Z,6289,3621,200,true,
5742,2025-07-27T16:11:28.752Z,2025-07-27T16:11:35.037Z,6285,3610,200,true,
5767,2025-07-27T16:11:28.756Z,2025-07-27T16:11:35.037Z,6281,3609,200,true,
5686,2025-07-27T16:11:28.747Z,2025-07-27T16:11:35.037Z,6290,3613,200,true,
5870,2025-07-27T16:11:28.762Z,2025-07-27T16:11:35.037Z,6275,3602,200,true,
5667,2025-07-27T16:11:28.745Z,2025-07-27T16:11:35.038Z,6293,3625,200,true,
5971,2025-07-27T16:11:28.770Z,2025-07-27T16:11:35.038Z,6268,3594,200,true,
5824,2025-07-27T16:11:28.759Z,2025-07-27T16:11:35.038Z,6279,3600,200,true,
5789,2025-07-27T16:11:28.757Z,2025-07-27T16:11:35.038Z,6281,3607,200,true,
5768,2025-07-27T16:11:28.756Z,2025-07-27T16:11:35.039Z,6283,3611,200,true,
5911,2025-07-27T16:11:28.764Z,2025-07-27T16:11:35.040Z,6276,3604,200,true,
5968,2025-07-27T16:11:28.769Z,2025-07-27T16:11:35.040Z,6271,3593,200,true,
5896,2025-07-27T16:11:28.763Z,2025-07-27T16:11:35.040Z,6277,3597,200,true,
5669,2025-07-27T16:11:28.745Z,2025-07-27T16:11:35.040Z,6295,3622,200,true,
5892,2025-07-27T16:11:28.763Z,2025-07-27T16:11:35.041Z,6278,3606,200,true,
5764,2025-07-27T16:11:28.756Z,2025-07-27T16:11:35.041Z,6285,3610,200,true,
5909,2025-07-27T16:11:28.764Z,2025-07-27T16:11:35.041Z,6277,3603,200,true,
5689,2025-07-27T16:11:28.747Z,2025-07-27T16:11:35.041Z,6294,3612,200,true,
5885,2025-07-27T16:11:28.763Z,2025-07-27T16:11:35.042Z,6279,3607,200,true,
5799,2025-07-27T16:11:28.758Z,2025-07-27T16:11:35.042Z,6284,3618,200,true,
5679,2025-07-27T16:11:28.746Z,2025-07-27T16:11:35.043Z,6297,3640,200,true,
5748,2025-07-27T16:11:28.753Z,2025-07-27T16:11:35.043Z,6290,3612,200,true,
5990,2025-07-27T16:11:28.771Z,2025-07-27T16:11:35.044Z,6273,3598,200,true,
5661,2025-07-27T16:11:28.745Z,2025-07-27T16:11:35.046Z,6301,3632,200,true,
5698,2025-07-27T16:11:28.748Z,2025-07-27T16:11:35.046Z,6298,3629,200,true,
5681,2025-07-27T16:11:28.747Z,2025-07-27T16:11:35.048Z,6301,3657,200,true,
5975,2025-07-27T16:11:28.770Z,2025-07-27T16:11:35.048Z,6278,3630,200,true,
5708,2025-07-27T16:11:28.749Z,2025-07-27T16:11:35.050Z,6301,3655,200,true,
5957,2025-07-27T16:11:28.768Z,2025-07-27T16:11:35.055Z,6287,3631,200,true,
5888,2025-07-27T16:11:28.763Z,2025-07-27T16:11:37.338Z,8575,5975,200,true,
5705,2025-07-27T16:11:28.748Z,2025-07-27T16:11:37.339Z,8591,5991,200,true,
5759,2025-07-27T16:11:28.756Z,2025-07-27T16:11:37.339Z,8583,5983,200,true,
5803,2025-07-27T16:11:28.758Z,2025-07-27T16:11:37.343Z,8585,6017,200,true,
5658,2025-07-27T16:11:28.744Z,2025-07-27T16:11:37.344Z,8600,6017,200,true,
5902,2025-07-27T16:11:28.764Z,2025-07-27T16:11:37.425Z,8661,6060,200,true,
5978,2025-07-27T16:11:28.770Z,2025-07-27T16:11:37.426Z,8656,6053,200,true,
5711,2025-07-27T16:11:28.749Z,2025-07-27T16:11:37.427Z,8678,6075,200,true,
5986,2025-07-27T16:11:28.771Z,2025-07-27T16:11:37.428Z,8657,6053,200,true,
5901,2025-07-27T16:11:28.764Z,2025-07-27T16:11:37.429Z,8665,6060,200,true,
5800,2025-07-27T16:11:28.758Z,2025-07-27T16:11:37.443Z,8685,6142,200,true,
5994,2025-07-27T16:11:28.771Z,2025-07-27T16:11:37.444Z,8673,6120,200,true,
5745,2025-07-27T16:11:28.752Z,2025-07-27T16:11:37.445Z,8693,6169,200,true,
5841,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.447Z,8687,6140,200,true,
5710,2025-07-27T16:11:28.749Z,2025-07-27T16:11:37.456Z,8707,6152,200,true,
5723,2025-07-27T16:11:28.750Z,2025-07-27T16:11:37.457Z,8707,6148,200,true,
5910,2025-07-27T16:11:28.764Z,2025-07-27T16:11:37.459Z,8695,6120,200,true,
5828,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.459Z,8699,6141,200,true,
5889,2025-07-27T16:11:28.763Z,2025-07-27T16:11:37.460Z,8697,6136,200,true,
5773,2025-07-27T16:11:28.756Z,2025-07-27T16:11:37.460Z,8704,6171,200,true,
5702,2025-07-27T16:11:28.748Z,2025-07-27T16:11:37.462Z,8714,6177,200,true,
5775,2025-07-27T16:11:28.757Z,2025-07-27T16:11:37.462Z,8705,6170,200,true,
5733,2025-07-27T16:11:28.751Z,2025-07-27T16:11:37.462Z,8711,6150,200,true,
5719,2025-07-27T16:11:28.750Z,2025-07-27T16:11:37.463Z,8713,6133,200,true,
5928,2025-07-27T16:11:28.765Z,2025-07-27T16:11:37.468Z,8703,6168,200,true,
5783,2025-07-27T16:11:28.757Z,2025-07-27T16:11:37.469Z,8712,6175,200,true,
5840,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.475Z,8715,6167,200,true,
5982,2025-07-27T16:11:28.771Z,2025-07-27T16:11:37.481Z,8710,6164,200,true,
5753,2025-07-27T16:11:28.755Z,2025-07-27T16:11:37.484Z,8729,6180,200,true,
5833,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.486Z,8726,6176,200,true,
5970,2025-07-27T16:11:28.770Z,2025-07-27T16:11:37.489Z,8719,6158,200,true,
5884,2025-07-27T16:11:28.763Z,2025-07-27T16:11:37.492Z,8729,6171,200,true,
5943,2025-07-27T16:11:28.766Z,2025-07-27T16:11:37.498Z,8732,6170,200,true,
5908,2025-07-27T16:11:28.764Z,2025-07-27T16:11:37.498Z,8734,6179,200,true,
5926,2025-07-27T16:11:28.765Z,2025-07-27T16:11:37.499Z,8734,6180,200,true,
5996,2025-07-27T16:11:28.772Z,2025-07-27T16:11:37.500Z,8728,6172,200,true,
5749,2025-07-27T16:11:28.754Z,2025-07-27T16:11:37.500Z,8746,6188,200,true,
5758,2025-07-27T16:11:28.755Z,2025-07-27T16:11:37.501Z,8746,6183,200,true,
5953,2025-07-27T16:11:28.768Z,2025-07-27T16:11:37.502Z,8734,6177,200,true,
5932,2025-07-27T16:11:28.766Z,2025-07-27T16:11:37.503Z,8737,6178,200,true,
5665,2025-07-27T16:11:28.745Z,2025-07-27T16:11:37.503Z,8758,6198,200,true,
5712,2025-07-27T16:11:28.749Z,2025-07-27T16:11:37.504Z,8755,6197,200,true,
5728,2025-07-27T16:11:28.750Z,2025-07-27T16:11:37.505Z,8755,6196,200,true,
5829,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.505Z,8745,6187,200,true,
5875,2025-07-27T16:11:28.762Z,2025-07-27T16:11:37.506Z,8744,6183,200,true,
5848,2025-07-27T16:11:28.761Z,2025-07-27T16:11:37.508Z,8747,6186,200,true,
5972,2025-07-27T16:11:28.770Z,2025-07-27T16:11:37.509Z,8739,6171,200,true,
5825,2025-07-27T16:11:28.759Z,2025-07-27T16:11:37.510Z,8751,6180,200,true,
5674,2025-07-27T16:11:28.746Z,2025-07-27T16:11:37.510Z,8764,6201,200,true,
5843,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.510Z,8750,6186,200,true,
5899,2025-07-27T16:11:28.764Z,2025-07-27T16:11:37.511Z,8747,6182,200,true,
5688,2025-07-27T16:11:28.747Z,2025-07-27T16:11:37.513Z,8766,6200,200,true,
5741,2025-07-27T16:11:28.752Z,2025-07-27T16:11:37.575Z,8823,6287,200,true,
5664,2025-07-27T16:11:28.745Z,2025-07-27T16:11:37.576Z,8831,6291,200,true,
5952,2025-07-27T16:11:28.768Z,2025-07-27T16:11:37.580Z,8812,6279,200,true,
5941,2025-07-27T16:11:28.766Z,2025-07-27T16:11:37.580Z,8814,6277,200,true,
5868,2025-07-27T16:11:28.762Z,2025-07-27T16:11:37.581Z,8819,6282,200,true,
5703,2025-07-27T16:11:28.748Z,2025-07-27T16:11:37.600Z,8852,6302,200,true,
5788,2025-07-27T16:11:28.757Z,2025-07-27T16:11:37.602Z,8845,6291,200,true,
5680,2025-07-27T16:11:28.746Z,2025-07-27T16:11:37.603Z,8857,6297,200,true,
5989,2025-07-27T16:11:28.771Z,2025-07-27T16:11:37.604Z,8833,6275,200,true,
5836,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.605Z,8845,6285,200,true,
5958,2025-07-27T16:11:28.768Z,2025-07-27T16:11:37.605Z,8837,6278,200,true,
5925,2025-07-27T16:11:28.765Z,2025-07-27T16:11:37.606Z,8841,6280,200,true,
5731,2025-07-27T16:11:28.751Z,2025-07-27T16:11:37.608Z,8857,6294,200,true,
5951,2025-07-27T16:11:28.767Z,2025-07-27T16:11:37.609Z,8842,6282,200,true,
5859,2025-07-27T16:11:28.761Z,2025-07-27T16:11:37.609Z,8848,6289,200,true,
5980,2025-07-27T16:11:28.771Z,2025-07-27T16:11:37.610Z,8839,6274,200,true,
5807,2025-07-27T16:11:28.758Z,2025-07-27T16:11:37.610Z,8852,6291,200,true,
5981,2025-07-27T16:11:28.771Z,2025-07-27T16:11:37.611Z,8840,6283,200,true,
5709,2025-07-27T16:11:28.749Z,2025-07-27T16:11:37.679Z,8930,6331,200,true,
5713,2025-07-27T16:11:28.749Z,2025-07-27T16:11:37.679Z,8930,6330,200,true,
5822,2025-07-27T16:11:28.759Z,2025-07-27T16:11:37.681Z,8922,6320,200,true,
5863,2025-07-27T16:11:28.761Z,2025-07-27T16:11:37.681Z,8920,6319,200,true,
5760,2025-07-27T16:11:28.756Z,2025-07-27T16:11:37.682Z,8926,6326,200,true,
5699,2025-07-27T16:11:28.748Z,2025-07-27T16:11:37.682Z,8934,6335,200,true,
5656,2025-07-27T16:11:28.744Z,2025-07-27T16:11:37.693Z,8949,6353,200,true,
5754,2025-07-27T16:11:28.755Z,2025-07-27T16:11:37.695Z,8940,6341,200,true,
5751,2025-07-27T16:11:28.754Z,2025-07-27T16:11:37.695Z,8941,6344,200,true,
5757,2025-07-27T16:11:28.755Z,2025-07-27T16:11:37.697Z,8942,6339,200,true,
5998,2025-07-27T16:11:28.772Z,2025-07-27T16:11:37.697Z,8925,6324,200,true,
5832,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.698Z,8938,6335,200,true,
5853,2025-07-27T16:11:28.761Z,2025-07-27T16:11:37.698Z,8937,6336,200,true,
5756,2025-07-27T16:11:28.755Z,2025-07-27T16:11:37.698Z,8943,6340,200,true,
5827,2025-07-27T16:11:28.759Z,2025-07-27T16:11:37.699Z,8940,6337,200,true,
5895,2025-07-27T16:11:28.763Z,2025-07-27T16:11:37.708Z,8945,6345,200,true,
5682,2025-07-27T16:11:28.747Z,2025-07-27T16:11:37.709Z,8962,6363,200,true,
5862,2025-07-27T16:11:28.761Z,2025-07-27T16:11:37.710Z,8949,6348,200,true,
5779,2025-07-27T16:11:28.757Z,2025-07-27T16:11:37.711Z,8954,6354,200,true,
5855,2025-07-27T16:11:28.761Z,2025-07-27T16:11:37.712Z,8951,6353,200,true,
5938,2025-07-27T16:11:28.766Z,2025-07-27T16:11:37.712Z,8946,6347,200,true,
5845,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.712Z,8952,6351,200,true,
5891,2025-07-27T16:11:28.763Z,2025-07-27T16:11:37.713Z,8950,6351,200,true,
5844,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.730Z,8970,6369,200,true,
5933,2025-07-27T16:11:28.766Z,2025-07-27T16:11:37.732Z,8966,6364,200,true,
5930,2025-07-27T16:11:28.765Z,2025-07-27T16:11:37.733Z,8968,6363,200,true,
5831,2025-07-27T16:11:28.760Z,2025-07-27T16:11:37.734Z,8974,6370,200,true,
5776,2025-07-27T16:11:28.757Z,2025-07-27T16:11:37.734Z,8977,6373,200,true,
5878,2025-07-27T16:11:28.762Z,2025-07-27T16:11:37.735Z,8973,6367,200,true,
5872,2025-07-27T16:11:28.762Z,2025-07-27T16:11:37.735Z,8973,6367,200,true,
6001,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.613Z,2868,267,200,true,
6003,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.614Z,2869,269,200,true,
6007,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.615Z,2870,272,200,true,
6015,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.620Z,2874,281,200,true,
6002,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.623Z,2878,283,200,true,
6014,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.625Z,2879,282,200,true,
6052,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.626Z,2878,280,200,true,
6050,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.633Z,2886,287,200,true,
6027,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.634Z,2888,289,200,true,
6048,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.635Z,2888,285,200,true,
6024,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.640Z,2894,287,200,true,
6010,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.659Z,2914,314,200,true,
6004,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.663Z,2918,312,200,true,
6028,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.670Z,2924,313,200,true,
6031,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.672Z,2925,318,200,true,
6011,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.673Z,2927,316,200,true,
6012,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.674Z,2928,312,200,true,
6049,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.674Z,2927,312,200,true,
6005,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.675Z,2930,318,200,true,
6006,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.675Z,2930,317,200,true,
6035,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.675Z,2928,313,200,true,
6029,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.676Z,2930,315,200,true,
6009,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.676Z,2931,315,200,true,
6008,2025-07-27T16:11:38.745Z,2025-07-27T16:11:41.677Z,2932,316,200,true,
6019,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.678Z,2932,318,200,true,
6013,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.679Z,2933,318,200,true,
6067,2025-07-27T16:11:38.749Z,2025-07-27T16:11:41.679Z,2930,317,200,true,
6037,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.681Z,2934,318,200,true,
6039,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.681Z,2934,316,200,true,
6023,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.683Z,2937,319,200,true,
6045,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.688Z,2941,319,200,true,
6018,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.689Z,2943,318,200,true,
6061,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.690Z,2942,319,200,true,
6020,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.692Z,2946,320,200,true,
6044,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.692Z,2945,320,200,true,
6036,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.692Z,2945,320,200,true,
6016,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.693Z,2947,322,200,true,
6066,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.693Z,2945,320,200,true,
6022,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.693Z,2947,320,200,true,
6056,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.694Z,2946,319,200,true,
6041,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.694Z,2947,321,200,true,
6060,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.709Z,2961,364,200,true,
6076,2025-07-27T16:11:38.750Z,2025-07-27T16:11:41.710Z,2960,359,200,true,
6032,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.712Z,2965,363,200,true,
6040,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.715Z,2968,364,200,true,
6033,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.717Z,2970,363,200,true,
6070,2025-07-27T16:11:38.750Z,2025-07-27T16:11:41.719Z,2969,360,200,true,
6047,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.720Z,2973,363,200,true,
6025,2025-07-27T16:11:38.746Z,2025-07-27T16:11:41.720Z,2974,362,200,true,
6072,2025-07-27T16:11:38.750Z,2025-07-27T16:11:41.721Z,2971,361,200,true,
6071,2025-07-27T16:11:38.750Z,2025-07-27T16:11:41.721Z,2971,356,200,true,
6043,2025-07-27T16:11:38.747Z,2025-07-27T16:11:41.721Z,2974,362,200,true,
6069,2025-07-27T16:11:38.749Z,2025-07-27T16:11:41.722Z,2973,358,200,true,
6058,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.722Z,2974,363,200,true,
6080,2025-07-27T16:11:38.751Z,2025-07-27T16:11:41.722Z,2971,360,200,true,
6051,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.723Z,2975,362,200,true,
6054,2025-07-27T16:11:38.748Z,2025-07-27T16:11:41.723Z,2975,360,200,true,
6075,2025-07-27T16:11:38.750Z,2025-07-27T16:11:41.724Z,2974,361,200,true,
6068,2025-07-27T16:11:38.749Z,2025-07-27T16:11:41.725Z,2976,371,200,true,
