requestIndex,startTime,endTime,duration,ttfb,status,success,error
3749,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.375Z,3512,973,200,true,
3753,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.375Z,3512,972,200,true,
3761,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.375Z,3512,984,200,true,
3815,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.376Z,3510,896,200,true,
3746,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.377Z,3514,976,200,true,
3740,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.377Z,3515,980,200,true,
3864,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.381Z,3513,972,200,true,
3722,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.388Z,3526,974,200,true,
3662,2025-07-27T16:27:48.858Z,2025-07-27T16:27:52.389Z,3531,1012,200,true,
3846,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.389Z,3522,1003,200,true,
3991,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.390Z,3510,977,200,true,
3935,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.390Z,3519,983,200,true,
3972,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.395Z,3522,970,200,true,
3825,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.403Z,3537,975,200,true,
3814,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.409Z,3543,976,200,true,
3881,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.410Z,3541,970,200,true,
3843,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.410Z,3543,978,200,true,
3998,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.411Z,3531,958,200,true,
3948,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.411Z,3539,979,200,true,
3729,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.412Z,3550,1016,200,true,
3735,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.412Z,3550,982,200,true,
3891,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.414Z,3545,974,200,true,
3673,2025-07-27T16:27:48.858Z,2025-07-27T16:27:52.417Z,3559,1007,200,true,
3909,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.417Z,3547,989,200,true,
3963,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.418Z,3545,985,200,true,
3796,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.418Z,3553,973,200,true,
3921,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.418Z,3547,1006,200,true,
3954,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.419Z,3547,1000,200,true,
3979,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.419Z,3545,999,200,true,
3807,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.419Z,3554,1016,200,true,
3863,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.420Z,3552,1007,200,true,
3790,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.420Z,3555,997,200,true,
3759,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.420Z,3557,1005,200,true,
3775,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.420Z,3556,985,200,true,
3936,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.421Z,3549,979,200,true,
3764,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.421Z,3558,997,200,true,
3787,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.421Z,3556,989,200,true,
3715,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.421Z,3560,994,200,true,
3917,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.422Z,3551,981,200,true,
3968,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.422Z,3549,1003,200,true,
3974,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.422Z,3548,985,200,true,
3709,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.422Z,3561,1022,200,true,
3931,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.423Z,3552,990,200,true,
3918,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.423Z,3552,982,200,true,
3795,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.423Z,3558,998,200,true,
3701,2025-07-27T16:27:48.860Z,2025-07-27T16:27:52.424Z,3564,993,200,true,
3867,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.424Z,3556,981,200,true,
3840,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.424Z,3557,995,200,true,
3705,2025-07-27T16:27:48.860Z,2025-07-27T16:27:52.425Z,3565,1022,200,true,
3757,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.425Z,3562,1013,200,true,
3782,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.425Z,3561,1016,200,true,
3710,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.426Z,3565,992,200,true,
3851,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.426Z,3559,997,200,true,
3781,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.427Z,3563,992,200,true,
3945,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.427Z,3555,990,200,true,
3865,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.427Z,3559,989,200,true,
3706,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.428Z,3567,1017,200,true,
3943,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.428Z,3556,992,200,true,
3788,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.428Z,3563,1000,200,true,
3981,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.428Z,3554,979,200,true,
3870,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.429Z,3561,999,200,true,
3853,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.429Z,3561,1016,200,true,
3763,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.429Z,3566,1013,200,true,
3976,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.430Z,3556,1000,200,true,
3975,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.430Z,3556,993,200,true,
3707,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.430Z,3569,987,200,true,
3912,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.431Z,3561,1001,200,true,
3977,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.431Z,3557,978,200,true,
3712,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.431Z,3570,989,200,true,
3830,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.431Z,3565,985,200,true,
3899,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.432Z,3562,978,200,true,
3988,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.434Z,3554,964,200,true,
3725,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.436Z,3574,982,200,true,
3780,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.436Z,3572,1018,200,true,
3805,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.438Z,3573,978,200,true,
3879,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.438Z,3569,1015,200,true,
3850,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.441Z,3574,974,200,true,
3772,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.441Z,3577,1015,200,true,
3916,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.443Z,3572,1010,200,true,
3928,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.444Z,3573,984,200,true,
3944,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.444Z,3572,965,200,true,
3731,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.445Z,3583,983,200,true,
3842,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.445Z,3578,977,200,true,
3813,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.447Z,3581,974,200,true,
3734,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.447Z,3585,984,200,true,
3720,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.448Z,3587,1019,200,true,
3996,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.448Z,3568,966,200,true,
3801,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.448Z,3583,999,200,true,
3794,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.449Z,3584,1006,200,true,
3855,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.449Z,3581,981,200,true,
3984,2025-07-27T16:27:48.879Z,2025-07-27T16:27:52.450Z,3571,988,200,true,
3875,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.452Z,3584,982,200,true,
3890,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.452Z,3583,979,200,true,
3982,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.453Z,3579,991,200,true,
3806,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.453Z,3588,1004,200,true,
3955,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.453Z,3581,991,200,true,
3978,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.453Z,3579,995,200,true,
3832,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.454Z,3587,982,200,true,
3959,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.454Z,3581,1010,200,true,
3874,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.455Z,3587,986,200,true,
3844,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.455Z,3588,1014,200,true,
3895,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.455Z,3585,1007,200,true,
3901,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.455Z,3585,993,200,true,
3937,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.456Z,3584,1011,200,true,
3859,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.456Z,3588,998,200,true,
3802,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.456Z,3591,1008,200,true,
3951,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.457Z,3585,980,200,true,
3774,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.457Z,3593,997,200,true,
3812,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.457Z,3591,1007,200,true,
3971,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.458Z,3585,1012,200,true,
3980,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.458Z,3584,1000,200,true,
3838,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.458Z,3591,985,200,true,
3849,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.459Z,3592,1001,200,true,
3911,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.459Z,3589,980,200,true,
3958,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.460Z,3587,991,200,true,
3811,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.461Z,3595,996,200,true,
3999,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.461Z,3581,989,200,true,
3888,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.462Z,3593,1006,200,true,
3799,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.463Z,3598,1019,200,true,
3905,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.464Z,3594,1001,200,true,
3929,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.465Z,3594,989,200,true,
3915,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.465Z,3594,1001,200,true,
3942,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.466Z,3594,999,200,true,
3947,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.466Z,3594,998,200,true,
3824,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.467Z,3601,1009,200,true,
3989,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.468Z,3588,988,200,true,
3829,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.469Z,3603,1000,200,true,
3914,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.470Z,3599,1010,200,true,
3770,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.471Z,3607,1020,200,true,
3837,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.472Z,3605,999,200,true,
3783,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.472Z,3608,1015,200,true,
3967,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.473Z,3600,1006,200,true,
3932,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.473Z,3602,1012,200,true,
3910,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.474Z,3604,1014,200,true,
3950,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.474Z,3602,984,200,true,
3793,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.479Z,3614,1015,200,true,
3797,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.479Z,3614,1013,200,true,
3727,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.479Z,3617,984,200,true,
3886,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.480Z,3611,971,200,true,
3866,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.480Z,3612,995,200,true,
3922,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.480Z,3609,984,200,true,
3717,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.481Z,3620,1000,200,true,
3828,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.482Z,3616,994,200,true,
3733,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.483Z,3621,1020,200,true,
3877,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.483Z,3614,1082,200,true,
3858,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.484Z,3616,1073,200,true,
3744,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.484Z,3621,1079,200,true,
3748,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.485Z,3622,1077,200,true,
3758,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.486Z,3623,1093,200,true,
3876,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.486Z,3617,1088,200,true,
3868,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.487Z,3619,1084,200,true,
3907,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.487Z,3617,1089,200,true,
3897,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.487Z,3617,1073,200,true,
3728,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.487Z,3625,1081,200,true,
3906,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.490Z,3620,1083,200,true,
3885,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.491Z,3622,1073,200,true,
3930,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.492Z,3621,1085,200,true,
3777,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.492Z,3628,1097,200,true,
3762,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.493Z,3630,1094,200,true,
3820,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.493Z,3627,1093,200,true,
3904,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.493Z,3623,1084,200,true,
3973,2025-07-27T16:27:48.874Z,2025-07-27T16:27:52.494Z,3620,1084,200,true,
3862,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.494Z,3626,1091,200,true,
3883,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.494Z,3625,1092,200,true,
3845,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.495Z,3628,1087,200,true,
3940,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.506Z,3634,1092,200,true,
3730,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.507Z,3645,1110,200,true,
3821,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.507Z,3641,1100,200,true,
3953,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.507Z,3635,1085,200,true,
3993,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.507Z,3627,1089,200,true,
3810,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.536Z,3670,1105,200,true,
3847,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.537Z,3670,1096,200,true,
3983,2025-07-27T16:27:48.879Z,2025-07-27T16:27:52.538Z,3659,1098,200,true,
3768,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.538Z,3674,1098,200,true,
3817,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.538Z,3672,1085,200,true,
3747,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.539Z,3676,1107,200,true,
3723,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.540Z,3678,1082,200,true,
3856,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.542Z,3674,1100,200,true,
3703,2025-07-27T16:27:48.860Z,2025-07-27T16:27:52.543Z,3683,1107,200,true,
3938,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.544Z,3672,1088,200,true,
3803,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.544Z,3679,1100,200,true,
3920,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.545Z,3674,1110,200,true,
3822,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.545Z,3679,1103,200,true,
3833,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.545Z,3678,1098,200,true,
3714,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.546Z,3685,1122,200,true,
3994,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.546Z,3666,1104,200,true,
3754,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.546Z,3683,1113,200,true,
3939,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.547Z,3675,1106,200,true,
3789,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.547Z,3682,1108,200,true,
3804,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.547Z,3682,1077,200,true,
3741,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.548Z,3686,1099,200,true,
3751,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.548Z,3685,1081,200,true,
3745,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.548Z,3685,1114,200,true,
3923,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.549Z,3678,1101,200,true,
3834,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.549Z,3682,1096,200,true,
3752,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.549Z,3686,1112,200,true,
3969,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.550Z,3677,1094,200,true,
3956,2025-07-27T16:27:48.872Z,2025-07-27T16:27:52.550Z,3678,1095,200,true,
3713,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.550Z,3689,1107,200,true,
3913,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.551Z,3681,1096,200,true,
3785,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.551Z,3687,1114,200,true,
3857,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.551Z,3683,1111,200,true,
3841,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.552Z,3685,1097,200,true,
3836,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.552Z,3685,1100,200,true,
3934,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.552Z,3681,1107,200,true,
3755,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.553Z,3690,1105,200,true,
3827,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.553Z,3687,1117,200,true,
3779,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.553Z,3689,1103,200,true,
3987,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.553Z,3673,1078,200,true,
3711,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.554Z,3693,1117,200,true,
3771,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.554Z,3690,1096,200,true,
3962,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.554Z,3681,1095,200,true,
3908,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.554Z,3684,1100,200,true,
3927,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.554Z,3683,1094,200,true,
3986,2025-07-27T16:27:48.879Z,2025-07-27T16:27:52.555Z,3676,1086,200,true,
3800,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.555Z,3690,1115,200,true,
3869,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.555Z,3687,1101,200,true,
3766,2025-07-27T16:27:48.864Z,2025-07-27T16:27:52.555Z,3691,1117,200,true,
3896,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.555Z,3685,1099,200,true,
3791,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.555Z,3690,1115,200,true,
3903,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.556Z,3686,1112,200,true,
3823,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.556Z,3690,1115,200,true,
3861,2025-07-27T16:27:48.868Z,2025-07-27T16:27:52.556Z,3688,1111,200,true,
3819,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.556Z,3690,1113,200,true,
3924,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.556Z,3685,1095,200,true,
3892,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.556Z,3686,1085,200,true,
3835,2025-07-27T16:27:48.867Z,2025-07-27T16:27:52.557Z,3690,1116,200,true,
3792,2025-07-27T16:27:48.865Z,2025-07-27T16:27:52.561Z,3696,1181,200,true,
3739,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.563Z,3701,1182,200,true,
3724,2025-07-27T16:27:48.862Z,2025-07-27T16:27:52.564Z,3702,1189,200,true,
3893,2025-07-27T16:27:48.870Z,2025-07-27T16:27:52.564Z,3694,1185,200,true,
3760,2025-07-27T16:27:48.863Z,2025-07-27T16:27:52.565Z,3702,1193,200,true,
3889,2025-07-27T16:27:48.869Z,2025-07-27T16:27:52.568Z,3699,1187,200,true,
3826,2025-07-27T16:27:48.866Z,2025-07-27T16:27:52.569Z,3703,1192,200,true,
3964,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.570Z,3697,1171,200,true,
3965,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.571Z,3698,1177,200,true,
3718,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.571Z,3710,1185,200,true,
3997,2025-07-27T16:27:48.880Z,2025-07-27T16:27:52.572Z,3692,1168,200,true,
3970,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.572Z,3699,1177,200,true,
3926,2025-07-27T16:27:48.871Z,2025-07-27T16:27:52.572Z,3701,1183,200,true,
3985,2025-07-27T16:27:48.879Z,2025-07-27T16:27:52.572Z,3693,1172,200,true,
3716,2025-07-27T16:27:48.861Z,2025-07-27T16:27:52.572Z,3711,1191,200,true,
3966,2025-07-27T16:27:48.873Z,2025-07-27T16:27:52.572Z,3699,1179,200,true,
4006,2025-07-27T16:27:53.579Z,2025-07-27T16:27:56.478Z,2899,386,200,true,
4037,2025-07-27T16:27:53.584Z,2025-07-27T16:27:56.480Z,2896,382,200,true,
4003,2025-07-27T16:27:53.578Z,2025-07-27T16:27:56.496Z,2918,388,200,true,
4034,2025-07-27T16:27:53.584Z,2025-07-27T16:27:56.496Z,2912,382,200,true,
4022,2025-07-27T16:27:53.581Z,2025-07-27T16:27:56.504Z,2923,384,200,true,
4036,2025-07-27T16:27:53.584Z,2025-07-27T16:27:56.509Z,2925,462,200,true,
4015,2025-07-27T16:27:53.580Z,2025-07-27T16:27:56.510Z,2930,464,200,true,
4035,2025-07-27T16:27:53.584Z,2025-07-27T16:27:56.511Z,2927,476,200,true,
4053,2025-07-27T16:27:53.587Z,2025-07-27T16:27:56.511Z,2924,463,200,true,
4023,2025-07-27T16:27:53.582Z,2025-07-27T16:27:56.515Z,2933,467,200,true,
4052,2025-07-27T16:27:53.587Z,2025-07-27T16:27:56.516Z,2929,461,200,true,
4009,2025-07-27T16:27:53.579Z,2025-07-27T16:27:56.517Z,2938,388,200,true,
4028,2025-07-27T16:27:53.582Z,2025-07-27T16:27:56.518Z,2936,384,200,true,
4005,2025-07-27T16:27:53.578Z,2025-07-27T16:27:56.518Z,2940,484,200,true,
4020,2025-07-27T16:27:53.581Z,2025-07-27T16:27:56.518Z,2937,469,200,true,
4057,2025-07-27T16:27:53.588Z,2025-07-27T16:27:56.519Z,2931,474,200,true,
4017,2025-07-27T16:27:53.581Z,2025-07-27T16:27:56.519Z,2938,480,200,true,
4008,2025-07-27T16:27:53.579Z,2025-07-27T16:27:56.519Z,2940,388,200,true,
4024,2025-07-27T16:27:53.582Z,2025-07-27T16:27:56.519Z,2937,487,200,true,
4055,2025-07-27T16:27:53.587Z,2025-07-27T16:27:56.520Z,2933,380,200,true,
4014,2025-07-27T16:27:53.580Z,2025-07-27T16:27:56.520Z,2940,483,200,true,
4029,2025-07-27T16:27:53.583Z,2025-07-27T16:27:56.520Z,2937,479,200,true,
4056,2025-07-27T16:27:53.588Z,2025-07-27T16:27:56.521Z,2933,464,200,true,
4047,2025-07-27T16:27:53.586Z,2025-07-27T16:27:56.523Z,2937,463,200,true,
4019,2025-07-27T16:27:53.581Z,2025-07-27T16:27:56.529Z,2948,472,200,true,
4021,2025-07-27T16:27:53.581Z,2025-07-27T16:27:56.531Z,2950,483,200,true,
4059,2025-07-27T16:27:53.588Z,2025-07-27T16:27:56.536Z,2948,465,200,true,
4030,2025-07-27T16:27:53.583Z,2025-07-27T16:27:56.536Z,2953,472,200,true,
4032,2025-07-27T16:27:53.583Z,2025-07-27T16:27:56.536Z,2953,460,200,true,
4062,2025-07-27T16:27:53.589Z,2025-07-27T16:27:56.537Z,2948,474,200,true,
4010,2025-07-27T16:27:53.579Z,2025-07-27T16:27:56.538Z,2959,476,200,true,
4013,2025-07-27T16:27:53.580Z,2025-07-27T16:27:56.538Z,2958,486,200,true,
4018,2025-07-27T16:27:53.581Z,2025-07-27T16:27:56.538Z,2957,472,200,true,
4011,2025-07-27T16:27:53.580Z,2025-07-27T16:27:56.539Z,2959,469,200,true,
4016,2025-07-27T16:27:53.580Z,2025-07-27T16:27:56.542Z,2962,463,200,true,
4097,2025-07-27T16:27:53.595Z,2025-07-27T16:27:56.543Z,2948,459,200,true,
4007,2025-07-27T16:27:53.579Z,2025-07-27T16:27:56.543Z,2964,474,200,true,
4041,2025-07-27T16:27:53.585Z,2025-07-27T16:27:56.544Z,2959,474,200,true,
4061,2025-07-27T16:27:53.588Z,2025-07-27T16:27:56.545Z,2957,472,200,true,
4049,2025-07-27T16:27:53.586Z,2025-07-27T16:27:56.546Z,2960,482,200,true,
4094,2025-07-27T16:27:53.595Z,2025-07-27T16:27:56.548Z,2953,450,200,true,
4043,2025-07-27T16:27:53.585Z,2025-07-27T16:27:56.549Z,2964,466,200,true,
4105,2025-07-27T16:27:53.597Z,2025-07-27T16:27:56.554Z,2957,469,200,true,
4079,2025-07-27T16:27:53.592Z,2025-07-27T16:27:56.556Z,2964,476,200,true,
4054,2025-07-27T16:27:53.587Z,2025-07-27T16:27:56.557Z,2970,477,200,true,
4001,2025-07-27T16:27:53.577Z,2025-07-27T16:27:56.557Z,2980,488,200,true,
4033,2025-07-27T16:27:53.583Z,2025-07-27T16:27:56.560Z,2977,482,200,true,
4091,2025-07-27T16:27:53.594Z,2025-07-27T16:27:56.561Z,2967,450,200,true,
4058,2025-07-27T16:27:53.588Z,2025-07-27T16:27:56.561Z,2973,464,200,true,
4160,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.563Z,2961,465,200,true,
4161,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.563Z,2961,456,200,true,
