requestIndex,startTime,endTime,duration,ttfb,status,success,error
5220,2025-07-27T16:33:27.232Z,2025-07-27T16:33:30.569Z,3337,681,200,true,
5094,2025-07-27T16:33:27.218Z,2025-07-27T16:33:30.569Z,3351,689,200,true,
5363,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.570Z,3322,677,200,true,
5198,2025-07-27T16:33:27.230Z,2025-07-27T16:33:30.571Z,3341,709,200,true,
5197,2025-07-27T16:33:27.230Z,2025-07-27T16:33:30.572Z,3342,770,200,true,
5500,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.572Z,3314,670,200,true,
5370,2025-07-27T16:33:27.249Z,2025-07-27T16:33:30.573Z,3324,776,200,true,
5116,2025-07-27T16:33:27.220Z,2025-07-27T16:33:30.573Z,3353,701,200,true,
5430,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.573Z,3320,659,200,true,
5399,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.574Z,3323,662,200,true,
5314,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.574Z,3329,691,200,true,
5290,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.574Z,3331,682,200,true,
5126,2025-07-27T16:33:27.221Z,2025-07-27T16:33:30.575Z,3354,694,200,true,
5379,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.575Z,3325,669,200,true,
5491,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.575Z,3317,665,200,true,
5378,2025-07-27T16:33:27.249Z,2025-07-27T16:33:30.576Z,3327,674,200,true,
5082,2025-07-27T16:33:27.216Z,2025-07-27T16:33:30.576Z,3360,698,200,true,
5246,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.576Z,3342,688,200,true,
5255,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.577Z,3342,695,200,true,
5442,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.692Z,3438,842,200,true,
5289,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.694Z,3451,871,200,true,
5461,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.696Z,3441,860,200,true,
5424,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.697Z,3444,863,200,true,
5463,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.697Z,3442,861,200,true,
5404,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.698Z,3447,867,200,true,
5327,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.699Z,3453,870,200,true,
5383,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.700Z,3450,865,200,true,
5361,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.701Z,3453,869,200,true,
5265,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.750Z,3514,955,200,true,
5375,2025-07-27T16:33:27.249Z,2025-07-27T16:33:30.751Z,3502,941,200,true,
5336,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.754Z,3508,899,200,true,
5445,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.757Z,3503,891,200,true,
5259,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.762Z,3527,956,200,true,
5368,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.764Z,3516,944,200,true,
5243,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.765Z,3531,909,200,true,
5403,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.765Z,3514,939,200,true,
5344,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.767Z,3520,944,200,true,
5321,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.767Z,3522,946,200,true,
5498,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.768Z,3510,934,200,true,
5434,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.768Z,3515,937,200,true,
5341,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.813Z,3566,971,200,true,
5291,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.818Z,3575,979,200,true,
5380,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.818Z,3568,970,200,true,
5374,2025-07-27T16:33:27.249Z,2025-07-27T16:33:30.819Z,3570,970,200,true,
5340,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.821Z,3574,972,200,true,
5351,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.823Z,3576,975,200,true,
5293,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.824Z,3581,978,200,true,
5410,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.824Z,3572,968,200,true,
5371,2025-07-27T16:33:27.249Z,2025-07-27T16:33:30.825Z,3576,971,200,true,
5297,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.825Z,3581,978,200,true,
5493,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.826Z,3568,977,200,true,
5337,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.830Z,3584,994,200,true,
5462,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.832Z,3577,966,200,true,
5353,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.833Z,3586,974,200,true,
5364,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.834Z,3586,1003,200,true,
5357,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.836Z,3588,993,200,true,
5315,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.839Z,3594,1003,200,true,
5278,2025-07-27T16:33:27.242Z,2025-07-27T16:33:30.840Z,3598,1009,200,true,
5313,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.841Z,3596,996,200,true,
5319,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.845Z,3600,1005,200,true,
5241,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.846Z,3612,1018,200,true,
5277,2025-07-27T16:33:27.237Z,2025-07-27T16:33:30.847Z,3610,1010,200,true,
5432,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.851Z,3598,986,200,true,
5431,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.851Z,3598,993,200,true,
5251,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.852Z,3617,1014,200,true,
5283,2025-07-27T16:33:27.242Z,2025-07-27T16:33:30.857Z,3615,1013,200,true,
5401,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.859Z,3608,1005,200,true,
5262,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.860Z,3624,1020,200,true,
5355,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.861Z,3613,1007,200,true,
5481,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.864Z,3607,998,200,true,
5348,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.866Z,3619,1008,200,true,
5253,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.866Z,3631,1018,200,true,
5484,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.871Z,3614,981,200,true,
5249,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.872Z,3637,1002,200,true,
5467,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.872Z,3616,998,200,true,
5425,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.872Z,3619,983,200,true,
5369,2025-07-27T16:33:27.249Z,2025-07-27T16:33:30.873Z,3624,1005,200,true,
5304,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.901Z,3657,1057,200,true,
5466,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.905Z,3649,1045,200,true,
5295,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.909Z,3666,1052,200,true,
5299,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.910Z,3666,1065,200,true,
5381,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.910Z,3660,1059,200,true,
5362,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.914Z,3666,1056,200,true,
5271,2025-07-27T16:33:27.237Z,2025-07-27T16:33:30.916Z,3679,1069,200,true,
5244,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.917Z,3683,1077,200,true,
5390,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.918Z,3668,1062,200,true,
5447,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.920Z,3666,1066,200,true,
5366,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.923Z,3675,1073,200,true,
5301,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.924Z,3680,1068,200,true,
5247,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.924Z,3690,1084,200,true,
5441,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.924Z,3670,1076,200,true,
5450,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.924Z,3670,1080,200,true,
5409,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.924Z,3673,1060,200,true,
5389,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.925Z,3675,1053,200,true,
5419,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.925Z,3673,1057,200,true,
5346,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.926Z,3679,1072,200,true,
5439,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.926Z,3672,1058,200,true,
5359,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.926Z,3678,1072,200,true,
5436,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.927Z,3674,1067,200,true,
5322,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.927Z,3682,1068,200,true,
5256,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.927Z,3692,1071,200,true,
5232,2025-07-27T16:33:27.233Z,2025-07-27T16:33:30.928Z,3695,1089,200,true,
5494,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.929Z,3671,1055,200,true,
5412,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.929Z,3677,1076,200,true,
5292,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.929Z,3686,1086,200,true,
5326,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.930Z,3684,1062,200,true,
5391,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.930Z,3680,1068,200,true,
5328,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.930Z,3684,1054,200,true,
5443,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.931Z,3677,1045,200,true,
5460,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.931Z,3676,1064,200,true,
5422,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.931Z,3679,1060,200,true,
5492,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.931Z,3673,1069,200,true,
5310,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.932Z,3688,1058,200,true,
5360,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.932Z,3684,1059,200,true,
5347,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.933Z,3686,1055,200,true,
5490,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.933Z,3676,1064,200,true,
5286,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.933Z,3690,1064,200,true,
5311,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.933Z,3688,1068,200,true,
5480,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.934Z,3677,1064,200,true,
5457,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.936Z,3681,1072,200,true,
5471,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.939Z,3683,1092,200,true,
5384,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.941Z,3691,1080,200,true,
5452,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.946Z,3691,1091,200,true,
5495,2025-07-27T16:33:27.258Z,2025-07-27T16:33:30.946Z,3688,1093,200,true,
5275,2025-07-27T16:33:27.237Z,2025-07-27T16:33:30.946Z,3709,1092,200,true,
5395,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.947Z,3696,1083,200,true,
5345,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.947Z,3700,1100,200,true,
5386,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.948Z,3698,1083,200,true,
5239,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.949Z,3715,1076,200,true,
5453,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.950Z,3695,1077,200,true,
5414,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.950Z,3698,1096,200,true,
5267,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.951Z,3715,1111,200,true,
5238,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.951Z,3717,1114,200,true,
5477,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.951Z,3695,1089,200,true,
5266,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.952Z,3716,1118,200,true,
5487,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.959Z,3702,1089,200,true,
5429,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.960Z,3707,1082,200,true,
5325,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.960Z,3714,1100,200,true,
5323,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.963Z,3718,1101,200,true,
5335,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.964Z,3718,1098,200,true,
5476,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.965Z,3709,1076,200,true,
5342,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.966Z,3719,1084,200,true,
5302,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.967Z,3723,1103,200,true,
5435,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.967Z,3714,1100,200,true,
5263,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.969Z,3733,1109,200,true,
5451,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.969Z,3714,1095,200,true,
5397,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.970Z,3719,1097,200,true,
5407,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.972Z,3721,1106,200,true,
5281,2025-07-27T16:33:27.242Z,2025-07-27T16:33:30.972Z,3730,1102,200,true,
5416,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.973Z,3721,1091,200,true,
5318,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.973Z,3728,1104,200,true,
5387,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.973Z,3723,1101,200,true,
5354,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.974Z,3726,1104,200,true,
5488,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.974Z,3717,1085,200,true,
5446,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.974Z,3720,1099,200,true,
5140,2025-07-27T16:33:27.223Z,2025-07-27T16:33:30.975Z,3752,1130,200,true,
5392,2025-07-27T16:33:27.250Z,2025-07-27T16:33:30.975Z,3725,1081,200,true,
5455,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.975Z,3720,1094,200,true,
5475,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.976Z,3720,1088,200,true,
5317,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.977Z,3732,1115,200,true,
5282,2025-07-27T16:33:27.242Z,2025-07-27T16:33:30.977Z,3735,1112,200,true,
5285,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.977Z,3734,1111,200,true,
5329,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.978Z,3732,1096,200,true,
5287,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.978Z,3735,1107,200,true,
5339,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.978Z,3732,1097,200,true,
5428,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.979Z,3726,1089,200,true,
5280,2025-07-27T16:33:27.242Z,2025-07-27T16:33:30.980Z,3738,1101,200,true,
5269,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.980Z,3744,1115,200,true,
5394,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.980Z,3729,1094,200,true,
5343,2025-07-27T16:33:27.247Z,2025-07-27T16:33:30.980Z,3733,1103,200,true,
5483,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.981Z,3724,1104,200,true,
5440,2025-07-27T16:33:27.254Z,2025-07-27T16:33:30.981Z,3727,1105,200,true,
5437,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.982Z,3729,1103,200,true,
5464,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.982Z,3727,1097,200,true,
5234,2025-07-27T16:33:27.233Z,2025-07-27T16:33:30.982Z,3749,1125,200,true,
5459,2025-07-27T16:33:27.255Z,2025-07-27T16:33:30.983Z,3728,1102,200,true,
5288,2025-07-27T16:33:27.243Z,2025-07-27T16:33:30.983Z,3740,1117,200,true,
5438,2025-07-27T16:33:27.253Z,2025-07-27T16:33:30.983Z,3730,1108,200,true,
5478,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.984Z,3728,1099,200,true,
5408,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.984Z,3733,1102,200,true,
5485,2025-07-27T16:33:27.257Z,2025-07-27T16:33:30.985Z,3728,1095,200,true,
5338,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.985Z,3739,1113,200,true,
5316,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.990Z,3745,1114,200,true,
5358,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.990Z,3742,1109,200,true,
5423,2025-07-27T16:33:27.252Z,2025-07-27T16:33:30.991Z,3739,1108,200,true,
5236,2025-07-27T16:33:27.234Z,2025-07-27T16:33:30.991Z,3757,1124,200,true,
5400,2025-07-27T16:33:27.251Z,2025-07-27T16:33:30.991Z,3740,1105,200,true,
5320,2025-07-27T16:33:27.245Z,2025-07-27T16:33:30.991Z,3746,1114,200,true,
5479,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.992Z,3736,1100,200,true,
5330,2025-07-27T16:33:27.246Z,2025-07-27T16:33:30.992Z,3746,1112,200,true,
5365,2025-07-27T16:33:27.248Z,2025-07-27T16:33:30.992Z,3744,1101,200,true,
5474,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.992Z,3736,1101,200,true,
5268,2025-07-27T16:33:27.236Z,2025-07-27T16:33:30.992Z,3756,1119,200,true,
5306,2025-07-27T16:33:27.244Z,2025-07-27T16:33:30.993Z,3749,1111,200,true,
5257,2025-07-27T16:33:27.235Z,2025-07-27T16:33:30.993Z,3758,1123,200,true,
5465,2025-07-27T16:33:27.256Z,2025-07-27T16:33:30.993Z,3737,1104,200,true,
5501,2025-07-27T16:33:32.006Z,2025-07-27T16:33:34.895Z,2889,387,200,true,
5504,2025-07-27T16:33:32.007Z,2025-07-27T16:33:34.896Z,2889,392,200,true,
5511,2025-07-27T16:33:32.008Z,2025-07-27T16:33:34.922Z,2914,388,200,true,
5503,2025-07-27T16:33:32.007Z,2025-07-27T16:33:34.931Z,2924,351,200,true,
5502,2025-07-27T16:33:32.007Z,2025-07-27T16:33:34.932Z,2925,350,200,true,
5505,2025-07-27T16:33:32.007Z,2025-07-27T16:33:34.934Z,2927,348,200,true,
5509,2025-07-27T16:33:32.008Z,2025-07-27T16:33:34.937Z,2929,348,200,true,
5518,2025-07-27T16:33:32.010Z,2025-07-27T16:33:34.940Z,2930,346,200,true,
5506,2025-07-27T16:33:32.007Z,2025-07-27T16:33:34.942Z,2935,387,200,true,
5525,2025-07-27T16:33:32.011Z,2025-07-27T16:33:34.944Z,2933,345,200,true,
5507,2025-07-27T16:33:32.008Z,2025-07-27T16:33:34.945Z,2937,387,200,true,
5531,2025-07-27T16:33:32.012Z,2025-07-27T16:33:34.963Z,2951,345,200,true,
5513,2025-07-27T16:33:32.009Z,2025-07-27T16:33:34.970Z,2961,386,200,true,
5522,2025-07-27T16:33:32.010Z,2025-07-27T16:33:34.972Z,2962,385,200,true,
5508,2025-07-27T16:33:32.008Z,2025-07-27T16:33:34.974Z,2966,350,200,true,
5528,2025-07-27T16:33:32.011Z,2025-07-27T16:33:34.976Z,2965,386,200,true,
5515,2025-07-27T16:33:32.009Z,2025-07-27T16:33:34.977Z,2968,389,200,true,
5524,2025-07-27T16:33:32.011Z,2025-07-27T16:33:34.978Z,2967,387,200,true,
5532,2025-07-27T16:33:32.012Z,2025-07-27T16:33:34.978Z,2966,387,200,true,
5584,2025-07-27T16:33:32.021Z,2025-07-27T16:33:34.979Z,2958,376,200,true,
5512,2025-07-27T16:33:32.009Z,2025-07-27T16:33:34.980Z,2971,387,200,true,
5542,2025-07-27T16:33:32.014Z,2025-07-27T16:33:34.986Z,2972,380,200,true,
5535,2025-07-27T16:33:32.013Z,2025-07-27T16:33:34.988Z,2975,383,200,true,
5539,2025-07-27T16:33:32.013Z,2025-07-27T16:33:34.988Z,2975,384,200,true,
5536,2025-07-27T16:33:32.013Z,2025-07-27T16:33:34.989Z,2976,386,200,true,
5527,2025-07-27T16:33:32.011Z,2025-07-27T16:33:34.996Z,2985,383,200,true,
5519,2025-07-27T16:33:32.010Z,2025-07-27T16:33:34.999Z,2989,388,200,true,
5523,2025-07-27T16:33:32.010Z,2025-07-27T16:33:35.001Z,2991,388,200,true,
5537,2025-07-27T16:33:32.013Z,2025-07-27T16:33:35.003Z,2990,344,200,true,
5520,2025-07-27T16:33:32.010Z,2025-07-27T16:33:35.003Z,2993,386,200,true,
5510,2025-07-27T16:33:32.008Z,2025-07-27T16:33:35.006Z,2998,385,200,true,
5569,2025-07-27T16:33:32.018Z,2025-07-27T16:33:35.016Z,2998,472,200,true,
5544,2025-07-27T16:33:32.014Z,2025-07-27T16:33:35.018Z,3004,487,200,true,
5582,2025-07-27T16:33:32.021Z,2025-07-27T16:33:35.020Z,2999,475,200,true,
5568,2025-07-27T16:33:32.018Z,2025-07-27T16:33:35.023Z,3005,472,200,true,
5660,2025-07-27T16:33:32.030Z,2025-07-27T16:33:35.024Z,2994,465,200,true,
5601,2025-07-27T16:33:32.024Z,2025-07-27T16:33:35.024Z,3000,468,200,true,
5593,2025-07-27T16:33:32.023Z,2025-07-27T16:33:35.025Z,3002,474,200,true,
5590,2025-07-27T16:33:32.022Z,2025-07-27T16:33:35.025Z,3003,489,200,true,
5552,2025-07-27T16:33:32.015Z,2025-07-27T16:33:35.026Z,3011,481,200,true,
5600,2025-07-27T16:33:32.024Z,2025-07-27T16:33:35.026Z,3002,469,200,true,
5541,2025-07-27T16:33:32.014Z,2025-07-27T16:33:35.027Z,3013,490,200,true,
5615,2025-07-27T16:33:32.027Z,2025-07-27T16:33:35.027Z,3000,466,200,true,
5611,2025-07-27T16:33:32.026Z,2025-07-27T16:33:35.027Z,3001,467,200,true,
5583,2025-07-27T16:33:32.021Z,2025-07-27T16:33:35.028Z,3007,472,200,true,
5561,2025-07-27T16:33:32.017Z,2025-07-27T16:33:35.028Z,3011,487,200,true,
5557,2025-07-27T16:33:32.016Z,2025-07-27T16:33:35.028Z,3012,477,200,true,
5577,2025-07-27T16:33:32.020Z,2025-07-27T16:33:35.028Z,3008,472,200,true,
5635,2025-07-27T16:33:32.028Z,2025-07-27T16:33:35.029Z,3001,463,200,true,
5642,2025-07-27T16:33:32.029Z,2025-07-27T16:33:35.029Z,3000,462,200,true,
5627,2025-07-27T16:33:32.028Z,2025-07-27T16:33:35.029Z,3001,466,200,true,
5560,2025-07-27T16:33:32.017Z,2025-07-27T16:33:35.031Z,3014,478,200,true,
5521,2025-07-27T16:33:32.010Z,2025-07-27T16:33:35.032Z,3022,493,200,true,
5545,2025-07-27T16:33:32.014Z,2025-07-27T16:33:35.033Z,3019,496,200,true,
5538,2025-07-27T16:33:32.013Z,2025-07-27T16:33:35.041Z,3028,480,200,true,
5591,2025-07-27T16:33:32.022Z,2025-07-27T16:33:35.041Z,3019,481,200,true,
5548,2025-07-27T16:33:32.015Z,2025-07-27T16:33:35.042Z,3027,489,200,true,
5553,2025-07-27T16:33:32.016Z,2025-07-27T16:33:35.042Z,3026,495,200,true,
5556,2025-07-27T16:33:32.016Z,2025-07-27T16:33:35.043Z,3027,486,200,true,
5558,2025-07-27T16:33:32.017Z,2025-07-27T16:33:35.043Z,3026,477,200,true,
5608,2025-07-27T16:33:32.025Z,2025-07-27T16:33:35.043Z,3018,477,200,true,
5581,2025-07-27T16:33:32.020Z,2025-07-27T16:33:35.043Z,3023,480,200,true,
5517,2025-07-27T16:33:32.009Z,2025-07-27T16:33:35.044Z,3035,493,200,true,
5526,2025-07-27T16:33:32.011Z,2025-07-27T16:33:35.044Z,3033,486,200,true,
5578,2025-07-27T16:33:32.020Z,2025-07-27T16:33:35.045Z,3025,482,200,true,
5576,2025-07-27T16:33:32.020Z,2025-07-27T16:33:35.045Z,3025,481,200,true,
5566,2025-07-27T16:33:32.018Z,2025-07-27T16:33:35.046Z,3028,480,200,true,
5629,2025-07-27T16:33:32.028Z,2025-07-27T16:33:35.046Z,3018,472,200,true,
5554,2025-07-27T16:33:32.016Z,2025-07-27T16:33:35.046Z,3030,483,200,true,
5533,2025-07-27T16:33:32.012Z,2025-07-27T16:33:35.047Z,3035,493,200,true,
5565,2025-07-27T16:33:32.018Z,2025-07-27T16:33:35.047Z,3029,476,200,true,
5571,2025-07-27T16:33:32.019Z,2025-07-27T16:33:35.048Z,3029,395,200,true,
5563,2025-07-27T16:33:32.017Z,2025-07-27T16:33:35.048Z,3031,472,200,true,
5637,2025-07-27T16:33:32.028Z,2025-07-27T16:33:35.048Z,3020,469,200,true,
5589,2025-07-27T16:33:32.022Z,2025-07-27T16:33:35.049Z,3027,392,200,true,
5607,2025-07-27T16:33:32.025Z,2025-07-27T16:33:35.049Z,3024,476,200,true,
5534,2025-07-27T16:33:32.012Z,2025-07-27T16:33:35.049Z,3037,488,200,true,
5570,2025-07-27T16:33:32.019Z,2025-07-27T16:33:35.049Z,3030,484,200,true,
5549,2025-07-27T16:33:32.015Z,2025-07-27T16:33:35.050Z,3035,480,200,true,
5641,2025-07-27T16:33:32.029Z,2025-07-27T16:33:35.050Z,3021,467,200,true,
5540,2025-07-27T16:33:32.013Z,2025-07-27T16:33:35.050Z,3037,482,200,true,
5529,2025-07-27T16:33:32.012Z,2025-07-27T16:33:35.050Z,3038,492,200,true,
5550,2025-07-27T16:33:32.015Z,2025-07-27T16:33:35.051Z,3036,476,200,true,
5564,2025-07-27T16:33:32.018Z,2025-07-27T16:33:35.051Z,3033,494,200,true,
5574,2025-07-27T16:33:32.019Z,2025-07-27T16:33:35.051Z,3032,487,200,true,
5625,2025-07-27T16:33:32.027Z,2025-07-27T16:33:35.051Z,3024,470,200,true,
5547,2025-07-27T16:33:32.015Z,2025-07-27T16:33:35.051Z,3036,475,200,true,
5580,2025-07-27T16:33:32.020Z,2025-07-27T16:33:35.051Z,3031,472,200,true,
5662,2025-07-27T16:33:32.031Z,2025-07-27T16:33:35.052Z,3021,470,200,true,
5649,2025-07-27T16:33:32.029Z,2025-07-27T16:33:35.170Z,3141,694,200,true,
5603,2025-07-27T16:33:32.024Z,2025-07-27T16:33:35.188Z,3164,745,200,true,
5624,2025-07-27T16:33:32.027Z,2025-07-27T16:33:35.189Z,3162,698,200,true,
5586,2025-07-27T16:33:32.021Z,2025-07-27T16:33:35.189Z,3168,697,200,true,
5598,2025-07-27T16:33:32.023Z,2025-07-27T16:33:35.190Z,3167,713,200,true,
5631,2025-07-27T16:33:32.028Z,2025-07-27T16:33:35.191Z,3163,743,200,true,
5609,2025-07-27T16:33:32.025Z,2025-07-27T16:33:35.191Z,3166,715,200,true,
5620,2025-07-27T16:33:32.027Z,2025-07-27T16:33:35.192Z,3165,739,200,true,
5588,2025-07-27T16:33:32.022Z,2025-07-27T16:33:35.194Z,3172,696,200,true,
