requestIndex,startTime,endTime,duration,ttfb,status,success,error
4064,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.008Z,3109,589,200,true,
4235,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.008Z,3102,703,200,true,
4239,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.009Z,3103,677,200,true,
4220,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.009Z,3103,681,200,true,
4057,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.010Z,3112,581,200,true,
4074,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.010Z,3111,694,200,true,
4224,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.011Z,3105,572,200,true,
4106,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.018Z,3118,794,200,true,
4110,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.020Z,3119,689,200,true,
4119,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.020Z,3119,709,200,true,
4049,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.027Z,3129,514,200,true,
4094,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.029Z,3129,795,200,true,
4227,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.030Z,3124,756,200,true,
4226,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.030Z,3124,686,200,true,
4114,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.031Z,3130,690,200,true,
4073,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.031Z,3132,691,200,true,
4066,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.032Z,3133,691,200,true,
4061,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.033Z,3135,796,200,true,
4046,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.036Z,3138,691,200,true,
4082,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.036Z,3137,692,200,true,
4096,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.037Z,3137,796,200,true,
4080,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.038Z,3139,714,200,true,
4237,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.038Z,3132,757,200,true,
4058,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.038Z,3140,688,200,true,
4090,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.039Z,3139,689,200,true,
4128,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.040Z,3139,698,200,true,
4148,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.040Z,3138,713,200,true,
4152,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.041Z,3138,712,200,true,
4147,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.042Z,3140,592,200,true,
4131,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.043Z,3141,589,200,true,
4140,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.044Z,3142,588,200,true,
4059,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.046Z,3148,790,200,true,
4091,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.046Z,3146,714,200,true,
4230,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.047Z,3141,699,200,true,
4108,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.047Z,3146,686,200,true,
4079,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.047Z,3148,685,200,true,
4158,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.048Z,3145,799,200,true,
4144,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.048Z,3146,694,200,true,
4149,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.048Z,3146,588,200,true,
4127,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.048Z,3147,716,200,true,
4161,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.049Z,3146,802,200,true,
4160,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.049Z,3146,798,200,true,
4154,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.049Z,3146,801,200,true,
4137,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.049Z,3147,693,200,true,
4232,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.049Z,3143,591,200,true,
4234,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.050Z,3144,579,200,true,
4111,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.050Z,3149,790,200,true,
4107,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.050Z,3149,601,200,true,
4172,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.050Z,3147,803,200,true,
4044,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.082Z,3184,602,200,true,
4092,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.084Z,3184,492,200,true,
4040,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.085Z,3187,589,200,true,
4124,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.086Z,3185,588,200,true,
4071,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.087Z,3188,594,200,true,
4097,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.087Z,3187,589,200,true,
4031,2025-07-27T16:24:14.897Z,2025-07-27T16:24:18.087Z,3190,592,200,true,
4225,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.088Z,3182,485,200,true,
4055,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.088Z,3190,593,200,true,
4100,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.089Z,3189,596,200,true,
4112,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.089Z,3188,487,200,true,
4247,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.089Z,3182,675,200,true,
4068,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.090Z,3191,589,200,true,
4120,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.090Z,3189,600,200,true,
4087,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.091Z,3191,601,200,true,
4219,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.091Z,3186,597,200,true,
4088,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.091Z,3191,491,200,true,
4060,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.091Z,3193,711,200,true,
4228,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.092Z,3186,679,200,true,
4011,2025-07-27T16:24:14.896Z,2025-07-27T16:24:18.092Z,3196,689,200,true,
4070,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.092Z,3193,586,200,true,
4218,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.093Z,3188,578,200,true,
4077,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.097Z,3198,582,200,true,
4069,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.105Z,3206,583,200,true,
4249,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.106Z,3199,577,200,true,
4113,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.106Z,3205,581,200,true,
4221,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.107Z,3201,681,200,true,
4086,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.107Z,3207,585,200,true,
4102,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.108Z,3208,580,200,true,
4054,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.109Z,3211,496,200,true,
4051,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.109Z,3211,584,200,true,
4126,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.109Z,3208,582,200,true,
4155,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.110Z,3207,493,200,true,
4062,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.110Z,3211,581,200,true,
4078,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.110Z,3211,587,200,true,
4233,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.111Z,3205,581,200,true,
4045,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.111Z,3213,590,200,true,
4192,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.112Z,3208,599,200,true,
4141,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.112Z,3210,591,200,true,
4189,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.112Z,3208,594,200,true,
4157,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.113Z,3210,510,200,true,
4208,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.114Z,3209,599,200,true,
4136,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.114Z,3212,590,200,true,
4156,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.115Z,3212,493,200,true,
4150,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.115Z,3213,593,200,true,
4266,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.115Z,3207,708,200,true,
4173,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.116Z,3213,493,200,true,
4174,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.116Z,3213,592,200,true,
4139,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.117Z,3215,589,200,true,
4163,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.117Z,3214,594,200,true,
4145,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.118Z,3216,594,200,true,
4191,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.118Z,3214,693,200,true,
4181,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.119Z,3215,692,200,true,
4315,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.119Z,3209,684,200,true,
4236,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.121Z,3215,580,200,true,
4075,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.121Z,3222,595,200,true,
4089,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.121Z,3221,587,200,true,
4238,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.122Z,3216,704,200,true,
4118,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.122Z,3221,589,200,true,
4125,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.122Z,3221,503,200,true,
4084,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.122Z,3222,584,200,true,
4104,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.123Z,3223,587,200,true,
4048,2025-07-27T16:24:14.898Z,2025-07-27T16:24:18.123Z,3225,514,200,true,
4248,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.123Z,3216,675,200,true,
4166,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.124Z,3221,510,200,true,
4288,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.125Z,3216,708,200,true,
4159,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.125Z,3222,589,200,true,
4162,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.125Z,3222,591,200,true,
4130,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.126Z,3224,590,200,true,
4279,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.127Z,3219,690,200,true,
4109,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.127Z,3226,591,200,true,
4143,2025-07-27T16:24:14.902Z,2025-07-27T16:24:18.127Z,3225,591,200,true,
4016,2025-07-27T16:24:14.897Z,2025-07-27T16:24:18.128Z,3231,597,200,true,
4093,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.128Z,3228,581,200,true,
4083,2025-07-27T16:24:14.899Z,2025-07-27T16:24:18.128Z,3229,596,200,true,
4190,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.129Z,3225,693,200,true,
4263,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.129Z,3222,688,200,true,
4195,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.129Z,3225,692,200,true,
4098,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.129Z,3229,581,200,true,
4101,2025-07-27T16:24:14.900Z,2025-07-27T16:24:18.190Z,3290,797,200,true,
4244,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.192Z,3285,785,200,true,
4307,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.192Z,3282,790,200,true,
4196,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.195Z,3291,798,200,true,
4165,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.196Z,3293,808,200,true,
4167,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.197Z,3294,803,200,true,
4205,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.197Z,3292,795,200,true,
4308,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.198Z,3288,892,200,true,
4275,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.198Z,3290,872,200,true,
4260,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.199Z,3292,793,200,true,
4300,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.200Z,3291,893,200,true,
4182,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.201Z,3297,806,200,true,
4207,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.202Z,3297,793,200,true,
4283,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.202Z,3294,794,200,true,
4213,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.203Z,3298,794,200,true,
4202,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.203Z,3298,802,200,true,
4209,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.203Z,3298,806,200,true,
4285,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.204Z,3296,873,200,true,
4245,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.205Z,3298,785,200,true,
4183,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.205Z,3301,799,200,true,
4251,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.205Z,3298,781,200,true,
4243,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.206Z,3299,782,200,true,
4206,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.206Z,3301,799,200,true,
4286,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.206Z,3298,793,200,true,
4295,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.206Z,3297,792,200,true,
4198,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.207Z,3302,794,200,true,
4316,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.208Z,3298,795,200,true,
4265,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.211Z,3303,797,200,true,
4117,2025-07-27T16:24:14.901Z,2025-07-27T16:24:18.212Z,3311,792,200,true,
4240,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.212Z,3306,781,200,true,
4176,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.212Z,3308,800,200,true,
4222,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.213Z,3307,787,200,true,
4241,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.281Z,3375,978,200,true,
4254,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.283Z,3376,792,200,true,
4223,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.286Z,3380,787,200,true,
4171,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.287Z,3384,806,200,true,
4184,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.288Z,3384,985,200,true,
4180,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.292Z,3388,985,200,true,
4217,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.293Z,3388,803,200,true,
4215,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.293Z,3388,805,200,true,
4312,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.294Z,3384,872,200,true,
4284,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.294Z,3386,801,200,true,
4270,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.294Z,3386,801,200,true,
4256,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.295Z,3388,801,200,true,
4187,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.296Z,3392,804,200,true,
4186,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.296Z,3392,803,200,true,
4203,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.297Z,3392,805,200,true,
4175,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.297Z,3393,804,200,true,
4271,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.307Z,3399,879,200,true,
4178,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.311Z,3407,895,200,true,
4255,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.315Z,3408,875,200,true,
4278,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.321Z,3413,875,200,true,
4259,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.322Z,3415,896,200,true,
4281,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.324Z,3416,893,200,true,
4229,2025-07-27T16:24:14.906Z,2025-07-27T16:24:18.380Z,3474,1247,200,true,
4313,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.381Z,3471,1245,200,true,
4282,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.384Z,3476,873,200,true,
4329,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.384Z,3473,890,200,true,
4367,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.386Z,3473,1248,200,true,
4345,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.386Z,3474,1250,200,true,
4274,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.416Z,3508,1294,200,true,
4301,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.420Z,3511,1288,200,true,
4194,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.424Z,3520,1298,200,true,
4398,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.428Z,3514,1291,200,true,
4201,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.432Z,3527,1255,200,true,
4193,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.432Z,3528,1256,200,true,
4185,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.433Z,3529,1255,200,true,
4179,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.478Z,3574,1294,200,true,
4385,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.481Z,3567,1276,200,true,
4356,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.481Z,3569,1276,200,true,
4386,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.484Z,3570,1243,200,true,
4252,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.484Z,3577,1247,200,true,
4402,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.487Z,3573,1275,200,true,
4250,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.488Z,3581,1243,200,true,
4397,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.489Z,3575,1276,200,true,
4289,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.490Z,3581,1280,200,true,
4305,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.490Z,3580,1246,200,true,
4425,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.491Z,3576,1295,200,true,
4456,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.491Z,3574,1289,200,true,
4327,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.492Z,3581,1293,200,true,
4204,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.492Z,3587,1255,200,true,
4384,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.493Z,3580,1293,200,true,
4272,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.493Z,3585,1283,200,true,
4258,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.493Z,3586,1291,200,true,
4287,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.494Z,3585,1251,200,true,
4280,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.494Z,3586,1249,200,true,
4296,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.495Z,3586,1276,200,true,
4177,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.495Z,3591,1260,200,true,
4350,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.495Z,3583,1245,200,true,
4499,2025-07-27T16:24:14.919Z,2025-07-27T16:24:18.495Z,3576,1288,200,true,
4246,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.496Z,3589,1285,200,true,
4309,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.496Z,3586,1254,200,true,
4216,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.496Z,3591,1254,200,true,
4352,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.496Z,3584,1298,200,true,
4413,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.496Z,3581,1293,200,true,
4326,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.497Z,3586,1297,200,true,
4303,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.497Z,3587,1251,200,true,
4212,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.497Z,3592,1259,200,true,
4168,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.497Z,3594,1262,200,true,
4257,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.497Z,3590,1256,200,true,
4269,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.497Z,3589,1305,200,true,
4169,2025-07-27T16:24:14.903Z,2025-07-27T16:24:18.498Z,3595,1299,200,true,
4188,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.498Z,3594,1257,200,true,
4264,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.499Z,3591,1256,200,true,
4353,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.499Z,3587,1298,200,true,
4290,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.499Z,3590,1289,200,true,
4197,2025-07-27T16:24:14.904Z,2025-07-27T16:24:18.500Z,3596,1295,200,true,
4262,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.501Z,3594,1256,200,true,
4200,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.502Z,3597,1302,200,true,
4340,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.503Z,3592,1284,200,true,
4412,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.504Z,3589,1291,200,true,
4291,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.505Z,3596,1291,200,true,
4293,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.509Z,3600,1254,200,true,
4294,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.509Z,3600,1255,200,true,
4500,2025-07-27T16:24:14.919Z,2025-07-27T16:24:18.510Z,3591,1384,200,true,
4368,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.511Z,3598,1295,200,true,
4304,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.511Z,3601,1278,200,true,
4364,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.512Z,3599,1380,200,true,
4439,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.512Z,3596,1293,200,true,
4310,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.512Z,3602,1382,200,true,
4408,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.513Z,3598,1296,200,true,
4484,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.513Z,3595,1384,200,true,
4415,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.513Z,3598,1298,200,true,
4371,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.514Z,3601,1283,200,true,
4389,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.514Z,3600,1390,200,true,
4471,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.514Z,3596,1295,200,true,
4360,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.515Z,3603,1287,200,true,
4480,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.516Z,3598,1385,200,true,
4342,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.581Z,3670,1276,200,true,
4292,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.582Z,3673,1276,200,true,
4490,2025-07-27T16:24:14.919Z,2025-07-27T16:24:18.583Z,3664,1267,200,true,
4210,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.585Z,3680,1290,200,true,
4441,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.586Z,3670,1249,200,true,
4267,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.586Z,3678,1288,200,true,
4451,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.587Z,3670,1295,200,true,
4460,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.587Z,3670,1282,200,true,
4411,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.587Z,3672,1381,200,true,
4349,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.588Z,3676,1288,200,true,
4475,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.588Z,3670,1283,200,true,
4359,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.588Z,3676,1284,200,true,
4481,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.588Z,3670,1385,200,true,
4387,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.589Z,3675,1286,200,true,
4211,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.589Z,3684,1307,200,true,
4404,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.589Z,3675,1300,200,true,
4465,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.589Z,3672,1384,200,true,
4366,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.590Z,3677,1288,200,true,
4467,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.590Z,3672,1279,200,true,
4417,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.591Z,3676,1299,200,true,
4461,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.591Z,3674,1387,200,true,
4365,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.591Z,3678,1281,200,true,
4403,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.591Z,3677,1281,200,true,
4422,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.592Z,3677,1389,200,true,
4445,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.592Z,3676,1285,200,true,
4497,2025-07-27T16:24:14.919Z,2025-07-27T16:24:18.593Z,3674,1295,200,true,
4297,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.593Z,3684,1303,200,true,
4319,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.593Z,3683,1399,200,true,
4314,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.606Z,3696,1396,200,true,
4455,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.608Z,3691,1288,200,true,
4346,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.610Z,3698,1398,200,true,
4354,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.613Z,3701,1492,200,true,
4478,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.614Z,3696,1286,200,true,
4401,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.615Z,3701,1290,200,true,
4457,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.620Z,3703,1286,200,true,
4328,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.621Z,3710,1492,200,true,
4469,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.622Z,3704,1286,200,true,
4317,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.678Z,3768,1279,200,true,
