requestIndex,startTime,endTime,duration,ttfb,status,success,error
6018,2025-07-27T16:20:37.580Z,2025-07-27T16:20:40.641Z,3061,758,200,true,
6026,2025-07-27T16:20:37.581Z,2025-07-27T16:20:40.641Z,3060,756,200,true,
6023,2025-07-27T16:20:37.581Z,2025-07-27T16:20:40.642Z,3061,855,200,true,
6030,2025-07-27T16:20:37.582Z,2025-07-27T16:20:40.642Z,3060,754,200,true,
6012,2025-07-27T16:20:37.578Z,2025-07-27T16:20:40.643Z,3065,755,200,true,
6008,2025-07-27T16:20:37.577Z,2025-07-27T16:20:40.643Z,3066,757,200,true,
6033,2025-07-27T16:20:37.583Z,2025-07-27T16:20:40.644Z,3061,754,200,true,
6051,2025-07-27T16:20:37.586Z,2025-07-27T16:20:40.644Z,3058,751,200,true,
6004,2025-07-27T16:20:37.576Z,2025-07-27T16:20:40.645Z,3069,757,200,true,
6041,2025-07-27T16:20:37.584Z,2025-07-27T16:20:40.645Z,3061,853,200,true,
6022,2025-07-27T16:20:37.580Z,2025-07-27T16:20:40.646Z,3066,755,200,true,
6013,2025-07-27T16:20:37.578Z,2025-07-27T16:20:40.646Z,3068,761,200,true,
6011,2025-07-27T16:20:37.578Z,2025-07-27T16:20:40.647Z,3069,858,200,true,
6045,2025-07-27T16:20:37.585Z,2025-07-27T16:20:40.650Z,3065,753,200,true,
6003,2025-07-27T16:20:37.576Z,2025-07-27T16:20:40.653Z,3077,957,200,true,
6036,2025-07-27T16:20:37.583Z,2025-07-27T16:20:40.658Z,3075,752,200,true,
6042,2025-07-27T16:20:37.584Z,2025-07-27T16:20:40.658Z,3074,854,200,true,
6009,2025-07-27T16:20:37.578Z,2025-07-27T16:20:40.659Z,3081,758,200,true,
6046,2025-07-27T16:20:37.585Z,2025-07-27T16:20:40.660Z,3075,946,200,true,
6049,2025-07-27T16:20:37.586Z,2025-07-27T16:20:40.660Z,3074,852,200,true,
6002,2025-07-27T16:20:37.576Z,2025-07-27T16:20:40.660Z,3084,760,200,true,
6038,2025-07-27T16:20:37.584Z,2025-07-27T16:20:40.662Z,3078,1251,200,true,
6460,2025-07-27T16:20:37.636Z,2025-07-27T16:20:40.663Z,3027,703,200,true,
6086,2025-07-27T16:20:37.593Z,2025-07-27T16:20:40.728Z,3135,747,200,true,
6057,2025-07-27T16:20:37.587Z,2025-07-27T16:20:40.730Z,3143,1146,200,true,
6001,2025-07-27T16:20:37.575Z,2025-07-27T16:20:40.732Z,3157,1261,200,true,
6059,2025-07-27T16:20:37.588Z,2025-07-27T16:20:40.733Z,3145,753,200,true,
6039,2025-07-27T16:20:37.584Z,2025-07-27T16:20:40.734Z,3150,851,200,true,
6250,2025-07-27T16:20:37.618Z,2025-07-27T16:20:40.736Z,3118,723,200,true,
6040,2025-07-27T16:20:37.584Z,2025-07-27T16:20:40.736Z,3152,1254,200,true,
6020,2025-07-27T16:20:37.580Z,2025-07-27T16:20:40.736Z,3156,1256,200,true,
6047,2025-07-27T16:20:37.585Z,2025-07-27T16:20:40.737Z,3152,1149,200,true,
6058,2025-07-27T16:20:37.588Z,2025-07-27T16:20:40.738Z,3150,752,200,true,
6060,2025-07-27T16:20:37.588Z,2025-07-27T16:20:40.738Z,3150,1144,200,true,
6031,2025-07-27T16:20:37.582Z,2025-07-27T16:20:40.739Z,3157,1053,200,true,
6025,2025-07-27T16:20:37.581Z,2025-07-27T16:20:40.739Z,3158,1254,200,true,
6102,2025-07-27T16:20:37.597Z,2025-07-27T16:20:40.740Z,3143,935,200,true,
6091,2025-07-27T16:20:37.594Z,2025-07-27T16:20:40.741Z,3147,1139,200,true,
6027,2025-07-27T16:20:37.581Z,2025-07-27T16:20:40.742Z,3161,1256,200,true,
6331,2025-07-27T16:20:37.625Z,2025-07-27T16:20:40.744Z,3119,814,200,true,
6384,2025-07-27T16:20:37.630Z,2025-07-27T16:20:40.746Z,3116,811,200,true,
6134,2025-07-27T16:20:37.603Z,2025-07-27T16:20:40.748Z,3145,744,200,true,
6308,2025-07-27T16:20:37.623Z,2025-07-27T16:20:40.749Z,3126,912,200,true,
6197,2025-07-27T16:20:37.613Z,2025-07-27T16:20:40.750Z,3137,1124,200,true,
6181,2025-07-27T16:20:37.609Z,2025-07-27T16:20:40.751Z,3142,1128,200,true,
6053,2025-07-27T16:20:37.587Z,2025-07-27T16:20:40.759Z,3172,1248,200,true,
6016,2025-07-27T16:20:37.579Z,2025-07-27T16:20:40.763Z,3184,1055,200,true,
6054,2025-07-27T16:20:37.587Z,2025-07-27T16:20:40.764Z,3177,851,200,true,
6055,2025-07-27T16:20:37.587Z,2025-07-27T16:20:40.764Z,3177,850,200,true,
6126,2025-07-27T16:20:37.602Z,2025-07-27T16:20:40.766Z,3164,834,200,true,
6028,2025-07-27T16:20:37.582Z,2025-07-27T16:20:40.767Z,3185,1150,200,true,
6433,2025-07-27T16:20:37.634Z,2025-07-27T16:20:40.768Z,3134,806,200,true,
6339,2025-07-27T16:20:37.626Z,2025-07-27T16:20:40.768Z,3142,1112,200,true,
6500,2025-07-27T16:20:37.639Z,2025-07-27T16:20:40.769Z,3130,998,200,true,
6330,2025-07-27T16:20:37.625Z,2025-07-27T16:20:40.769Z,3144,1113,200,true,
6043,2025-07-27T16:20:37.585Z,2025-07-27T16:20:40.832Z,3247,948,200,true,
6050,2025-07-27T16:20:37.586Z,2025-07-27T16:20:40.834Z,3248,946,200,true,
6037,2025-07-27T16:20:37.583Z,2025-07-27T16:20:40.834Z,3251,951,200,true,
6284,2025-07-27T16:20:37.621Z,2025-07-27T16:20:40.845Z,3224,1234,200,true,
6052,2025-07-27T16:20:37.586Z,2025-07-27T16:20:40.849Z,3263,947,200,true,
6034,2025-07-27T16:20:37.583Z,2025-07-27T16:20:40.850Z,3267,1254,200,true,
6048,2025-07-27T16:20:37.586Z,2025-07-27T16:20:40.851Z,3265,1252,200,true,
6024,2025-07-27T16:20:37.581Z,2025-07-27T16:20:40.852Z,3271,1256,200,true,
6044,2025-07-27T16:20:37.585Z,2025-07-27T16:20:40.852Z,3267,1253,200,true,
6378,2025-07-27T16:20:37.629Z,2025-07-27T16:20:40.925Z,3296,911,200,true,
6253,2025-07-27T16:20:37.618Z,2025-07-27T16:20:40.929Z,3311,1235,200,true,
6077,2025-07-27T16:20:37.591Z,2025-07-27T16:20:40.935Z,3344,750,200,true,
6142,2025-07-27T16:20:37.605Z,2025-07-27T16:20:40.936Z,3331,741,200,true,
6188,2025-07-27T16:20:37.610Z,2025-07-27T16:20:40.938Z,3328,736,200,true,
6205,2025-07-27T16:20:37.614Z,2025-07-27T16:20:40.939Z,3325,1236,200,true,
6373,2025-07-27T16:20:37.629Z,2025-07-27T16:20:40.939Z,3310,1215,200,true,
6316,2025-07-27T16:20:37.624Z,2025-07-27T16:20:40.940Z,3316,816,200,true,
6171,2025-07-27T16:20:37.608Z,2025-07-27T16:20:40.941Z,3333,1242,200,true,
6451,2025-07-27T16:20:37.636Z,2025-07-27T16:20:40.941Z,3305,1113,200,true,
6389,2025-07-27T16:20:37.630Z,2025-07-27T16:20:40.941Z,3311,910,200,true,
6486,2025-07-27T16:20:37.638Z,2025-07-27T16:20:40.944Z,3306,708,200,true,
6299,2025-07-27T16:20:37.623Z,2025-07-27T16:20:40.947Z,3324,817,200,true,
6154,2025-07-27T16:20:37.607Z,2025-07-27T16:20:40.949Z,3342,833,200,true,
6072,2025-07-27T16:20:37.590Z,2025-07-27T16:20:40.952Z,3362,847,200,true,
6221,2025-07-27T16:20:37.616Z,2025-07-27T16:20:40.954Z,3338,1015,200,true,
6235,2025-07-27T16:20:37.617Z,2025-07-27T16:20:41.132Z,3515,1138,200,true,
6309,2025-07-27T16:20:37.623Z,2025-07-27T16:20:41.135Z,3512,1217,200,true,
6372,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.136Z,3507,1110,200,true,
6183,2025-07-27T16:20:37.609Z,2025-07-27T16:20:41.137Z,3528,1244,200,true,
6450,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.137Z,3502,1108,200,true,
6371,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.137Z,3508,1009,200,true,
6184,2025-07-27T16:20:37.609Z,2025-07-27T16:20:41.138Z,3529,1140,200,true,
6370,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.138Z,3509,1113,200,true,
6261,2025-07-27T16:20:37.619Z,2025-07-27T16:20:41.139Z,3520,1129,200,true,
6269,2025-07-27T16:20:37.620Z,2025-07-27T16:20:41.139Z,3519,1129,200,true,
6076,2025-07-27T16:20:37.591Z,2025-07-27T16:20:41.139Z,3548,1236,200,true,
6120,2025-07-27T16:20:37.601Z,2025-07-27T16:20:41.140Z,3539,1035,200,true,
6425,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.140Z,3507,1210,200,true,
6224,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.226Z,3610,1218,200,true,
6283,2025-07-27T16:20:37.621Z,2025-07-27T16:20:41.229Z,3608,1226,200,true,
6403,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.231Z,3600,1212,200,true,
6295,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.233Z,3611,1223,200,true,
6426,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.234Z,3601,1442,200,true,
6400,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.234Z,3603,1214,200,true,
6484,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.235Z,3597,1205,200,true,
6286,2025-07-27T16:20:37.621Z,2025-07-27T16:20:41.237Z,3616,1218,200,true,
6442,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.237Z,3602,1205,200,true,
6412,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.238Z,3606,1208,200,true,
6432,2025-07-27T16:20:37.634Z,2025-07-27T16:20:41.238Z,3604,1205,200,true,
6176,2025-07-27T16:20:37.609Z,2025-07-27T16:20:41.239Z,3630,1468,200,true,
6138,2025-07-27T16:20:37.604Z,2025-07-27T16:20:41.239Z,3635,1473,200,true,
6471,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.240Z,3603,1209,200,true,
6318,2025-07-27T16:20:37.624Z,2025-07-27T16:20:41.240Z,3616,1452,200,true,
6212,2025-07-27T16:20:37.615Z,2025-07-27T16:20:41.241Z,3626,1124,200,true,
6079,2025-07-27T16:20:37.592Z,2025-07-27T16:20:41.242Z,3650,1238,200,true,
6297,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.243Z,3621,1455,200,true,
6293,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.243Z,3621,1222,200,true,
6443,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.244Z,3609,1441,200,true,
6409,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.244Z,3612,1221,200,true,
6467,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.244Z,3607,1435,200,true,
6270,2025-07-27T16:20:37.620Z,2025-07-27T16:20:41.245Z,3625,1452,200,true,
6401,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.246Z,3615,1223,200,true,
6222,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.249Z,3633,1218,200,true,
6116,2025-07-27T16:20:37.600Z,2025-07-27T16:20:41.251Z,3651,1135,200,true,
6117,2025-07-27T16:20:37.600Z,2025-07-27T16:20:41.257Z,3657,1231,200,true,
6061,2025-07-27T16:20:37.588Z,2025-07-27T16:20:41.259Z,3671,1148,200,true,
6263,2025-07-27T16:20:37.619Z,2025-07-27T16:20:41.267Z,3648,1458,200,true,
6064,2025-07-27T16:20:37.589Z,2025-07-27T16:20:41.332Z,3743,1482,200,true,
6223,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.336Z,3720,1526,200,true,
6231,2025-07-27T16:20:37.617Z,2025-07-27T16:20:41.338Z,3721,1514,200,true,
6219,2025-07-27T16:20:37.615Z,2025-07-27T16:20:41.340Z,3725,1514,200,true,
6063,2025-07-27T16:20:37.589Z,2025-07-27T16:20:41.340Z,3751,1544,200,true,
6229,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.341Z,3725,1455,200,true,
6226,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.341Z,3725,1454,200,true,
6110,2025-07-27T16:20:37.599Z,2025-07-27T16:20:41.342Z,3743,1535,200,true,
6237,2025-07-27T16:20:37.617Z,2025-07-27T16:20:41.342Z,3725,1214,200,true,
6114,2025-07-27T16:20:37.599Z,2025-07-27T16:20:41.343Z,3744,1555,200,true,
6090,2025-07-27T16:20:37.594Z,2025-07-27T16:20:41.343Z,3749,1643,200,true,
6382,2025-07-27T16:20:37.630Z,2025-07-27T16:20:41.343Z,3713,1202,200,true,
6070,2025-07-27T16:20:37.590Z,2025-07-27T16:20:41.345Z,3755,1646,200,true,
6340,2025-07-27T16:20:37.626Z,2025-07-27T16:20:41.346Z,3720,1223,200,true,
6393,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.347Z,3716,1443,200,true,
6449,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.348Z,3713,1206,200,true,
6465,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.351Z,3714,1503,200,true,
6440,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.355Z,3720,1506,200,true,
6362,2025-07-27T16:20:37.628Z,2025-07-27T16:20:41.355Z,3727,1511,200,true,
6452,2025-07-27T16:20:37.636Z,2025-07-27T16:20:41.357Z,3721,1500,200,true,
6497,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.357Z,3719,1497,200,true,
6175,2025-07-27T16:20:37.608Z,2025-07-27T16:20:41.358Z,3750,1635,200,true,
6360,2025-07-27T16:20:37.628Z,2025-07-27T16:20:41.358Z,3730,1213,200,true,
6329,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.360Z,3735,1511,200,true,
6159,2025-07-27T16:20:37.607Z,2025-07-27T16:20:41.361Z,3754,1248,200,true,
6492,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.361Z,3723,1201,200,true,
6208,2025-07-27T16:20:37.615Z,2025-07-27T16:20:41.361Z,3746,1463,200,true,
6264,2025-07-27T16:20:37.619Z,2025-07-27T16:20:41.362Z,3743,1632,200,true,
6180,2025-07-27T16:20:37.609Z,2025-07-27T16:20:41.362Z,3753,1233,200,true,
6463,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.363Z,3726,1610,200,true,
6193,2025-07-27T16:20:37.613Z,2025-07-27T16:20:41.363Z,3750,1642,200,true,
6346,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.363Z,3736,1214,200,true,
6140,2025-07-27T16:20:37.605Z,2025-07-27T16:20:41.364Z,3759,1243,200,true,
6198,2025-07-27T16:20:37.614Z,2025-07-27T16:20:41.364Z,3750,1635,200,true,
6294,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.364Z,3742,1516,200,true,
6404,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.365Z,3733,1510,200,true,
6390,2025-07-27T16:20:37.630Z,2025-07-27T16:20:41.366Z,3736,1514,200,true,
6332,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.367Z,3742,1526,200,true,
6152,2025-07-27T16:20:37.607Z,2025-07-27T16:20:41.367Z,3760,1468,200,true,
6476,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.368Z,3731,1212,200,true,
6337,2025-07-27T16:20:37.626Z,2025-07-27T16:20:41.368Z,3742,1628,200,true,
6407,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.368Z,3736,1608,200,true,
6398,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.369Z,3738,1224,200,true,
6447,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.369Z,3734,1607,200,true,
6354,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.369Z,3742,1215,200,true,
6348,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.370Z,3743,1219,200,true,
6267,2025-07-27T16:20:37.620Z,2025-07-27T16:20:41.370Z,3750,1230,200,true,
6265,2025-07-27T16:20:37.620Z,2025-07-27T16:20:41.371Z,3751,1222,200,true,
6288,2025-07-27T16:20:37.621Z,2025-07-27T16:20:41.371Z,3750,1515,200,true,
6164,2025-07-27T16:20:37.608Z,2025-07-27T16:20:41.371Z,3763,1240,200,true,
6405,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.372Z,3740,1516,200,true,
6490,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.373Z,3735,1616,200,true,
6135,2025-07-27T16:20:37.604Z,2025-07-27T16:20:41.374Z,3770,1244,200,true,
6418,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.374Z,3741,1620,200,true,
6130,2025-07-27T16:20:37.603Z,2025-07-27T16:20:41.375Z,3772,1642,200,true,
6148,2025-07-27T16:20:37.606Z,2025-07-27T16:20:41.376Z,3770,1233,200,true,
6204,2025-07-27T16:20:37.614Z,2025-07-27T16:20:41.376Z,3762,1529,200,true,
6145,2025-07-27T16:20:37.606Z,2025-07-27T16:20:41.376Z,3770,1468,200,true,
6415,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.377Z,3745,1508,200,true,
6160,2025-07-27T16:20:37.607Z,2025-07-27T16:20:41.380Z,3773,1632,200,true,
6032,2025-07-27T16:20:37.582Z,2025-07-27T16:20:41.432Z,3850,1270,200,true,
6273,2025-07-27T16:20:37.620Z,2025-07-27T16:20:41.436Z,3816,1233,200,true,
6359,2025-07-27T16:20:37.628Z,2025-07-27T16:20:41.438Z,3810,1223,200,true,
6106,2025-07-27T16:20:37.598Z,2025-07-27T16:20:41.439Z,3841,1472,200,true,
6369,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.440Z,3811,1449,200,true,
6481,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.441Z,3803,1435,200,true,
6396,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.442Z,3811,1507,200,true,
6162,2025-07-27T16:20:37.607Z,2025-07-27T16:20:41.443Z,3836,1247,200,true,
6182,2025-07-27T16:20:37.609Z,2025-07-27T16:20:41.444Z,3835,1466,200,true,
6287,2025-07-27T16:20:37.621Z,2025-07-27T16:20:41.445Z,3824,1457,200,true,
6475,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.446Z,3809,1436,200,true,
6328,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.447Z,3822,1448,200,true,
6144,2025-07-27T16:20:37.606Z,2025-07-27T16:20:41.447Z,3841,1245,200,true,
6461,2025-07-27T16:20:37.636Z,2025-07-27T16:20:41.450Z,3814,1501,200,true,
6394,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.452Z,3821,1445,200,true,
6351,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.453Z,3826,1450,200,true,
6324,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.454Z,3829,1229,200,true,
6495,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.457Z,3819,1436,200,true,
6087,2025-07-27T16:20:37.594Z,2025-07-27T16:20:41.467Z,3873,1738,200,true,
6056,2025-07-27T16:20:37.587Z,2025-07-27T16:20:41.527Z,3940,1493,200,true,
6347,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.532Z,3905,1714,200,true,
6066,2025-07-27T16:20:37.589Z,2025-07-27T16:20:41.533Z,3944,1491,200,true,
6083,2025-07-27T16:20:37.593Z,2025-07-27T16:20:41.534Z,3941,1487,200,true,
6374,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.534Z,3905,1451,200,true,
6236,2025-07-27T16:20:37.617Z,2025-07-27T16:20:41.535Z,3918,1638,200,true,
6069,2025-07-27T16:20:37.590Z,2025-07-27T16:20:41.536Z,3946,1744,200,true,
6097,2025-07-27T16:20:37.596Z,2025-07-27T16:20:41.537Z,3941,1531,200,true,
6163,2025-07-27T16:20:37.607Z,2025-07-27T16:20:41.537Z,3930,1734,200,true,
6209,2025-07-27T16:20:37.615Z,2025-07-27T16:20:41.537Z,3922,1464,200,true,
6080,2025-07-27T16:20:37.592Z,2025-07-27T16:20:41.538Z,3946,1844,200,true,
6149,2025-07-27T16:20:37.606Z,2025-07-27T16:20:41.538Z,3932,1533,200,true,
6365,2025-07-27T16:20:37.628Z,2025-07-27T16:20:41.538Z,3910,1451,200,true,
6352,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.538Z,3911,1454,200,true,
6167,2025-07-27T16:20:37.608Z,2025-07-27T16:20:41.539Z,3931,1472,200,true,
6281,2025-07-27T16:20:37.621Z,2025-07-27T16:20:41.539Z,3918,1821,200,true,
6168,2025-07-27T16:20:37.608Z,2025-07-27T16:20:41.539Z,3931,1729,200,true,
6342,2025-07-27T16:20:37.626Z,2025-07-27T16:20:41.539Z,3913,1713,200,true,
6477,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.540Z,3903,1701,200,true,
6355,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.540Z,3913,1510,200,true,
6326,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.556Z,3931,1516,200,true,
6232,2025-07-27T16:20:37.617Z,2025-07-27T16:20:41.567Z,3950,1532,200,true,
6143,2025-07-27T16:20:37.605Z,2025-07-27T16:20:41.570Z,3965,1537,200,true,
6107,2025-07-27T16:20:37.598Z,2025-07-27T16:20:41.626Z,4028,1536,200,true,
6104,2025-07-27T16:20:37.597Z,2025-07-27T16:20:41.632Z,4035,1553,200,true,
6192,2025-07-27T16:20:37.613Z,2025-07-27T16:20:41.633Z,4020,1836,200,true,
6311,2025-07-27T16:20:37.624Z,2025-07-27T16:20:41.634Z,4010,1520,200,true,
6367,2025-07-27T16:20:37.628Z,2025-07-27T16:20:41.635Z,4007,1515,200,true,
6276,2025-07-27T16:20:37.620Z,2025-07-27T16:20:41.636Z,4016,1521,200,true,
6151,2025-07-27T16:20:37.606Z,2025-07-27T16:20:41.637Z,4031,1840,200,true,
6458,2025-07-27T16:20:37.636Z,2025-07-27T16:20:41.637Z,4001,1508,200,true,
6480,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.637Z,3999,1502,200,true,
6112,2025-07-27T16:20:37.599Z,2025-07-27T16:20:41.655Z,4056,1859,200,true,
6413,2025-07-27T16:20:37.632Z,2025-07-27T16:20:41.658Z,4026,1710,200,true,
6121,2025-07-27T16:20:37.601Z,2025-07-27T16:20:41.658Z,4057,1733,200,true,
6445,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.659Z,4024,1816,200,true,
6124,2025-07-27T16:20:37.601Z,2025-07-27T16:20:41.659Z,4058,1732,200,true,
6431,2025-07-27T16:20:37.634Z,2025-07-27T16:20:41.660Z,4026,1806,200,true,
6128,2025-07-27T16:20:37.602Z,2025-07-27T16:20:41.661Z,4059,1854,200,true,
6132,2025-07-27T16:20:37.603Z,2025-07-27T16:20:41.661Z,4058,1848,200,true,
6376,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.662Z,4033,1628,200,true,
6156,2025-07-27T16:20:37.607Z,2025-07-27T16:20:41.662Z,4055,1759,200,true,
6423,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.663Z,4030,1805,200,true,
6487,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.664Z,4026,1818,200,true,
6338,2025-07-27T16:20:37.626Z,2025-07-27T16:20:41.667Z,4041,1713,200,true,
6185,2025-07-27T16:20:37.609Z,2025-07-27T16:20:41.668Z,4059,1731,200,true,
6166,2025-07-27T16:20:37.608Z,2025-07-27T16:20:41.668Z,4060,1847,200,true,
6092,2025-07-27T16:20:37.595Z,2025-07-27T16:20:41.727Z,4132,1863,200,true,
6067,2025-07-27T16:20:37.589Z,2025-07-27T16:20:41.729Z,4140,1846,200,true,
6108,2025-07-27T16:20:37.598Z,2025-07-27T16:20:41.730Z,4132,1835,200,true,
6085,2025-07-27T16:20:37.593Z,2025-07-27T16:20:41.731Z,4138,1842,200,true,
6441,2025-07-27T16:20:37.635Z,2025-07-27T16:20:41.731Z,4096,1825,200,true,
6459,2025-07-27T16:20:37.636Z,2025-07-27T16:20:41.733Z,4097,1620,200,true,
6292,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.733Z,4111,1716,200,true,
6388,2025-07-27T16:20:37.630Z,2025-07-27T16:20:41.734Z,4104,1825,200,true,
6306,2025-07-27T16:20:37.623Z,2025-07-27T16:20:41.734Z,4111,1529,200,true,
6357,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.735Z,4108,1812,200,true,
6327,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.736Z,4111,1813,200,true,
6220,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.883Z,4267,1915,200,true,
6122,2025-07-27T16:20:37.601Z,2025-07-27T16:20:41.888Z,4287,1954,200,true,
6093,2025-07-27T16:20:37.595Z,2025-07-27T16:20:41.890Z,4295,1864,200,true,
6216,2025-07-27T16:20:37.615Z,2025-07-27T16:20:41.890Z,4275,1933,200,true,
6397,2025-07-27T16:20:37.631Z,2025-07-27T16:20:41.891Z,4260,1824,200,true,
6113,2025-07-27T16:20:37.599Z,2025-07-27T16:20:41.928Z,4329,1858,200,true,
6247,2025-07-27T16:20:37.618Z,2025-07-27T16:20:41.930Z,4312,1938,200,true,
6416,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.934Z,4301,1826,200,true,
6312,2025-07-27T16:20:37.624Z,2025-07-27T16:20:41.935Z,4311,1918,200,true,
6290,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.935Z,4313,1926,200,true,
6228,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.937Z,4321,2022,200,true,
6062,2025-07-27T16:20:37.588Z,2025-07-27T16:20:41.938Z,4350,1969,200,true,
6241,2025-07-27T16:20:37.618Z,2025-07-27T16:20:41.939Z,4321,1918,200,true,
6249,2025-07-27T16:20:37.618Z,2025-07-27T16:20:41.939Z,4321,1938,200,true,
6307,2025-07-27T16:20:37.623Z,2025-07-27T16:20:41.940Z,4317,2023,200,true,
6227,2025-07-27T16:20:37.616Z,2025-07-27T16:20:41.940Z,4324,1917,200,true,
6336,2025-07-27T16:20:37.626Z,2025-07-27T16:20:41.940Z,4314,1933,200,true,
6353,2025-07-27T16:20:37.627Z,2025-07-27T16:20:41.941Z,4314,1920,200,true,
6428,2025-07-27T16:20:37.634Z,2025-07-27T16:20:41.941Z,4307,1819,200,true,
6333,2025-07-27T16:20:37.625Z,2025-07-27T16:20:41.942Z,4317,2024,200,true,
6206,2025-07-27T16:20:37.614Z,2025-07-27T16:20:41.942Z,4328,1935,200,true,
6361,2025-07-27T16:20:37.628Z,2025-07-27T16:20:41.942Z,4314,1916,200,true,
6291,2025-07-27T16:20:37.622Z,2025-07-27T16:20:41.943Z,4321,1832,200,true,
6259,2025-07-27T16:20:37.619Z,2025-07-27T16:20:41.943Z,4324,1835,200,true,
6474,2025-07-27T16:20:37.637Z,2025-07-27T16:20:41.943Z,4306,1905,200,true,
6214,2025-07-27T16:20:37.615Z,2025-07-27T16:20:41.943Z,4328,1926,200,true,
6300,2025-07-27T16:20:37.623Z,2025-07-27T16:20:41.944Z,4321,1936,200,true,
6482,2025-07-27T16:20:37.638Z,2025-07-27T16:20:41.944Z,4306,1922,200,true,
6301,2025-07-27T16:20:37.623Z,2025-07-27T16:20:41.944Z,4321,1935,200,true,
6421,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.945Z,4312,1925,200,true,
6419,2025-07-27T16:20:37.633Z,2025-07-27T16:20:41.952Z,4319,1917,200,true,
6133,2025-07-27T16:20:37.603Z,2025-07-27T16:20:41.960Z,4357,1940,200,true,
6379,2025-07-27T16:20:37.629Z,2025-07-27T16:20:41.989Z,4360,1930,200,true,
