requestIndex,startTime,endTime,duration,ttfb,status,success,error
4392,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.614Z,994,994,200,true,
4360,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.614Z,995,995,200,true,
4387,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.615Z,995,995,200,true,
4388,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.615Z,995,995,200,true,
4258,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.616Z,1003,1003,200,true,
4246,2025-07-27T17:06:50.612Z,2025-07-27T17:06:51.616Z,1004,1004,200,true,
4187,2025-07-27T17:06:50.610Z,2025-07-27T17:06:51.616Z,1006,1006,200,true,
4359,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.617Z,998,998,200,true,
4500,2025-07-27T17:06:50.635Z,2025-07-27T17:06:51.617Z,982,982,200,true,
4289,2025-07-27T17:06:50.615Z,2025-07-27T17:06:51.617Z,1002,1002,200,true,
4226,2025-07-27T17:06:50.612Z,2025-07-27T17:06:51.618Z,1006,1006,200,true,
4192,2025-07-27T17:06:50.610Z,2025-07-27T17:06:51.618Z,1008,1008,200,true,
4363,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.619Z,1000,1000,200,true,
4158,2025-07-27T17:06:50.608Z,2025-07-27T17:06:51.619Z,1011,1011,200,true,
4241,2025-07-27T17:06:50.612Z,2025-07-27T17:06:51.619Z,1007,1007,200,true,
4167,2025-07-27T17:06:50.609Z,2025-07-27T17:06:51.620Z,1011,1011,200,true,
4239,2025-07-27T17:06:50.612Z,2025-07-27T17:06:51.620Z,1008,1008,200,true,
4259,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.621Z,1008,1008,200,true,
4431,2025-07-27T17:06:50.631Z,2025-07-27T17:06:51.621Z,990,990,200,true,
4395,2025-07-27T17:06:50.621Z,2025-07-27T17:06:51.621Z,1000,1000,200,true,
4231,2025-07-27T17:06:50.612Z,2025-07-27T17:06:51.622Z,1010,1010,200,true,
4375,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.622Z,1002,1002,200,true,
4432,2025-07-27T17:06:50.631Z,2025-07-27T17:06:51.623Z,992,992,200,true,
4298,2025-07-27T17:06:50.616Z,2025-07-27T17:06:51.623Z,1007,1007,200,true,
4330,2025-07-27T17:06:50.617Z,2025-07-27T17:06:51.674Z,1057,1057,200,true,
4324,2025-07-27T17:06:50.617Z,2025-07-27T17:06:51.696Z,1079,1079,200,true,
4217,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.699Z,1088,964,200,true,
4495,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.701Z,1067,1066,200,true,
4456,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.703Z,1070,944,200,true,
4467,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.705Z,1072,1071,200,true,
4487,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.708Z,1074,1074,200,true,
4328,2025-07-27T17:06:50.617Z,2025-07-27T17:06:51.711Z,1094,1094,200,true,
4435,2025-07-27T17:06:50.632Z,2025-07-27T17:06:51.714Z,1082,1082,200,true,
4264,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.715Z,1102,1102,200,true,
4208,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.716Z,1105,1105,200,true,
4448,2025-07-27T17:06:50.632Z,2025-07-27T17:06:51.723Z,1091,1091,200,true,
4136,2025-07-27T17:06:50.606Z,2025-07-27T17:06:51.729Z,1123,1123,200,true,
4205,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.732Z,1121,1121,200,true,
4486,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.737Z,1103,984,200,true,
4306,2025-07-27T17:06:50.616Z,2025-07-27T17:06:51.739Z,1123,1123,200,true,
4256,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.740Z,1127,691,200,true,
4404,2025-07-27T17:06:50.621Z,2025-07-27T17:06:51.740Z,1119,794,200,true,
4413,2025-07-27T17:06:50.622Z,2025-07-27T17:06:51.742Z,1120,1120,200,true,
4291,2025-07-27T17:06:50.615Z,2025-07-27T17:06:51.743Z,1128,729,200,true,
4157,2025-07-27T17:06:50.608Z,2025-07-27T17:06:51.745Z,1137,1137,200,true,
4407,2025-07-27T17:06:50.621Z,2025-07-27T17:06:51.746Z,1125,1125,200,true,
4284,2025-07-27T17:06:50.614Z,2025-07-27T17:06:51.747Z,1133,1006,200,true,
4468,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.749Z,1116,1116,200,true,
4479,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.752Z,1118,1118,200,true,
4421,2025-07-27T17:06:50.631Z,2025-07-27T17:06:51.756Z,1125,1125,200,true,
4193,2025-07-27T17:06:50.610Z,2025-07-27T17:06:51.758Z,1148,1148,200,true,
4378,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.759Z,1139,954,200,true,
4296,2025-07-27T17:06:50.615Z,2025-07-27T17:06:51.760Z,1145,1145,200,true,
4362,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.766Z,1147,1147,200,true,
4309,2025-07-27T17:06:50.616Z,2025-07-27T17:06:51.768Z,1152,1152,200,true,
4154,2025-07-27T17:06:50.608Z,2025-07-27T17:06:51.771Z,1163,820,200,true,
4286,2025-07-27T17:06:50.615Z,2025-07-27T17:06:51.773Z,1158,830,200,true,
4350,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.775Z,1157,1157,200,true,
4265,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.776Z,1163,1163,200,true,
4429,2025-07-27T17:06:50.631Z,2025-07-27T17:06:51.777Z,1146,1146,200,true,
4313,2025-07-27T17:06:50.617Z,2025-07-27T17:06:51.778Z,1161,1160,200,true,
4418,2025-07-27T17:06:50.631Z,2025-07-27T17:06:51.778Z,1147,1147,200,true,
4177,2025-07-27T17:06:50.609Z,2025-07-27T17:06:51.779Z,1170,821,200,true,
4225,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.779Z,1168,1168,200,true,
4308,2025-07-27T17:06:50.616Z,2025-07-27T17:06:51.780Z,1164,1164,200,true,
4358,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.780Z,1161,1161,200,true,
4196,2025-07-27T17:06:50.610Z,2025-07-27T17:06:51.781Z,1171,819,200,true,
4409,2025-07-27T17:06:50.622Z,2025-07-27T17:06:51.781Z,1159,1159,200,true,
4427,2025-07-27T17:06:50.631Z,2025-07-27T17:06:51.782Z,1151,1151,200,true,
4357,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.783Z,1164,1164,200,true,
4257,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.784Z,1171,871,200,true,
4364,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.784Z,1165,1165,200,true,
4348,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.785Z,1167,1167,200,true,
4255,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.786Z,1173,1173,200,true,
4405,2025-07-27T17:06:50.621Z,2025-07-27T17:06:51.786Z,1165,1165,200,true,
4253,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.787Z,1174,1174,200,true,
4311,2025-07-27T17:06:50.616Z,2025-07-27T17:06:51.788Z,1172,1172,200,true,
4170,2025-07-27T17:06:50.609Z,2025-07-27T17:06:51.799Z,1190,821,200,true,
4390,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.802Z,1182,1182,200,true,
4443,2025-07-27T17:06:50.632Z,2025-07-27T17:06:51.803Z,1171,1116,200,true,
4488,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.804Z,1170,1169,200,true,
4092,2025-07-27T17:06:50.605Z,2025-07-27T17:06:51.814Z,1209,1209,200,true,
4416,2025-07-27T17:06:50.622Z,2025-07-27T17:06:51.821Z,1199,1198,200,true,
4482,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.835Z,1201,1201,200,true,
4410,2025-07-27T17:06:50.622Z,2025-07-27T17:06:51.839Z,1217,1217,200,true,
4327,2025-07-27T17:06:50.617Z,2025-07-27T17:06:51.855Z,1238,1238,200,true,
4266,2025-07-27T17:06:50.613Z,2025-07-27T17:06:51.864Z,1251,1251,200,true,
4370,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.865Z,1246,1246,200,true,
4361,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.867Z,1248,1248,200,true,
4197,2025-07-27T17:06:50.610Z,2025-07-27T17:06:51.867Z,1257,1257,200,true,
4303,2025-07-27T17:06:50.616Z,2025-07-27T17:06:51.881Z,1265,1265,200,true,
4454,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.913Z,1280,1237,200,true,
4451,2025-07-27T17:06:50.632Z,2025-07-27T17:06:51.931Z,1299,1271,200,true,
4385,2025-07-27T17:06:50.620Z,2025-07-27T17:06:51.937Z,1317,1270,200,true,
4338,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.938Z,1320,1280,200,true,
4367,2025-07-27T17:06:50.619Z,2025-07-27T17:06:51.938Z,1319,1293,200,true,
4138,2025-07-27T17:06:50.607Z,2025-07-27T17:06:51.972Z,1365,1264,200,true,
4445,2025-07-27T17:06:50.632Z,2025-07-27T17:06:51.978Z,1346,1276,200,true,
4490,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.984Z,1350,1269,200,true,
4476,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.986Z,1352,1285,200,true,
4214,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.986Z,1375,1312,200,true,
4444,2025-07-27T17:06:50.632Z,2025-07-27T17:06:51.987Z,1355,1247,200,true,
4353,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.987Z,1369,1369,200,true,
4213,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.988Z,1377,1309,200,true,
4471,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.989Z,1356,1356,200,true,
4133,2025-07-27T17:06:50.606Z,2025-07-27T17:06:51.989Z,1383,1274,200,true,
4460,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.989Z,1356,1274,200,true,
4216,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.990Z,1379,1293,200,true,
4478,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.990Z,1356,1273,200,true,
4201,2025-07-27T17:06:50.610Z,2025-07-27T17:06:51.990Z,1380,1270,200,true,
4499,2025-07-27T17:06:50.635Z,2025-07-27T17:06:51.991Z,1356,1269,200,true,
4346,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.991Z,1373,1373,200,true,
4491,2025-07-27T17:06:50.634Z,2025-07-27T17:06:51.992Z,1358,1285,200,true,
4206,2025-07-27T17:06:50.611Z,2025-07-27T17:06:51.992Z,1381,1302,200,true,
4472,2025-07-27T17:06:50.633Z,2025-07-27T17:06:51.994Z,1361,1272,200,true,
4339,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.998Z,1380,1260,200,true,
4294,2025-07-27T17:06:50.615Z,2025-07-27T17:06:51.999Z,1384,1306,200,true,
4351,2025-07-27T17:06:50.618Z,2025-07-27T17:06:51.999Z,1381,1316,200,true,
4380,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.000Z,1380,1310,200,true,
4386,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.001Z,1381,1270,200,true,
4414,2025-07-27T17:06:50.622Z,2025-07-27T17:06:52.001Z,1379,1286,200,true,
4428,2025-07-27T17:06:50.631Z,2025-07-27T17:06:52.002Z,1371,1266,200,true,
4397,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.002Z,1381,1311,200,true,
4372,2025-07-27T17:06:50.619Z,2025-07-27T17:06:52.002Z,1383,1279,200,true,
4399,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.003Z,1382,1276,200,true,
4411,2025-07-27T17:06:50.622Z,2025-07-27T17:06:52.004Z,1382,1276,200,true,
4494,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.004Z,1370,1370,200,true,
4312,2025-07-27T17:06:50.616Z,2025-07-27T17:06:52.005Z,1389,1315,200,true,
4354,2025-07-27T17:06:50.619Z,2025-07-27T17:06:52.005Z,1386,1283,200,true,
4302,2025-07-27T17:06:50.616Z,2025-07-27T17:06:52.005Z,1389,1314,200,true,
4332,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.005Z,1388,1292,200,true,
4310,2025-07-27T17:06:50.616Z,2025-07-27T17:06:52.005Z,1389,1277,200,true,
4391,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.006Z,1386,1288,200,true,
4202,2025-07-27T17:06:50.610Z,2025-07-27T17:06:52.006Z,1396,1310,200,true,
4455,2025-07-27T17:06:50.633Z,2025-07-27T17:06:52.006Z,1373,1373,200,true,
4326,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.007Z,1390,1390,200,true,
4210,2025-07-27T17:06:50.611Z,2025-07-27T17:06:52.007Z,1396,1321,200,true,
4366,2025-07-27T17:06:50.619Z,2025-07-27T17:06:52.007Z,1388,1310,200,true,
4315,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.007Z,1390,1316,200,true,
4453,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.008Z,1376,1303,200,true,
4493,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.008Z,1374,1237,200,true,
4335,2025-07-27T17:06:50.618Z,2025-07-27T17:06:52.008Z,1390,1316,200,true,
4198,2025-07-27T17:06:50.610Z,2025-07-27T17:06:52.064Z,1454,1454,200,true,
4492,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.066Z,1432,1274,200,true,
4447,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.067Z,1435,1287,200,true,
4224,2025-07-27T17:06:50.611Z,2025-07-27T17:06:52.068Z,1457,1307,200,true,
4207,2025-07-27T17:06:50.611Z,2025-07-27T17:06:52.068Z,1457,1457,200,true,
4131,2025-07-27T17:06:50.606Z,2025-07-27T17:06:52.069Z,1463,1463,200,true,
4463,2025-07-27T17:06:50.633Z,2025-07-27T17:06:52.070Z,1437,1293,200,true,
4204,2025-07-27T17:06:50.611Z,2025-07-27T17:06:52.070Z,1459,1269,200,true,
4483,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.071Z,1437,1291,200,true,
4247,2025-07-27T17:06:50.612Z,2025-07-27T17:06:52.072Z,1460,1460,200,true,
4267,2025-07-27T17:06:50.613Z,2025-07-27T17:06:52.073Z,1460,1266,200,true,
4466,2025-07-27T17:06:50.633Z,2025-07-27T17:06:52.073Z,1440,1305,200,true,
4195,2025-07-27T17:06:50.610Z,2025-07-27T17:06:52.073Z,1463,1312,200,true,
4238,2025-07-27T17:06:50.612Z,2025-07-27T17:06:52.074Z,1462,1262,200,true,
4477,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.074Z,1440,1297,200,true,
4433,2025-07-27T17:06:50.631Z,2025-07-27T17:06:52.075Z,1444,1244,200,true,
4473,2025-07-27T17:06:50.633Z,2025-07-27T17:06:52.076Z,1443,1442,200,true,
4212,2025-07-27T17:06:50.611Z,2025-07-27T17:06:52.076Z,1465,1310,200,true,
4235,2025-07-27T17:06:50.612Z,2025-07-27T17:06:52.076Z,1464,1309,200,true,
4440,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.077Z,1445,1293,200,true,
4420,2025-07-27T17:06:50.631Z,2025-07-27T17:06:52.077Z,1446,1298,200,true,
4293,2025-07-27T17:06:50.615Z,2025-07-27T17:06:52.077Z,1462,1259,200,true,
4384,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.078Z,1458,1458,200,true,
4497,2025-07-27T17:06:50.635Z,2025-07-27T17:06:52.079Z,1444,1289,200,true,
4484,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.079Z,1445,1243,200,true,
4314,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.079Z,1462,1318,200,true,
4426,2025-07-27T17:06:50.631Z,2025-07-27T17:06:52.080Z,1449,1449,200,true,
4307,2025-07-27T17:06:50.616Z,2025-07-27T17:06:52.081Z,1465,1264,200,true,
4343,2025-07-27T17:06:50.618Z,2025-07-27T17:06:52.081Z,1463,1314,200,true,
4462,2025-07-27T17:06:50.633Z,2025-07-27T17:06:52.081Z,1448,1242,200,true,
4341,2025-07-27T17:06:50.618Z,2025-07-27T17:06:52.082Z,1464,1263,200,true,
4365,2025-07-27T17:06:50.619Z,2025-07-27T17:06:52.082Z,1463,1313,200,true,
4450,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.083Z,1451,1451,200,true,
4188,2025-07-27T17:06:50.610Z,2025-07-27T17:06:52.083Z,1473,1319,200,true,
4316,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.083Z,1466,1279,200,true,
4347,2025-07-27T17:06:50.618Z,2025-07-27T17:06:52.083Z,1465,1312,200,true,
4458,2025-07-27T17:06:50.633Z,2025-07-27T17:06:52.084Z,1451,1291,200,true,
4437,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.084Z,1452,1296,200,true,
4355,2025-07-27T17:06:50.619Z,2025-07-27T17:06:52.084Z,1465,1314,200,true,
4485,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.084Z,1450,1289,200,true,
4219,2025-07-27T17:06:50.611Z,2025-07-27T17:06:52.084Z,1473,1318,200,true,
4439,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.085Z,1453,1241,200,true,
4489,2025-07-27T17:06:50.634Z,2025-07-27T17:06:52.085Z,1451,1245,200,true,
4434,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.085Z,1453,1295,200,true,
4406,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.085Z,1464,1464,200,true,
4441,2025-07-27T17:06:50.632Z,2025-07-27T17:06:52.086Z,1454,1296,200,true,
4318,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.086Z,1469,1469,200,true,
4320,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.086Z,1469,1311,200,true,
4498,2025-07-27T17:06:50.635Z,2025-07-27T17:06:52.086Z,1451,1290,200,true,
4319,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.086Z,1469,1316,200,true,
4236,2025-07-27T17:06:50.612Z,2025-07-27T17:06:52.087Z,1475,1322,200,true,
4352,2025-07-27T17:06:50.618Z,2025-07-27T17:06:52.087Z,1469,1319,200,true,
4194,2025-07-27T17:06:50.610Z,2025-07-27T17:06:52.087Z,1477,1308,200,true,
4398,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.087Z,1466,1317,200,true,
4325,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.087Z,1470,1279,200,true,
4394,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.088Z,1467,1313,200,true,
4403,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.088Z,1467,1317,200,true,
4374,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.088Z,1468,1316,200,true,
4323,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.088Z,1471,1320,200,true,
4373,2025-07-27T17:06:50.619Z,2025-07-27T17:06:52.088Z,1469,1314,200,true,
4402,2025-07-27T17:06:50.621Z,2025-07-27T17:06:52.088Z,1467,1288,200,true,
4381,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.089Z,1469,1314,200,true,
4379,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.089Z,1469,1316,200,true,
4389,2025-07-27T17:06:50.620Z,2025-07-27T17:06:52.089Z,1469,1316,200,true,
4333,2025-07-27T17:06:50.618Z,2025-07-27T17:06:52.089Z,1471,1317,200,true,
4331,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.089Z,1472,1319,200,true,
4317,2025-07-27T17:06:50.617Z,2025-07-27T17:06:52.089Z,1472,1319,200,true,
4300,2025-07-27T17:06:50.616Z,2025-07-27T17:06:52.090Z,1474,1320,200,true,
4415,2025-07-27T17:06:50.622Z,2025-07-27T17:06:52.090Z,1468,1315,200,true,
4512,2025-07-27T17:06:53.109Z,2025-07-27T17:06:53.283Z,174,174,200,true,
4503,2025-07-27T17:06:53.107Z,2025-07-27T17:06:53.293Z,186,186,200,true,
4506,2025-07-27T17:06:53.107Z,2025-07-27T17:06:53.294Z,187,187,200,true,
4513,2025-07-27T17:06:53.109Z,2025-07-27T17:06:53.299Z,190,190,200,true,
4511,2025-07-27T17:06:53.108Z,2025-07-27T17:06:53.334Z,226,217,200,true,
4504,2025-07-27T17:06:53.107Z,2025-07-27T17:06:53.338Z,231,217,200,true,
4510,2025-07-27T17:06:53.108Z,2025-07-27T17:06:53.339Z,231,217,200,true,
4509,2025-07-27T17:06:53.108Z,2025-07-27T17:06:53.369Z,261,215,200,true,
4516,2025-07-27T17:06:53.109Z,2025-07-27T17:06:53.370Z,261,261,200,true,
4518,2025-07-27T17:06:53.110Z,2025-07-27T17:06:53.470Z,360,258,200,true,
4507,2025-07-27T17:06:53.108Z,2025-07-27T17:06:53.470Z,362,216,200,true,
4525,2025-07-27T17:06:53.111Z,2025-07-27T17:06:53.470Z,359,228,200,true,
4501,2025-07-27T17:06:53.106Z,2025-07-27T17:06:53.471Z,365,217,200,true,
4529,2025-07-27T17:06:53.112Z,2025-07-27T17:06:53.472Z,360,229,200,true,
4527,2025-07-27T17:06:53.111Z,2025-07-27T17:06:53.472Z,361,230,200,true,
4514,2025-07-27T17:06:53.109Z,2025-07-27T17:06:53.473Z,364,262,200,true,
4508,2025-07-27T17:06:53.108Z,2025-07-27T17:06:53.473Z,365,212,200,true,
4502,2025-07-27T17:06:53.106Z,2025-07-27T17:06:53.473Z,367,218,200,true,
4521,2025-07-27T17:06:53.110Z,2025-07-27T17:06:53.474Z,364,215,200,true,
4505,2025-07-27T17:06:53.107Z,2025-07-27T17:06:53.474Z,367,213,200,true,
4515,2025-07-27T17:06:53.109Z,2025-07-27T17:06:53.475Z,366,232,200,true,
4533,2025-07-27T17:06:53.113Z,2025-07-27T17:06:53.475Z,362,262,200,true,
4563,2025-07-27T17:06:53.118Z,2025-07-27T17:06:53.477Z,359,358,200,true,
4573,2025-07-27T17:06:53.120Z,2025-07-27T17:06:53.479Z,359,359,200,true,
4555,2025-07-27T17:06:53.117Z,2025-07-27T17:06:53.484Z,367,367,200,true,
4565,2025-07-27T17:06:53.118Z,2025-07-27T17:06:53.485Z,367,367,200,true,
4531,2025-07-27T17:06:53.112Z,2025-07-27T17:06:53.486Z,374,362,200,true,
4528,2025-07-27T17:06:53.112Z,2025-07-27T17:06:53.488Z,376,376,200,true,
4550,2025-07-27T17:06:53.116Z,2025-07-27T17:06:53.489Z,373,373,200,true,
4544,2025-07-27T17:06:53.115Z,2025-07-27T17:06:53.491Z,376,376,200,true,
4548,2025-07-27T17:06:53.115Z,2025-07-27T17:06:53.491Z,376,376,200,true,
4540,2025-07-27T17:06:53.114Z,2025-07-27T17:06:53.492Z,378,378,200,true,
4570,2025-07-27T17:06:53.119Z,2025-07-27T17:06:53.494Z,375,374,200,true,
4586,2025-07-27T17:06:53.122Z,2025-07-27T17:06:53.496Z,374,374,200,true,
4598,2025-07-27T17:06:53.124Z,2025-07-27T17:06:53.500Z,376,375,200,true,
4522,2025-07-27T17:06:53.110Z,2025-07-27T17:06:53.502Z,392,392,200,true,
4609,2025-07-27T17:06:53.127Z,2025-07-27T17:06:53.502Z,375,366,200,true,
4616,2025-07-27T17:06:53.130Z,2025-07-27T17:06:53.510Z,380,380,200,true,
4623,2025-07-27T17:06:53.132Z,2025-07-27T17:06:53.516Z,384,384,200,true,
4536,2025-07-27T17:06:53.113Z,2025-07-27T17:06:53.516Z,403,403,200,true,
4558,2025-07-27T17:06:53.117Z,2025-07-27T17:06:53.517Z,400,400,200,true,
4545,2025-07-27T17:06:53.115Z,2025-07-27T17:06:53.518Z,403,403,200,true,
4614,2025-07-27T17:06:53.129Z,2025-07-27T17:06:53.518Z,389,389,200,true,
4582,2025-07-27T17:06:53.121Z,2025-07-27T17:06:53.563Z,442,442,200,true,
4591,2025-07-27T17:06:53.123Z,2025-07-27T17:06:53.564Z,441,441,200,true,
4602,2025-07-27T17:06:53.125Z,2025-07-27T17:06:53.564Z,439,439,200,true,
4585,2025-07-27T17:06:53.122Z,2025-07-27T17:06:53.565Z,443,443,200,true,
4538,2025-07-27T17:06:53.113Z,2025-07-27T17:06:53.565Z,452,404,200,true,
4593,2025-07-27T17:06:53.124Z,2025-07-27T17:06:53.566Z,442,442,200,true,
4542,2025-07-27T17:06:53.114Z,2025-07-27T17:06:53.567Z,453,453,200,true,
4572,2025-07-27T17:06:53.120Z,2025-07-27T17:06:53.568Z,448,448,200,true,
4520,2025-07-27T17:06:53.110Z,2025-07-27T17:06:53.569Z,459,258,200,true,
4571,2025-07-27T17:06:53.119Z,2025-07-27T17:06:53.570Z,451,451,200,true,
4622,2025-07-27T17:06:53.132Z,2025-07-27T17:06:53.571Z,439,439,200,true,
4624,2025-07-27T17:06:53.132Z,2025-07-27T17:06:53.571Z,439,439,200,true,
4551,2025-07-27T17:06:53.116Z,2025-07-27T17:06:53.572Z,456,456,200,true,
4860,2025-07-27T17:06:53.170Z,2025-07-27T17:06:53.572Z,402,402,200,true,
4828,2025-07-27T17:06:53.168Z,2025-07-27T17:06:53.573Z,405,405,200,true,
4599,2025-07-27T17:06:53.125Z,2025-07-27T17:06:53.574Z,449,449,200,true,
4564,2025-07-27T17:06:53.118Z,2025-07-27T17:06:53.575Z,457,457,200,true,
4589,2025-07-27T17:06:53.123Z,2025-07-27T17:06:53.576Z,453,453,200,true,
4535,2025-07-27T17:06:53.113Z,2025-07-27T17:06:53.576Z,463,463,200,true,
4553,2025-07-27T17:06:53.116Z,2025-07-27T17:06:53.577Z,461,461,200,true,
4610,2025-07-27T17:06:53.127Z,2025-07-27T17:06:53.578Z,451,451,200,true,
4579,2025-07-27T17:06:53.121Z,2025-07-27T17:06:53.580Z,459,445,200,true,
4578,2025-07-27T17:06:53.121Z,2025-07-27T17:06:53.580Z,459,459,200,true,
4562,2025-07-27T17:06:53.118Z,2025-07-27T17:06:53.581Z,463,463,200,true,
4559,2025-07-27T17:06:53.117Z,2025-07-27T17:06:53.581Z,464,464,200,true,
4526,2025-07-27T17:06:53.111Z,2025-07-27T17:06:53.582Z,471,471,200,true,
4590,2025-07-27T17:06:53.123Z,2025-07-27T17:06:53.582Z,459,442,200,true,
4567,2025-07-27T17:06:53.119Z,2025-07-27T17:06:53.583Z,464,464,200,true,
4595,2025-07-27T17:06:53.124Z,2025-07-27T17:06:53.583Z,459,459,200,true,
4617,2025-07-27T17:06:53.130Z,2025-07-27T17:06:53.584Z,454,450,200,true,
4554,2025-07-27T17:06:53.116Z,2025-07-27T17:06:53.584Z,468,377,200,true,
4517,2025-07-27T17:06:53.110Z,2025-07-27T17:06:53.585Z,475,475,200,true,
4534,2025-07-27T17:06:53.113Z,2025-07-27T17:06:53.585Z,472,472,200,true,
4596,2025-07-27T17:06:53.124Z,2025-07-27T17:06:53.586Z,462,462,200,true,
4524,2025-07-27T17:06:53.111Z,2025-07-27T17:06:53.587Z,476,464,200,true,
4632,2025-07-27T17:06:53.134Z,2025-07-27T17:06:53.589Z,455,439,200,true,
4917,2025-07-27T17:06:53.175Z,2025-07-27T17:06:53.591Z,416,403,200,true,
4799,2025-07-27T17:06:53.156Z,2025-07-27T17:06:53.592Z,436,435,200,true,
4618,2025-07-27T17:06:53.130Z,2025-07-27T17:06:53.593Z,463,459,200,true,
4594,2025-07-27T17:06:53.124Z,2025-07-27T17:06:53.595Z,471,470,200,true,
4552,2025-07-27T17:06:53.116Z,2025-07-27T17:06:53.595Z,479,479,200,true,
