requestIndex,startTime,endTime,duration,ttfb,status,success,error
5963,2025-07-27T17:18:29.160Z,2025-07-27T17:18:31.348Z,2188,1805,200,true,
5900,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.348Z,2192,1917,200,true,
5876,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.348Z,2194,1709,200,true,
5951,2025-07-27T17:18:29.159Z,2025-07-27T17:18:31.348Z,2189,1893,200,true,
5982,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.349Z,2188,1912,200,true,
5877,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.349Z,2195,1899,200,true,
5891,2025-07-27T17:18:29.155Z,2025-07-27T17:18:31.349Z,2194,1919,200,true,
5929,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.350Z,2192,1896,200,true,
5872,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.350Z,2196,1813,200,true,
5930,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.350Z,2192,1805,200,true,
5915,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.350Z,2193,1912,200,true,
5855,2025-07-27T17:18:29.153Z,2025-07-27T17:18:31.351Z,2198,1811,200,true,
5875,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.351Z,2197,1903,200,true,
5902,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.351Z,2195,1647,200,true,
5895,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.352Z,2196,1912,200,true,
5897,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.352Z,2196,1800,200,true,
5873,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.352Z,2198,1637,200,true,
5874,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.352Z,2198,1809,200,true,
5936,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.352Z,2194,1802,200,true,
5889,2025-07-27T17:18:29.155Z,2025-07-27T17:18:31.353Z,2198,1905,200,true,
5924,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.353Z,2196,1899,200,true,
5878,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.353Z,2199,1901,200,true,
5861,2025-07-27T17:18:29.153Z,2025-07-27T17:18:31.354Z,2201,1715,200,true,
5922,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.354Z,2197,1796,200,true,
5916,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.354Z,2197,1903,200,true,
5931,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.355Z,2197,1800,200,true,
5966,2025-07-27T17:18:29.160Z,2025-07-27T17:18:31.355Z,2195,1897,200,true,
5903,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.355Z,2199,1985,200,true,
5927,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.355Z,2197,1916,200,true,
5978,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.355Z,2194,1798,200,true,
5923,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.356Z,2199,1860,200,true,
5912,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.356Z,2199,1903,200,true,
5958,2025-07-27T17:18:29.160Z,2025-07-27T17:18:31.356Z,2196,1900,200,true,
5885,2025-07-27T17:18:29.155Z,2025-07-27T17:18:31.357Z,2202,1920,200,true,
5892,2025-07-27T17:18:29.155Z,2025-07-27T17:18:31.357Z,2202,1801,200,true,
5961,2025-07-27T17:18:29.160Z,2025-07-27T17:18:31.357Z,2197,1805,200,true,
5955,2025-07-27T17:18:29.159Z,2025-07-27T17:18:31.357Z,2198,1805,200,true,
5979,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.358Z,2197,1807,200,true,
5862,2025-07-27T17:18:29.153Z,2025-07-27T17:18:31.358Z,2205,1805,200,true,
5956,2025-07-27T17:18:29.159Z,2025-07-27T17:18:31.358Z,2199,1908,200,true,
5926,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.358Z,2200,1810,200,true,
5879,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.358Z,2204,1920,200,true,
5940,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.359Z,2201,1802,200,true,
5867,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.359Z,2205,1810,200,true,
5888,2025-07-27T17:18:29.155Z,2025-07-27T17:18:31.359Z,2204,1809,200,true,
5974,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.359Z,2198,1805,200,true,
5908,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.360Z,2204,1917,200,true,
5970,2025-07-27T17:18:29.160Z,2025-07-27T17:18:31.360Z,2200,1801,200,true,
5840,2025-07-27T17:18:29.152Z,2025-07-27T17:18:31.360Z,2208,1813,200,true,
5950,2025-07-27T17:18:29.159Z,2025-07-27T17:18:31.360Z,2201,1910,200,true,
5898,2025-07-27T17:18:29.156Z,2025-07-27T17:18:31.360Z,2204,1914,200,true,
5871,2025-07-27T17:18:29.154Z,2025-07-27T17:18:31.361Z,2207,1806,200,true,
5939,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.361Z,2203,1802,200,true,
5913,2025-07-27T17:18:29.157Z,2025-07-27T17:18:31.361Z,2204,1801,200,true,
5949,2025-07-27T17:18:29.159Z,2025-07-27T17:18:31.361Z,2202,1682,200,true,
5932,2025-07-27T17:18:29.158Z,2025-07-27T17:18:31.362Z,2204,1912,200,true,
5980,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.630Z,2469,2466,200,true,
5990,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.641Z,2479,2466,200,true,
5987,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.646Z,2485,2479,200,true,
5983,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.650Z,2489,2467,200,true,
5995,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.652Z,2490,2478,200,true,
5997,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.660Z,2498,2483,200,true,
5996,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.660Z,2498,2484,200,true,
5993,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.661Z,2499,2481,200,true,
6000,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.661Z,2499,2484,200,true,
5994,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.663Z,2501,2489,200,true,
5992,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.663Z,2501,2483,200,true,
5977,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.664Z,2503,2483,200,true,
5986,2025-07-27T17:18:29.161Z,2025-07-27T17:18:31.665Z,2504,2482,200,true,
5991,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.665Z,2503,2490,200,true,
5999,2025-07-27T17:18:29.162Z,2025-07-27T17:18:31.666Z,2504,2483,200,true,
6005,2025-07-27T17:18:32.673Z,2025-07-27T17:18:32.849Z,176,176,200,true,
6001,2025-07-27T17:18:32.672Z,2025-07-27T17:18:32.852Z,180,180,200,true,
6003,2025-07-27T17:18:32.673Z,2025-07-27T17:18:33.125Z,452,178,200,true,
6028,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.214Z,538,445,200,true,
6002,2025-07-27T17:18:32.672Z,2025-07-27T17:18:33.215Z,543,237,200,true,
6008,2025-07-27T17:18:32.674Z,2025-07-27T17:18:33.230Z,556,235,200,true,
6004,2025-07-27T17:18:32.673Z,2025-07-27T17:18:33.322Z,649,236,200,true,
6032,2025-07-27T17:18:32.677Z,2025-07-27T17:18:33.329Z,652,441,200,true,
6015,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.418Z,743,455,200,true,
6078,2025-07-27T17:18:32.685Z,2025-07-27T17:18:33.426Z,741,438,200,true,
6023,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.452Z,776,446,200,true,
6024,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.503Z,827,455,200,true,
6031,2025-07-27T17:18:32.677Z,2025-07-27T17:18:33.569Z,892,446,200,true,
6091,2025-07-27T17:18:32.686Z,2025-07-27T17:18:33.796Z,1110,542,200,true,
6007,2025-07-27T17:18:32.674Z,2025-07-27T17:18:33.802Z,1128,455,200,true,
6082,2025-07-27T17:18:32.685Z,2025-07-27T17:18:33.807Z,1122,448,200,true,
6043,2025-07-27T17:18:32.680Z,2025-07-27T17:18:33.807Z,1127,444,200,true,
6011,2025-07-27T17:18:32.674Z,2025-07-27T17:18:33.808Z,1134,448,200,true,
6054,2025-07-27T17:18:32.682Z,2025-07-27T17:18:33.809Z,1127,542,200,true,
6030,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.815Z,1139,457,200,true,
6107,2025-07-27T17:18:32.690Z,2025-07-27T17:18:33.822Z,1132,625,200,true,
6020,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.838Z,1163,453,200,true,
6114,2025-07-27T17:18:32.691Z,2025-07-27T17:18:33.843Z,1152,537,200,true,
6014,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.845Z,1170,547,200,true,
6075,2025-07-27T17:18:32.684Z,2025-07-27T17:18:33.846Z,1162,547,200,true,
6065,2025-07-27T17:18:32.683Z,2025-07-27T17:18:33.846Z,1163,550,200,true,
6099,2025-07-27T17:18:32.689Z,2025-07-27T17:18:33.847Z,1158,632,200,true,
6092,2025-07-27T17:18:32.687Z,2025-07-27T17:18:33.847Z,1160,545,200,true,
6012,2025-07-27T17:18:32.674Z,2025-07-27T17:18:33.848Z,1174,660,200,true,
6124,2025-07-27T17:18:32.692Z,2025-07-27T17:18:33.849Z,1157,540,200,true,
6044,2025-07-27T17:18:32.680Z,2025-07-27T17:18:33.849Z,1169,451,200,true,
6080,2025-07-27T17:18:32.685Z,2025-07-27T17:18:33.849Z,1164,642,200,true,
6022,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.850Z,1174,448,200,true,
6143,2025-07-27T17:18:32.695Z,2025-07-27T17:18:33.850Z,1155,438,200,true,
6068,2025-07-27T17:18:32.683Z,2025-07-27T17:18:33.850Z,1167,546,200,true,
6060,2025-07-27T17:18:32.682Z,2025-07-27T17:18:33.851Z,1169,452,200,true,
6027,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.851Z,1175,458,200,true,
6125,2025-07-27T17:18:32.693Z,2025-07-27T17:18:33.852Z,1159,539,200,true,
6010,2025-07-27T17:18:32.674Z,2025-07-27T17:18:33.853Z,1179,458,200,true,
6045,2025-07-27T17:18:32.680Z,2025-07-27T17:18:33.854Z,1174,551,200,true,
6018,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.855Z,1180,538,200,true,
6026,2025-07-27T17:18:32.676Z,2025-07-27T17:18:33.856Z,1180,456,200,true,
6117,2025-07-27T17:18:32.691Z,2025-07-27T17:18:33.857Z,1166,630,200,true,
6071,2025-07-27T17:18:32.684Z,2025-07-27T17:18:33.857Z,1173,445,200,true,
6059,2025-07-27T17:18:32.682Z,2025-07-27T17:18:33.858Z,1176,548,200,true,
6016,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.859Z,1184,448,200,true,
6158,2025-07-27T17:18:32.698Z,2025-07-27T17:18:33.860Z,1162,436,200,true,
6036,2025-07-27T17:18:32.678Z,2025-07-27T17:18:33.860Z,1182,444,200,true,
6139,2025-07-27T17:18:32.694Z,2025-07-27T17:18:33.862Z,1168,540,200,true,
6034,2025-07-27T17:18:32.678Z,2025-07-27T17:18:33.864Z,1186,454,200,true,
6051,2025-07-27T17:18:32.681Z,2025-07-27T17:18:33.865Z,1184,449,200,true,
6050,2025-07-27T17:18:32.681Z,2025-07-27T17:18:33.866Z,1185,447,200,true,
6013,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.866Z,1191,449,200,true,
6072,2025-07-27T17:18:32.684Z,2025-07-27T17:18:33.867Z,1183,539,200,true,
6154,2025-07-27T17:18:32.696Z,2025-07-27T17:18:33.868Z,1172,621,200,true,
6019,2025-07-27T17:18:32.675Z,2025-07-27T17:18:33.903Z,1228,547,200,true,
6155,2025-07-27T17:18:32.697Z,2025-07-27T17:18:33.950Z,1253,537,200,true,
6038,2025-07-27T17:18:32.679Z,2025-07-27T17:18:33.953Z,1274,550,200,true,
6006,2025-07-27T17:18:32.673Z,2025-07-27T17:18:33.954Z,1281,548,200,true,
6164,2025-07-27T17:18:32.700Z,2025-07-27T17:18:33.958Z,1258,528,200,true,
6162,2025-07-27T17:18:32.699Z,2025-07-27T17:18:33.959Z,1260,637,200,true,
6152,2025-07-27T17:18:32.696Z,2025-07-27T17:18:33.960Z,1264,537,200,true,
6149,2025-07-27T17:18:32.696Z,2025-07-27T17:18:33.961Z,1265,645,200,true,
6160,2025-07-27T17:18:32.699Z,2025-07-27T17:18:34.010Z,1311,612,200,true,
6134,2025-07-27T17:18:32.694Z,2025-07-27T17:18:34.019Z,1325,644,200,true,
6255,2025-07-27T17:18:32.716Z,2025-07-27T17:18:34.027Z,1311,709,200,true,
6042,2025-07-27T17:18:32.679Z,2025-07-27T17:18:34.029Z,1350,545,200,true,
6087,2025-07-27T17:18:32.686Z,2025-07-27T17:18:34.031Z,1345,536,200,true,
6076,2025-07-27T17:18:32.684Z,2025-07-27T17:18:34.039Z,1355,626,200,true,
6063,2025-07-27T17:18:32.683Z,2025-07-27T17:18:34.122Z,1439,546,200,true,
6119,2025-07-27T17:18:32.692Z,2025-07-27T17:18:34.125Z,1433,623,200,true,
6146,2025-07-27T17:18:32.695Z,2025-07-27T17:18:34.126Z,1431,624,200,true,
6074,2025-07-27T17:18:32.684Z,2025-07-27T17:18:34.128Z,1444,633,200,true,
6047,2025-07-27T17:18:32.680Z,2025-07-27T17:18:34.129Z,1449,637,200,true,
6121,2025-07-27T17:18:32.692Z,2025-07-27T17:18:34.130Z,1438,629,200,true,
6101,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.131Z,1442,624,200,true,
6084,2025-07-27T17:18:32.685Z,2025-07-27T17:18:34.140Z,1455,624,200,true,
6140,2025-07-27T17:18:32.695Z,2025-07-27T17:18:34.146Z,1451,624,200,true,
6136,2025-07-27T17:18:32.694Z,2025-07-27T17:18:34.158Z,1464,638,200,true,
6144,2025-07-27T17:18:32.695Z,2025-07-27T17:18:34.181Z,1486,539,200,true,
6098,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.197Z,1508,540,200,true,
6035,2025-07-27T17:18:32.678Z,2025-07-27T17:18:34.198Z,1520,443,200,true,
6156,2025-07-27T17:18:32.697Z,2025-07-27T17:18:34.199Z,1502,619,200,true,
6089,2025-07-27T17:18:32.686Z,2025-07-27T17:18:34.200Z,1514,634,200,true,
6132,2025-07-27T17:18:32.694Z,2025-07-27T17:18:34.229Z,1535,621,200,true,
6017,2025-07-27T17:18:32.675Z,2025-07-27T17:18:34.233Z,1558,772,200,true,
6175,2025-07-27T17:18:32.702Z,2025-07-27T17:18:34.234Z,1532,616,200,true,
6103,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.237Z,1548,744,200,true,
6112,2025-07-27T17:18:32.691Z,2025-07-27T17:18:34.247Z,1556,645,200,true,
6067,2025-07-27T17:18:32.683Z,2025-07-27T17:18:34.250Z,1567,750,200,true,
6176,2025-07-27T17:18:32.703Z,2025-07-27T17:18:34.250Z,1547,629,200,true,
6009,2025-07-27T17:18:32.674Z,2025-07-27T17:18:34.251Z,1577,660,200,true,
6192,2025-07-27T17:18:32.708Z,2025-07-27T17:18:34.253Z,1545,732,200,true,
6110,2025-07-27T17:18:32.690Z,2025-07-27T17:18:34.253Z,1563,645,200,true,
6157,2025-07-27T17:18:32.697Z,2025-07-27T17:18:34.254Z,1557,637,200,true,
6141,2025-07-27T17:18:32.695Z,2025-07-27T17:18:34.254Z,1559,623,200,true,
6147,2025-07-27T17:18:32.696Z,2025-07-27T17:18:34.255Z,1559,744,200,true,
6123,2025-07-27T17:18:32.692Z,2025-07-27T17:18:34.255Z,1563,620,200,true,
6064,2025-07-27T17:18:32.683Z,2025-07-27T17:18:34.256Z,1573,645,200,true,
6129,2025-07-27T17:18:32.693Z,2025-07-27T17:18:34.256Z,1563,635,200,true,
6177,2025-07-27T17:18:32.703Z,2025-07-27T17:18:34.258Z,1555,615,200,true,
6039,2025-07-27T17:18:32.679Z,2025-07-27T17:18:34.266Z,1587,658,200,true,
6193,2025-07-27T17:18:32.709Z,2025-07-27T17:18:34.266Z,1557,632,200,true,
6167,2025-07-27T17:18:32.701Z,2025-07-27T17:18:34.267Z,1566,534,200,true,
6332,2025-07-27T17:18:32.720Z,2025-07-27T17:18:34.271Z,1551,1551,500,false,
6405,2025-07-27T17:18:32.724Z,2025-07-27T17:18:34.272Z,1548,1548,500,false,
6383,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.274Z,1551,1551,500,false,
6488,2025-07-27T17:18:32.734Z,2025-07-27T17:18:34.275Z,1541,1541,500,false,
6363,2025-07-27T17:18:32.722Z,2025-07-27T17:18:34.276Z,1554,1554,500,false,
6491,2025-07-27T17:18:32.734Z,2025-07-27T17:18:34.278Z,1544,1544,500,false,
6419,2025-07-27T17:18:32.730Z,2025-07-27T17:18:34.279Z,1549,1549,500,false,
6389,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.311Z,1588,1588,500,false,
6494,2025-07-27T17:18:32.734Z,2025-07-27T17:18:34.321Z,1587,1539,500,false,
6066,2025-07-27T17:18:32.683Z,2025-07-27T17:18:34.322Z,1639,654,200,true,
6040,2025-07-27T17:18:32.679Z,2025-07-27T17:18:34.325Z,1646,755,200,true,
6435,2025-07-27T17:18:32.731Z,2025-07-27T17:18:34.328Z,1597,1597,500,false,
6148,2025-07-27T17:18:32.696Z,2025-07-27T17:18:34.328Z,1632,637,200,true,
6215,2025-07-27T17:18:32.714Z,2025-07-27T17:18:34.329Z,1615,732,200,true,
6368,2025-07-27T17:18:32.722Z,2025-07-27T17:18:34.330Z,1608,1608,500,false,
6171,2025-07-27T17:18:32.701Z,2025-07-27T17:18:34.331Z,1630,631,200,true,
6088,2025-07-27T17:18:32.686Z,2025-07-27T17:18:34.331Z,1645,755,200,true,
6352,2025-07-27T17:18:32.721Z,2025-07-27T17:18:34.333Z,1612,1612,500,false,
6462,2025-07-27T17:18:32.732Z,2025-07-27T17:18:34.336Z,1604,1603,500,false,
6079,2025-07-27T17:18:32.685Z,2025-07-27T17:18:34.336Z,1651,732,200,true,
6399,2025-07-27T17:18:32.724Z,2025-07-27T17:18:34.339Z,1615,1615,500,false,
6109,2025-07-27T17:18:32.690Z,2025-07-27T17:18:34.339Z,1649,749,200,true,
6096,2025-07-27T17:18:32.688Z,2025-07-27T17:18:34.340Z,1652,776,200,true,
6492,2025-07-27T17:18:32.734Z,2025-07-27T17:18:34.341Z,1607,1607,500,false,
6465,2025-07-27T17:18:32.732Z,2025-07-27T17:18:34.342Z,1610,1610,500,false,
6100,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.343Z,1654,752,200,true,
6319,2025-07-27T17:18:32.720Z,2025-07-27T17:18:34.348Z,1628,1628,500,false,
6163,2025-07-27T17:18:32.700Z,2025-07-27T17:18:34.349Z,1649,752,200,true,
6394,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.350Z,1627,1627,500,false,
6166,2025-07-27T17:18:32.700Z,2025-07-27T17:18:34.351Z,1651,748,200,true,
6398,2025-07-27T17:18:32.724Z,2025-07-27T17:18:34.353Z,1629,1629,500,false,
6086,2025-07-27T17:18:32.686Z,2025-07-27T17:18:34.416Z,1730,755,200,true,
6048,2025-07-27T17:18:32.681Z,2025-07-27T17:18:34.420Z,1739,758,200,true,
6354,2025-07-27T17:18:32.721Z,2025-07-27T17:18:34.427Z,1706,1706,500,false,
6458,2025-07-27T17:18:32.732Z,2025-07-27T17:18:34.431Z,1699,1699,500,false,
6062,2025-07-27T17:18:32.683Z,2025-07-27T17:18:34.435Z,1752,779,200,true,
6378,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.440Z,1717,1717,500,false,
6130,2025-07-27T17:18:32.693Z,2025-07-27T17:18:34.440Z,1747,640,200,true,
6165,2025-07-27T17:18:32.700Z,2025-07-27T17:18:34.441Z,1741,735,200,true,
6361,2025-07-27T17:18:32.722Z,2025-07-27T17:18:34.442Z,1720,1720,500,false,
6061,2025-07-27T17:18:32.683Z,2025-07-27T17:18:34.445Z,1762,753,200,true,
6314,2025-07-27T17:18:32.719Z,2025-07-27T17:18:34.445Z,1726,835,200,true,
6372,2025-07-27T17:18:32.722Z,2025-07-27T17:18:34.449Z,1727,1727,500,false,
6055,2025-07-27T17:18:32.682Z,2025-07-27T17:18:34.450Z,1768,764,200,true,
6094,2025-07-27T17:18:32.687Z,2025-07-27T17:18:34.451Z,1764,753,200,true,
6108,2025-07-27T17:18:32.690Z,2025-07-27T17:18:34.454Z,1764,771,200,true,
6029,2025-07-27T17:18:32.676Z,2025-07-27T17:18:34.454Z,1778,784,200,true,
6181,2025-07-27T17:18:32.704Z,2025-07-27T17:18:34.455Z,1751,736,200,true,
6422,2025-07-27T17:18:32.730Z,2025-07-27T17:18:34.456Z,1726,828,200,true,
6127,2025-07-27T17:18:32.693Z,2025-07-27T17:18:34.457Z,1764,758,200,true,
6189,2025-07-27T17:18:32.708Z,2025-07-27T17:18:34.458Z,1750,743,200,true,
6153,2025-07-27T17:18:32.696Z,2025-07-27T17:18:34.458Z,1762,755,200,true,
6180,2025-07-27T17:18:32.704Z,2025-07-27T17:18:34.458Z,1754,746,200,true,
6138,2025-07-27T17:18:32.694Z,2025-07-27T17:18:34.458Z,1764,757,200,true,
6186,2025-07-27T17:18:32.706Z,2025-07-27T17:18:34.459Z,1753,745,200,true,
6259,2025-07-27T17:18:32.716Z,2025-07-27T17:18:34.459Z,1743,866,200,true,
6320,2025-07-27T17:18:32.720Z,2025-07-27T17:18:34.511Z,1791,841,200,true,
6057,2025-07-27T17:18:32.682Z,2025-07-27T17:18:34.520Z,1838,885,200,true,
6104,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.525Z,1836,774,200,true,
6282,2025-07-27T17:18:32.717Z,2025-07-27T17:18:34.527Z,1810,1091,200,true,
6052,2025-07-27T17:18:32.681Z,2025-07-27T17:18:34.534Z,1853,783,200,true,
6174,2025-07-27T17:18:32.702Z,2025-07-27T17:18:34.536Z,1834,762,200,true,
6268,2025-07-27T17:18:32.717Z,2025-07-27T17:18:34.544Z,1827,721,200,true,
6280,2025-07-27T17:18:32.717Z,2025-07-27T17:18:34.545Z,1828,720,200,true,
6170,2025-07-27T17:18:32.701Z,2025-07-27T17:18:34.546Z,1845,640,200,true,
6145,2025-07-27T17:18:32.695Z,2025-07-27T17:18:34.547Z,1852,757,200,true,
6037,2025-07-27T17:18:32.678Z,2025-07-27T17:18:34.606Z,1928,785,200,true,
6150,2025-07-27T17:18:32.696Z,2025-07-27T17:18:34.612Z,1916,765,200,true,
6151,2025-07-27T17:18:32.696Z,2025-07-27T17:18:34.613Z,1917,889,200,true,
6049,2025-07-27T17:18:32.681Z,2025-07-27T17:18:34.614Z,1933,887,200,true,
6172,2025-07-27T17:18:32.702Z,2025-07-27T17:18:34.616Z,1914,762,200,true,
6093,2025-07-27T17:18:32.687Z,2025-07-27T17:18:34.627Z,1940,872,200,true,
6025,2025-07-27T17:18:32.676Z,2025-07-27T17:18:34.635Z,1959,771,200,true,
6058,2025-07-27T17:18:32.682Z,2025-07-27T17:18:34.645Z,1963,752,200,true,
6169,2025-07-27T17:18:32.701Z,2025-07-27T17:18:34.648Z,1947,762,200,true,
6225,2025-07-27T17:18:32.714Z,2025-07-27T17:18:34.648Z,1934,839,200,true,
6083,2025-07-27T17:18:32.685Z,2025-07-27T17:18:34.649Z,1964,862,200,true,
6211,2025-07-27T17:18:32.713Z,2025-07-27T17:18:34.651Z,1938,1135,200,true,
6085,2025-07-27T17:18:32.686Z,2025-07-27T17:18:34.652Z,1966,1179,200,true,
6388,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.652Z,1929,1138,200,true,
6242,2025-07-27T17:18:32.715Z,2025-07-27T17:18:34.654Z,1939,865,200,true,
6046,2025-07-27T17:18:32.680Z,2025-07-27T17:18:34.715Z,2035,867,200,true,
6095,2025-07-27T17:18:32.688Z,2025-07-27T17:18:34.718Z,2030,848,200,true,
6135,2025-07-27T17:18:32.694Z,2025-07-27T17:18:34.731Z,2037,767,200,true,
6137,2025-07-27T17:18:32.694Z,2025-07-27T17:18:34.740Z,2046,841,200,true,
6459,2025-07-27T17:18:32.732Z,2025-07-27T17:18:34.741Z,2009,1063,200,true,
6021,2025-07-27T17:18:32.675Z,2025-07-27T17:18:34.743Z,2068,887,200,true,
6053,2025-07-27T17:18:32.682Z,2025-07-27T17:18:34.745Z,2063,764,200,true,
6102,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.746Z,2057,860,200,true,
6142,2025-07-27T17:18:32.695Z,2025-07-27T17:18:34.746Z,2051,892,200,true,
6097,2025-07-27T17:18:32.689Z,2025-07-27T17:18:34.746Z,2057,758,200,true,
6161,2025-07-27T17:18:32.699Z,2025-07-27T17:18:34.747Z,2048,751,200,true,
6246,2025-07-27T17:18:32.716Z,2025-07-27T17:18:34.747Z,2031,721,200,true,
6113,2025-07-27T17:18:32.691Z,2025-07-27T17:18:34.748Z,2057,1170,200,true,
6247,2025-07-27T17:18:32.716Z,2025-07-27T17:18:34.749Z,2033,1147,200,true,
6069,2025-07-27T17:18:32.684Z,2025-07-27T17:18:34.749Z,2065,853,200,true,
6056,2025-07-27T17:18:32.682Z,2025-07-27T17:18:34.749Z,2067,858,200,true,
6033,2025-07-27T17:18:32.677Z,2025-07-27T17:18:34.750Z,2073,881,200,true,
6328,2025-07-27T17:18:32.720Z,2025-07-27T17:18:34.752Z,2032,1133,200,true,
6041,2025-07-27T17:18:32.679Z,2025-07-27T17:18:34.753Z,2074,882,200,true,
6077,2025-07-27T17:18:32.685Z,2025-07-27T17:18:34.753Z,2068,871,200,true,
6382,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.755Z,2032,841,200,true,
6070,2025-07-27T17:18:32.684Z,2025-07-27T17:18:34.755Z,2071,754,200,true,
6073,2025-07-27T17:18:32.684Z,2025-07-27T17:18:34.817Z,2133,866,200,true,
6266,2025-07-27T17:18:32.717Z,2025-07-27T17:18:34.823Z,2106,1077,200,true,
6120,2025-07-27T17:18:32.692Z,2025-07-27T17:18:34.827Z,2135,1238,200,true,
6393,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.830Z,2107,1071,200,true,
6312,2025-07-27T17:18:32.719Z,2025-07-27T17:18:34.830Z,2111,835,200,true,
6159,2025-07-27T17:18:32.699Z,2025-07-27T17:18:34.840Z,2141,1240,200,true,
6384,2025-07-27T17:18:32.723Z,2025-07-27T17:18:34.842Z,2119,1125,200,true,
6238,2025-07-27T17:18:32.715Z,2025-07-27T17:18:34.842Z,2127,1144,200,true,
6325,2025-07-27T17:18:32.720Z,2025-07-27T17:18:34.843Z,2123,1149,200,true,
6267,2025-07-27T17:18:32.717Z,2025-07-27T17:18:34.843Z,2126,1128,200,true,
6210,2025-07-27T17:18:32.713Z,2025-07-27T17:18:34.844Z,2131,1257,200,true,
6122,2025-07-27T17:18:32.692Z,2025-07-27T17:18:34.844Z,2152,1276,200,true,
6434,2025-07-27T17:18:32.731Z,2025-07-27T17:18:34.845Z,2114,1237,200,true,
6233,2025-07-27T17:18:32.715Z,2025-07-27T17:18:34.845Z,2130,1254,200,true,
6362,2025-07-27T17:18:32.722Z,2025-07-27T17:18:34.846Z,2124,819,200,true,
6173,2025-07-27T17:18:32.702Z,2025-07-27T17:18:34.848Z,2146,838,200,true,
6081,2025-07-27T17:18:32.685Z,2025-07-27T17:18:34.848Z,2163,1253,200,true,
