requestIndex,startTime,endTime,duration,ttfb,status,success,error
4826,2025-07-27T17:13:43.430Z,2025-07-27T17:13:47.953Z,4523,4037,200,true,
4983,2025-07-27T17:13:43.445Z,2025-07-27T17:13:47.954Z,4509,4019,200,true,
4773,2025-07-27T17:13:43.422Z,2025-07-27T17:13:47.954Z,4532,4054,200,true,
4790,2025-07-27T17:13:43.424Z,2025-07-27T17:13:47.954Z,4530,4057,200,true,
4833,2025-07-27T17:13:43.430Z,2025-07-27T17:13:47.955Z,4525,3855,200,true,
4843,2025-07-27T17:13:43.431Z,2025-07-27T17:13:47.955Z,4524,3853,200,true,
4682,2025-07-27T17:13:43.403Z,2025-07-27T17:13:47.955Z,4552,4067,200,true,
4914,2025-07-27T17:13:43.439Z,2025-07-27T17:13:47.956Z,4517,4037,200,true,
4858,2025-07-27T17:13:43.432Z,2025-07-27T17:13:47.956Z,4524,4049,200,true,
5021,2025-07-27T17:13:48.962Z,2025-07-27T17:13:49.332Z,370,170,200,true,
5001,2025-07-27T17:13:48.959Z,2025-07-27T17:13:49.336Z,377,171,200,true,
5006,2025-07-27T17:13:48.960Z,2025-07-27T17:13:49.336Z,376,174,200,true,
5012,2025-07-27T17:13:48.961Z,2025-07-27T17:13:49.337Z,376,168,200,true,
5010,2025-07-27T17:13:48.961Z,2025-07-27T17:13:49.341Z,380,172,200,true,
5002,2025-07-27T17:13:48.960Z,2025-07-27T17:13:50.235Z,1275,179,200,true,
5013,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.236Z,1274,188,200,true,
5009,2025-07-27T17:13:48.961Z,2025-07-27T17:13:50.238Z,1277,190,200,true,
5019,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.238Z,1276,175,200,true,
5011,2025-07-27T17:13:48.961Z,2025-07-27T17:13:50.239Z,1278,192,200,true,
5020,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.239Z,1277,276,200,true,
5033,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.241Z,1277,476,200,true,
5023,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.242Z,1279,188,200,true,
5005,2025-07-27T17:13:48.960Z,2025-07-27T17:13:50.242Z,1282,276,200,true,
5018,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.244Z,1282,191,200,true,
5022,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.245Z,1282,189,200,true,
5004,2025-07-27T17:13:48.960Z,2025-07-27T17:13:50.245Z,1285,180,200,true,
5169,2025-07-27T17:13:48.977Z,2025-07-27T17:13:50.247Z,1270,463,200,true,
5014,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.247Z,1285,191,200,true,
5098,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.261Z,1291,971,200,true,
5016,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.272Z,1310,190,200,true,
5126,2025-07-27T17:13:48.973Z,2025-07-27T17:13:50.273Z,1300,968,200,true,
5003,2025-07-27T17:13:48.960Z,2025-07-27T17:13:50.275Z,1315,194,200,true,
5031,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.276Z,1312,672,200,true,
5185,2025-07-27T17:13:48.978Z,2025-07-27T17:13:50.277Z,1299,658,200,true,
5035,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.333Z,1369,670,200,true,
5026,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.337Z,1374,672,200,true,
5028,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.338Z,1375,476,200,true,
5015,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.338Z,1376,478,200,true,
5007,2025-07-27T17:13:48.960Z,2025-07-27T17:13:50.339Z,1379,277,200,true,
5118,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.339Z,1367,470,200,true,
5119,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.340Z,1368,664,200,true,
5134,2025-07-27T17:13:48.973Z,2025-07-27T17:13:50.341Z,1368,981,200,true,
5044,2025-07-27T17:13:48.965Z,2025-07-27T17:13:50.341Z,1376,673,200,true,
5008,2025-07-27T17:13:48.961Z,2025-07-27T17:13:50.342Z,1381,380,200,true,
5032,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.343Z,1379,388,200,true,
5077,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.345Z,1377,672,200,true,
5080,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.350Z,1382,473,200,true,
5072,2025-07-27T17:13:48.967Z,2025-07-27T17:13:50.353Z,1386,985,200,true,
5366,2025-07-27T17:13:48.995Z,2025-07-27T17:13:50.357Z,1362,1048,200,true,
5017,2025-07-27T17:13:48.962Z,2025-07-27T17:13:50.554Z,1592,391,200,true,
5084,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.557Z,1589,671,200,true,
5065,2025-07-27T17:13:48.966Z,2025-07-27T17:13:50.559Z,1593,989,200,true,
5092,2025-07-27T17:13:48.969Z,2025-07-27T17:13:50.560Z,1591,669,200,true,
5100,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.563Z,1593,981,200,true,
5175,2025-07-27T17:13:48.977Z,2025-07-27T17:13:50.564Z,1587,961,200,true,
5039,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.565Z,1601,673,200,true,
5148,2025-07-27T17:13:48.975Z,2025-07-27T17:13:50.565Z,1590,980,200,true,
5112,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.566Z,1595,971,200,true,
5094,2025-07-27T17:13:48.969Z,2025-07-27T17:13:50.567Z,1598,470,200,true,
5110,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.567Z,1596,969,200,true,
5141,2025-07-27T17:13:48.974Z,2025-07-27T17:13:50.568Z,1594,963,200,true,
5074,2025-07-27T17:13:48.967Z,2025-07-27T17:13:50.569Z,1602,990,200,true,
5030,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.569Z,1606,390,200,true,
5078,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.570Z,1602,973,200,true,
5058,2025-07-27T17:13:48.966Z,2025-07-27T17:13:50.570Z,1604,668,200,true,
5154,2025-07-27T17:13:48.975Z,2025-07-27T17:13:50.570Z,1595,666,200,true,
5034,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.571Z,1607,989,200,true,
5024,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.574Z,1611,676,200,true,
5027,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.575Z,1612,678,200,true,
5081,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.575Z,1607,984,200,true,
5123,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.576Z,1604,968,200,true,
5107,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.577Z,1606,665,200,true,
5136,2025-07-27T17:13:48.974Z,2025-07-27T17:13:50.577Z,1603,1067,200,true,
5025,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.578Z,1615,674,200,true,
5137,2025-07-27T17:13:48.974Z,2025-07-27T17:13:50.628Z,1654,977,200,true,
5101,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.635Z,1665,969,200,true,
5054,2025-07-27T17:13:48.966Z,2025-07-27T17:13:50.637Z,1671,974,200,true,
5083,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.637Z,1669,971,200,true,
5108,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.637Z,1666,985,200,true,
5111,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.639Z,1668,982,200,true,
5041,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.639Z,1675,674,200,true,
5125,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.639Z,1667,983,200,true,
5174,2025-07-27T17:13:48.977Z,2025-07-27T17:13:50.640Z,1663,1065,200,true,
5049,2025-07-27T17:13:48.965Z,2025-07-27T17:13:50.640Z,1675,1075,200,true,
5029,2025-07-27T17:13:48.963Z,2025-07-27T17:13:50.641Z,1678,478,200,true,
5093,2025-07-27T17:13:48.969Z,2025-07-27T17:13:50.641Z,1672,985,200,true,
5124,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.642Z,1670,981,200,true,
5121,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.643Z,1671,663,200,true,
5120,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.647Z,1675,984,200,true,
5427,2025-07-27T17:13:49.000Z,2025-07-27T17:13:50.651Z,1651,955,200,true,
5085,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.653Z,1685,672,200,true,
5129,2025-07-27T17:13:48.973Z,2025-07-27T17:13:50.656Z,1683,983,200,true,
5242,2025-07-27T17:13:48.985Z,2025-07-27T17:13:50.658Z,1673,1153,200,true,
5106,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.663Z,1692,666,200,true,
5082,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.663Z,1695,1167,200,true,
5433,2025-07-27T17:13:49.000Z,2025-07-27T17:13:50.734Z,1734,1249,200,true,
5047,2025-07-27T17:13:48.965Z,2025-07-27T17:13:50.737Z,1772,1283,200,true,
5103,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.739Z,1769,1068,200,true,
5253,2025-07-27T17:13:48.985Z,2025-07-27T17:13:50.741Z,1756,1260,200,true,
5099,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.742Z,1772,987,200,true,
5056,2025-07-27T17:13:48.966Z,2025-07-27T17:13:50.742Z,1776,1274,200,true,
5481,2025-07-27T17:13:49.005Z,2025-07-27T17:13:50.744Z,1739,1239,200,true,
5069,2025-07-27T17:13:48.967Z,2025-07-27T17:13:50.745Z,1778,673,200,true,
5105,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.745Z,1774,986,200,true,
5165,2025-07-27T17:13:48.976Z,2025-07-27T17:13:50.746Z,1770,1267,200,true,
5308,2025-07-27T17:13:48.991Z,2025-07-27T17:13:50.747Z,1756,1365,200,true,
5245,2025-07-27T17:13:48.985Z,2025-07-27T17:13:50.748Z,1763,1270,200,true,
5243,2025-07-27T17:13:48.985Z,2025-07-27T17:13:50.759Z,1774,1058,200,true,
5267,2025-07-27T17:13:48.986Z,2025-07-27T17:13:50.760Z,1774,1270,200,true,
5278,2025-07-27T17:13:48.987Z,2025-07-27T17:13:50.760Z,1773,1269,200,true,
5403,2025-07-27T17:13:48.998Z,2025-07-27T17:13:50.761Z,1763,1339,200,true,
5073,2025-07-27T17:13:48.967Z,2025-07-27T17:13:50.842Z,1875,1080,200,true,
5188,2025-07-27T17:13:48.978Z,2025-07-27T17:13:50.850Z,1872,1272,200,true,
5079,2025-07-27T17:13:48.968Z,2025-07-27T17:13:50.855Z,1887,1668,200,true,
5116,2025-07-27T17:13:48.972Z,2025-07-27T17:13:50.857Z,1885,1277,200,true,
5075,2025-07-27T17:13:48.967Z,2025-07-27T17:13:50.858Z,1891,1772,200,true,
5113,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.859Z,1888,1272,200,true,
5037,2025-07-27T17:13:48.964Z,2025-07-27T17:13:50.859Z,1895,1597,200,true,
5104,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.860Z,1890,1599,200,true,
5162,2025-07-27T17:13:48.976Z,2025-07-27T17:13:50.861Z,1885,1280,200,true,
5135,2025-07-27T17:13:48.973Z,2025-07-27T17:13:50.861Z,1888,1283,200,true,
5423,2025-07-27T17:13:49.000Z,2025-07-27T17:13:50.862Z,1862,1574,200,true,
5392,2025-07-27T17:13:48.997Z,2025-07-27T17:13:50.865Z,1868,1260,200,true,
5147,2025-07-27T17:13:48.975Z,2025-07-27T17:13:50.867Z,1892,1687,200,true,
5097,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.874Z,1904,1686,200,true,
5310,2025-07-27T17:13:48.991Z,2025-07-27T17:13:50.928Z,1937,1364,200,true,
5091,2025-07-27T17:13:48.969Z,2025-07-27T17:13:50.930Z,1961,1678,200,true,
5316,2025-07-27T17:13:48.991Z,2025-07-27T17:13:50.934Z,1943,1660,200,true,
5283,2025-07-27T17:13:48.988Z,2025-07-27T17:13:50.935Z,1947,1870,200,true,
5114,2025-07-27T17:13:48.971Z,2025-07-27T17:13:50.937Z,1966,1675,200,true,
5050,2025-07-27T17:13:48.965Z,2025-07-27T17:13:50.937Z,1972,1773,200,true,
5066,2025-07-27T17:13:48.966Z,2025-07-27T17:13:50.938Z,1972,1774,200,true,
5486,2025-07-27T17:13:49.005Z,2025-07-27T17:13:50.942Z,1937,1736,200,true,
5086,2025-07-27T17:13:48.969Z,2025-07-27T17:13:50.944Z,1975,1599,200,true,
5298,2025-07-27T17:13:48.989Z,2025-07-27T17:13:50.950Z,1961,1750,200,true,
5431,2025-07-27T17:13:49.000Z,2025-07-27T17:13:50.952Z,1952,1647,200,true,
5345,2025-07-27T17:13:48.993Z,2025-07-27T17:13:50.961Z,1968,1362,200,true,
5493,2025-07-27T17:13:49.006Z,2025-07-27T17:13:50.963Z,1957,1728,200,true,
5149,2025-07-27T17:13:48.975Z,2025-07-27T17:13:50.966Z,1991,1280,200,true,
5233,2025-07-27T17:13:48.984Z,2025-07-27T17:13:50.967Z,1983,1676,200,true,
5202,2025-07-27T17:13:48.979Z,2025-07-27T17:13:50.968Z,1989,1377,200,true,
5102,2025-07-27T17:13:48.970Z,2025-07-27T17:13:50.972Z,2002,1860,200,true,
5157,2025-07-27T17:13:48.975Z,2025-07-27T17:13:51.035Z,2060,1864,200,true,
5096,2025-07-27T17:13:48.970Z,2025-07-27T17:13:51.036Z,2066,1584,200,true,
5282,2025-07-27T17:13:48.988Z,2025-07-27T17:13:51.036Z,2048,1584,200,true,
5485,2025-07-27T17:13:49.005Z,2025-07-27T17:13:51.037Z,2032,1826,200,true,
5357,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.038Z,2044,1872,200,true,
5060,2025-07-27T17:13:48.966Z,2025-07-27T17:13:51.042Z,2076,1606,200,true,
5286,2025-07-27T17:13:48.988Z,2025-07-27T17:13:51.046Z,2058,1368,200,true,
5388,2025-07-27T17:13:48.997Z,2025-07-27T17:13:51.049Z,2052,1581,200,true,
5405,2025-07-27T17:13:48.998Z,2025-07-27T17:13:51.050Z,2052,1575,200,true,
5131,2025-07-27T17:13:48.973Z,2025-07-27T17:13:51.052Z,2079,1889,200,true,
5076,2025-07-27T17:13:48.968Z,2025-07-27T17:13:51.056Z,2088,1682,200,true,
5457,2025-07-27T17:13:49.003Z,2025-07-27T17:13:51.057Z,2054,1857,200,true,
5212,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.085Z,2106,1886,200,true,
5117,2025-07-27T17:13:48.972Z,2025-07-27T17:13:51.136Z,2164,1677,200,true,
5364,2025-07-27T17:13:48.995Z,2025-07-27T17:13:51.141Z,2146,1979,200,true,
5270,2025-07-27T17:13:48.987Z,2025-07-27T17:13:51.141Z,2154,1984,200,true,
5385,2025-07-27T17:13:48.996Z,2025-07-27T17:13:51.143Z,2147,1665,200,true,
5363,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.148Z,2154,1972,200,true,
5370,2025-07-27T17:13:48.995Z,2025-07-27T17:13:51.148Z,2153,1753,200,true,
5040,2025-07-27T17:13:48.964Z,2025-07-27T17:13:51.236Z,2272,1891,200,true,
5246,2025-07-27T17:13:48.985Z,2025-07-27T17:13:51.237Z,2252,1988,200,true,
5051,2025-07-27T17:13:48.965Z,2025-07-27T17:13:51.239Z,2274,1680,200,true,
5168,2025-07-27T17:13:48.976Z,2025-07-27T17:13:51.240Z,2264,1997,200,true,
5373,2025-07-27T17:13:48.995Z,2025-07-27T17:13:51.242Z,2247,1666,200,true,
5224,2025-07-27T17:13:48.980Z,2025-07-27T17:13:51.251Z,2271,1768,200,true,
5229,2025-07-27T17:13:48.984Z,2025-07-27T17:13:51.253Z,2269,1990,200,true,
5260,2025-07-27T17:13:48.986Z,2025-07-27T17:13:51.256Z,2270,1887,200,true,
5359,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.257Z,2263,1980,200,true,
5398,2025-07-27T17:13:48.997Z,2025-07-27T17:13:51.257Z,2260,1858,200,true,
5484,2025-07-27T17:13:49.005Z,2025-07-27T17:13:51.258Z,2253,1870,200,true,
5230,2025-07-27T17:13:48.984Z,2025-07-27T17:13:51.264Z,2280,2054,200,true,
5491,2025-07-27T17:13:49.006Z,2025-07-27T17:13:51.334Z,2328,2029,200,true,
5053,2025-07-27T17:13:48.966Z,2025-07-27T17:13:51.338Z,2372,1967,200,true,
5090,2025-07-27T17:13:48.969Z,2025-07-27T17:13:51.338Z,2369,2006,200,true,
5487,2025-07-27T17:13:49.006Z,2025-07-27T17:13:51.339Z,2333,1929,200,true,
5059,2025-07-27T17:13:48.966Z,2025-07-27T17:13:51.339Z,2373,1963,200,true,
5048,2025-07-27T17:13:48.965Z,2025-07-27T17:13:51.341Z,2376,1986,200,true,
5339,2025-07-27T17:13:48.993Z,2025-07-27T17:13:51.343Z,2350,1956,200,true,
5396,2025-07-27T17:13:48.997Z,2025-07-27T17:13:51.344Z,2347,1974,200,true,
5176,2025-07-27T17:13:48.977Z,2025-07-27T17:13:51.350Z,2373,1950,200,true,
5386,2025-07-27T17:13:48.996Z,2025-07-27T17:13:51.350Z,2354,1932,200,true,
5179,2025-07-27T17:13:48.978Z,2025-07-27T17:13:51.356Z,2378,2073,200,true,
5469,2025-07-27T17:13:49.004Z,2025-07-27T17:13:51.439Z,2435,1945,200,true,
5478,2025-07-27T17:13:49.005Z,2025-07-27T17:13:51.451Z,2446,1943,200,true,
5095,2025-07-27T17:13:48.969Z,2025-07-27T17:13:51.453Z,2484,2072,200,true,
5450,2025-07-27T17:13:49.002Z,2025-07-27T17:13:51.458Z,2456,1946,200,true,
5314,2025-07-27T17:13:48.991Z,2025-07-27T17:13:51.468Z,2477,2147,200,true,
5336,2025-07-27T17:13:48.993Z,2025-07-27T17:13:51.477Z,2484,2061,200,true,
5181,2025-07-27T17:13:48.978Z,2025-07-27T17:13:51.485Z,2507,2160,200,true,
5446,2025-07-27T17:13:49.001Z,2025-07-27T17:13:51.487Z,2486,1970,200,true,
5321,2025-07-27T17:13:48.992Z,2025-07-27T17:13:51.491Z,2499,2060,200,true,
5281,2025-07-27T17:13:48.987Z,2025-07-27T17:13:51.535Z,2548,1963,200,true,
5046,2025-07-27T17:13:48.965Z,2025-07-27T17:13:51.539Z,2574,2170,200,true,
5173,2025-07-27T17:13:48.977Z,2025-07-27T17:13:51.540Z,2563,2157,200,true,
5087,2025-07-27T17:13:48.969Z,2025-07-27T17:13:51.541Z,2572,2168,200,true,
5498,2025-07-27T17:13:49.007Z,2025-07-27T17:13:51.544Z,2537,1919,200,true,
5461,2025-07-27T17:13:49.003Z,2025-07-27T17:13:51.547Z,2544,2137,200,true,
5387,2025-07-27T17:13:48.996Z,2025-07-27T17:13:51.551Z,2555,2055,200,true,
5292,2025-07-27T17:13:48.989Z,2025-07-27T17:13:51.552Z,2563,2162,200,true,
5200,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.554Z,2575,2170,200,true,
5247,2025-07-27T17:13:48.985Z,2025-07-27T17:13:51.556Z,2571,2068,200,true,
5271,2025-07-27T17:13:48.987Z,2025-07-27T17:13:51.636Z,2649,2154,200,true,
5192,2025-07-27T17:13:48.978Z,2025-07-27T17:13:51.641Z,2663,2064,200,true,
5465,2025-07-27T17:13:49.003Z,2025-07-27T17:13:51.643Z,2640,1926,200,true,
5432,2025-07-27T17:13:49.000Z,2025-07-27T17:13:51.647Z,2647,2137,200,true,
5261,2025-07-27T17:13:48.986Z,2025-07-27T17:13:51.649Z,2663,2152,200,true,
5452,2025-07-27T17:13:49.002Z,2025-07-27T17:13:51.652Z,2650,2138,200,true,
5216,2025-07-27T17:13:48.980Z,2025-07-27T17:13:51.657Z,2677,2155,200,true,
5350,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.661Z,2667,2157,200,true,
5166,2025-07-27T17:13:48.976Z,2025-07-27T17:13:51.662Z,2686,2104,200,true,
5354,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.662Z,2668,2058,200,true,
5219,2025-07-27T17:13:48.980Z,2025-07-27T17:13:51.663Z,2683,2173,200,true,
5361,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.663Z,2669,2157,200,true,
5276,2025-07-27T17:13:48.987Z,2025-07-27T17:13:51.665Z,2678,2067,200,true,
5287,2025-07-27T17:13:48.988Z,2025-07-27T17:13:51.737Z,2749,2152,200,true,
5413,2025-07-27T17:13:48.999Z,2025-07-27T17:13:51.745Z,2746,2043,200,true,
5109,2025-07-27T17:13:48.971Z,2025-07-27T17:13:51.746Z,2775,2162,200,true,
5355,2025-07-27T17:13:48.994Z,2025-07-27T17:13:51.747Z,2753,2145,200,true,
5467,2025-07-27T17:13:49.004Z,2025-07-27T17:13:51.749Z,2745,2150,200,true,
5215,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.751Z,2772,2164,200,true,
5167,2025-07-27T17:13:48.976Z,2025-07-27T17:13:51.754Z,2778,2180,200,true,
5159,2025-07-27T17:13:48.976Z,2025-07-27T17:13:51.760Z,2784,2176,200,true,
5299,2025-07-27T17:13:48.990Z,2025-07-27T17:13:51.761Z,2771,2167,200,true,
5304,2025-07-27T17:13:48.990Z,2025-07-27T17:13:51.762Z,2772,2162,200,true,
5381,2025-07-27T17:13:48.996Z,2025-07-27T17:13:51.765Z,2769,2246,200,true,
5138,2025-07-27T17:13:48.974Z,2025-07-27T17:13:51.768Z,2794,2182,200,true,
5228,2025-07-27T17:13:48.983Z,2025-07-27T17:13:51.768Z,2785,2268,200,true,
5475,2025-07-27T17:13:49.004Z,2025-07-27T17:13:51.837Z,2833,2235,200,true,
5490,2025-07-27T17:13:49.006Z,2025-07-27T17:13:51.839Z,2833,2256,200,true,
5438,2025-07-27T17:13:49.001Z,2025-07-27T17:13:51.841Z,2840,2236,200,true,
5312,2025-07-27T17:13:48.991Z,2025-07-27T17:13:51.845Z,2854,2268,200,true,
5456,2025-07-27T17:13:49.002Z,2025-07-27T17:13:51.847Z,2845,2236,200,true,
5280,2025-07-27T17:13:48.987Z,2025-07-27T17:13:51.849Z,2862,2152,200,true,
5155,2025-07-27T17:13:48.975Z,2025-07-27T17:13:51.854Z,2879,2273,200,true,
5334,2025-07-27T17:13:48.993Z,2025-07-27T17:13:51.855Z,2862,2237,200,true,
5426,2025-07-27T17:13:49.000Z,2025-07-27T17:13:51.856Z,2856,2155,200,true,
5332,2025-07-27T17:13:48.993Z,2025-07-27T17:13:51.860Z,2867,2060,200,true,
5268,2025-07-27T17:13:48.986Z,2025-07-27T17:13:51.861Z,2875,2068,200,true,
5199,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.863Z,2884,2155,200,true,
5143,2025-07-27T17:13:48.974Z,2025-07-27T17:13:51.865Z,2891,2182,200,true,
5207,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.867Z,2888,2271,200,true,
5150,2025-07-27T17:13:48.975Z,2025-07-27T17:13:51.869Z,2894,2181,200,true,
5144,2025-07-27T17:13:48.974Z,2025-07-27T17:13:51.871Z,2897,2181,200,true,
5177,2025-07-27T17:13:48.977Z,2025-07-27T17:13:51.871Z,2894,2264,200,true,
5115,2025-07-27T17:13:48.971Z,2025-07-27T17:13:51.875Z,2904,2165,200,true,
5255,2025-07-27T17:13:48.986Z,2025-07-27T17:13:51.930Z,2944,2253,200,true,
5190,2025-07-27T17:13:48.978Z,2025-07-27T17:13:51.941Z,2963,2289,200,true,
5209,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.942Z,2963,2281,200,true,
5241,2025-07-27T17:13:48.985Z,2025-07-27T17:13:51.957Z,2972,2261,200,true,
5204,2025-07-27T17:13:48.979Z,2025-07-27T17:13:51.960Z,2981,2270,200,true,
5473,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.036Z,3032,2332,200,true,
5418,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.037Z,3038,2236,200,true,
5217,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.039Z,3059,2459,200,true,
5409,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.039Z,3041,2267,200,true,
5071,2025-07-27T17:13:48.967Z,2025-07-27T17:13:52.041Z,3074,2271,200,true,
5208,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.041Z,3062,2272,200,true,
5279,2025-07-27T17:13:48.987Z,2025-07-27T17:13:52.042Z,3055,2260,200,true,
5415,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.042Z,3043,2477,200,true,
5170,2025-07-27T17:13:48.977Z,2025-07-27T17:13:52.043Z,3066,2372,200,true,
5203,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.044Z,3065,2284,200,true,
5319,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.045Z,3053,2270,200,true,
5338,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.046Z,3053,2268,200,true,
5300,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.047Z,3057,2267,200,true,
5232,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.048Z,3064,2284,200,true,
5068,2025-07-27T17:13:48.967Z,2025-07-27T17:13:52.049Z,3082,2468,200,true,
5328,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.049Z,3057,2254,200,true,
5128,2025-07-27T17:13:48.973Z,2025-07-27T17:13:52.050Z,3077,2290,200,true,
5379,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.050Z,3054,2265,200,true,
5194,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.051Z,3073,2493,200,true,
5288,2025-07-27T17:13:48.988Z,2025-07-27T17:13:52.054Z,3066,2246,200,true,
5153,2025-07-27T17:13:48.975Z,2025-07-27T17:13:52.057Z,3082,2293,200,true,
5052,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.058Z,3092,2267,200,true,
5497,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.058Z,3052,2254,200,true,
5291,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.059Z,3070,2270,200,true,
5089,2025-07-27T17:13:48.969Z,2025-07-27T17:13:52.059Z,3090,2271,200,true,
5436,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.059Z,3059,2233,200,true,
5443,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.060Z,3059,2337,200,true,
5352,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.125Z,3131,2347,200,true,
5368,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.127Z,3132,2244,200,true,
5193,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.139Z,3161,2495,200,true,
5142,2025-07-27T17:13:48.974Z,2025-07-27T17:13:52.140Z,3166,2503,200,true,
5365,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.140Z,3145,2268,200,true,
5180,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.141Z,3163,2370,200,true,
5290,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.141Z,3152,2488,200,true,
5234,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.142Z,3158,2508,200,true,
5471,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.142Z,3138,2339,200,true,
5380,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.143Z,3147,2456,200,true,
5459,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.154Z,3151,2537,200,true,
5225,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.155Z,3175,2458,200,true,
5377,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.155Z,3159,2441,200,true,
