requestIndex,startTime,endTime,duration,ttfb,status,success,error
6320,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.367Z,2488,1768,200,true,
6161,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.377Z,2508,1797,200,true,
6194,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.378Z,2506,1778,200,true,
6415,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.379Z,2494,1680,200,true,
6440,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.382Z,2495,1776,200,true,
6236,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.383Z,2508,1789,200,true,
6452,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.429Z,2542,1777,200,true,
6112,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.434Z,2568,1797,200,true,
6303,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.445Z,2567,1786,200,true,
6227,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.446Z,2572,1468,200,true,
6134,2025-07-27T17:15:39.867Z,2025-07-27T17:15:42.449Z,2582,1778,200,true,
6434,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.452Z,2566,1762,200,true,
6219,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.454Z,2581,1794,200,true,
6276,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.455Z,2578,1784,200,true,
6379,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.456Z,2573,1783,200,true,
6350,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.456Z,2575,1628,200,true,
6328,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.458Z,2578,1782,200,true,
6235,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.459Z,2584,1878,200,true,
6420,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.459Z,2574,1859,200,true,
6326,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.461Z,2581,1751,200,true,
6490,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.462Z,2572,1858,200,true,
6439,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.462Z,2576,1859,200,true,
6395,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.463Z,2579,1862,200,true,
6123,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.464Z,2598,1880,200,true,
6499,2025-07-27T17:15:39.891Z,2025-07-27T17:15:42.471Z,2580,1853,200,true,
6095,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.471Z,2606,1883,200,true,
6271,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.472Z,2595,1869,200,true,
6496,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.472Z,2582,1776,200,true,
6377,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.472Z,2589,1783,200,true,
6386,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.472Z,2588,1837,200,true,
6421,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.473Z,2588,1454,200,true,
6500,2025-07-27T17:15:39.891Z,2025-07-27T17:15:42.473Z,2582,1842,200,true,
6104,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.531Z,2666,1869,200,true,
6407,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.533Z,2648,1865,200,true,
6382,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.534Z,2650,1872,200,true,
6333,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.534Z,2654,1971,200,true,
6482,2025-07-27T17:15:39.889Z,2025-07-27T17:15:42.535Z,2646,1858,200,true,
6263,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.538Z,2662,1873,200,true,
6450,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.540Z,2653,1862,200,true,
6414,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.541Z,2656,1778,200,true,
6399,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.542Z,2658,1851,200,true,
6307,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.542Z,2663,1956,200,true,
6376,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.543Z,2660,1836,200,true,
6436,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.543Z,2657,1849,200,true,
6417,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.543Z,2658,1849,200,true,
6199,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.544Z,2672,1776,200,true,
6225,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.544Z,2670,1860,200,true,
6109,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.545Z,2680,1892,200,true,
6140,2025-07-27T17:15:39.867Z,2025-07-27T17:15:42.545Z,2678,1988,200,true,
6454,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.545Z,2658,1869,200,true,
6279,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.546Z,2669,1879,200,true,
6264,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.546Z,2670,1882,200,true,
6100,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.547Z,2682,1871,200,true,
6347,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.547Z,2666,1855,200,true,
6187,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.547Z,2676,1886,200,true,
6324,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.548Z,2669,1877,200,true,
6129,2025-07-27T17:15:39.867Z,2025-07-27T17:15:42.549Z,2682,1853,200,true,
6462,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.551Z,2663,1869,200,true,
6458,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.551Z,2664,1861,200,true,
6471,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.553Z,2665,1942,200,true,
6226,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.554Z,2680,1986,200,true,
6314,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.554Z,2675,1952,200,true,
6189,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.555Z,2684,1989,200,true,
6306,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.556Z,2677,1879,200,true,
6241,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.556Z,2681,1879,200,true,
6299,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.557Z,2679,1881,200,true,
6240,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.557Z,2682,1884,200,true,
6416,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.557Z,2672,1874,200,true,
6221,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.557Z,2683,1989,200,true,
6394,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.558Z,2674,1777,200,true,
6172,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.558Z,2688,1881,200,true,
6170,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.559Z,2689,1889,200,true,
6340,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.629Z,2749,1970,200,true,
6451,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.631Z,2744,1958,200,true,
6495,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.632Z,2742,2045,200,true,
6366,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.633Z,2751,1864,200,true,
6445,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.634Z,2747,1964,200,true,
6323,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.635Z,2756,1975,200,true,
6492,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.635Z,2745,1973,200,true,
6190,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.642Z,2771,2058,200,true,
6114,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.645Z,2779,2100,200,true,
6111,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.647Z,2782,1991,200,true,
6411,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.647Z,2762,2084,200,true,
6173,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.647Z,2777,2184,200,true,
6430,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.647Z,2761,1950,200,true,
6339,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.648Z,2768,2174,200,true,
6284,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.648Z,2771,2089,200,true,
6349,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.648Z,2767,1972,200,true,
6176,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.648Z,2778,2077,200,true,
6455,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.649Z,2762,2077,200,true,
6099,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.649Z,2784,1890,200,true,
6444,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.649Z,2762,1971,200,true,
6210,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.649Z,2776,1884,200,true,
6192,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.650Z,2779,1987,200,true,
6191,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.650Z,2779,2097,200,true,
6223,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.650Z,2776,1984,200,true,
6097,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.651Z,2786,2087,200,true,
6406,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.651Z,2766,2079,200,true,
6338,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.651Z,2771,2074,200,true,
6425,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.651Z,2765,1872,200,true,
6453,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.651Z,2764,2077,200,true,
6120,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.652Z,2786,1990,200,true,
6330,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.652Z,2772,2067,200,true,
6400,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.652Z,2768,2083,200,true,
6497,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.652Z,2762,1943,200,true,
6380,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.652Z,2769,2082,200,true,
6460,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.653Z,2765,2150,200,true,
6418,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.653Z,2768,2084,200,true,
6124,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.653Z,2787,1988,200,true,
6479,2025-07-27T17:15:39.889Z,2025-07-27T17:15:42.653Z,2764,2078,200,true,
6272,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.653Z,2776,1978,200,true,
6197,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.654Z,2782,2080,200,true,
6480,2025-07-27T17:15:39.889Z,2025-07-27T17:15:42.654Z,2765,2039,200,true,
6334,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.654Z,2774,2070,200,true,
6437,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.654Z,2768,2147,200,true,
6443,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.654Z,2767,2145,200,true,
6465,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.654Z,2766,2058,200,true,
6102,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.655Z,2790,1998,200,true,
6448,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.655Z,2768,2066,200,true,
6404,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.655Z,2770,2068,200,true,
6457,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.655Z,2768,1942,200,true,
6148,2025-07-27T17:15:39.868Z,2025-07-27T17:15:42.656Z,2788,2080,200,true,
6429,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.656Z,2770,1962,200,true,
6125,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.656Z,2790,1971,200,true,
6147,2025-07-27T17:15:39.868Z,2025-07-27T17:15:42.656Z,2788,2082,200,true,
6265,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.656Z,2780,2075,200,true,
6252,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.657Z,2781,1980,200,true,
6291,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.657Z,2779,2054,200,true,
6302,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.657Z,2779,2087,200,true,
6463,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.657Z,2769,1967,200,true,
6096,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.657Z,2792,2086,200,true,
6247,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.658Z,2783,1876,200,true,
6325,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.658Z,2778,1984,200,true,
6270,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.658Z,2782,2189,200,true,
6337,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.658Z,2778,1879,200,true,
6346,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.658Z,2777,2088,200,true,
6372,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.659Z,2776,2087,200,true,
6332,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.659Z,2779,2078,200,true,
6201,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.659Z,2787,1886,200,true,
6184,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.659Z,2788,2087,200,true,
6424,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.659Z,2773,2176,200,true,
6234,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.660Z,2785,1986,200,true,
6258,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.660Z,2784,1985,200,true,
6341,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.660Z,2780,1979,200,true,
6396,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.660Z,2776,1980,200,true,
6293,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.660Z,2782,2076,200,true,
6186,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.661Z,2790,2098,200,true,
6163,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.661Z,2792,2100,200,true,
6408,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.661Z,2776,1977,200,true,
6371,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.661Z,2778,2086,200,true,
6164,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.661Z,2792,2099,200,true,
6259,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.662Z,2786,2084,200,true,
6354,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.662Z,2781,1980,200,true,
6358,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.662Z,2780,1982,200,true,
6473,2025-07-27T17:15:39.889Z,2025-07-27T17:15:42.662Z,2773,1965,200,true,
6285,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.662Z,2785,1881,200,true,
6273,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.663Z,2786,2052,200,true,
6294,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.663Z,2785,2081,200,true,
6185,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.663Z,2792,2096,200,true,
6214,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.663Z,2790,1979,200,true,
6281,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.664Z,2787,2068,200,true,
6331,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.664Z,2784,1984,200,true,
6115,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.664Z,2798,2067,200,true,
6231,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.665Z,2791,2088,200,true,
6383,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.665Z,2781,2081,200,true,
6410,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.665Z,2780,2081,200,true,
6154,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.665Z,2796,2099,200,true,
6207,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.665Z,2792,2087,200,true,
6256,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.665Z,2789,2160,200,true,
6352,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.665Z,2784,2087,200,true,
6244,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.666Z,2791,2094,200,true,
6391,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.666Z,2782,2168,200,true,
6209,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.666Z,2793,2183,200,true,
6488,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.666Z,2776,1963,200,true,
6269,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.667Z,2791,2058,200,true,
6238,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.667Z,2792,2063,200,true,
6378,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.727Z,2844,2466,200,true,
6266,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.728Z,2852,2472,200,true,
6297,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.728Z,2850,2180,200,true,
6472,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.729Z,2841,2462,200,true,
6292,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.729Z,2851,2177,200,true,
6353,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.729Z,2848,2489,200,true,
6195,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.730Z,2858,2192,200,true,
6447,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.730Z,2843,2477,200,true,
6428,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.730Z,2844,2482,200,true,
6369,2025-07-27T17:15:39.883Z,2025-07-27T17:15:42.730Z,2847,2163,200,true,
6132,2025-07-27T17:15:39.867Z,2025-07-27T17:15:42.731Z,2864,2098,200,true,
6250,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.731Z,2856,2178,200,true,
6117,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.731Z,2865,2189,200,true,
6121,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.732Z,2866,2079,200,true,
6177,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.732Z,2862,2495,200,true,
6254,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.732Z,2856,2489,200,true,
6277,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.733Z,2856,2180,200,true,
6322,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.734Z,2855,2271,200,true,
6317,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.734Z,2855,2486,200,true,
6435,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.735Z,2849,2169,200,true,
6217,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.735Z,2862,2559,200,true,
6287,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.736Z,2859,2176,200,true,
6469,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.736Z,2848,2476,200,true,
6239,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.736Z,2861,2492,200,true,
6160,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.737Z,2868,2188,200,true,
6442,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.737Z,2850,2165,200,true,
6426,2025-07-27T17:15:39.886Z,2025-07-27T17:15:42.737Z,2851,2172,200,true,
6107,2025-07-27T17:15:39.865Z,2025-07-27T17:15:42.738Z,2873,2192,200,true,
6351,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.738Z,2857,2485,200,true,
6196,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.738Z,2866,2185,200,true,
6456,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.738Z,2851,2051,200,true,
6419,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.739Z,2854,2557,200,true,
6468,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.739Z,2851,2493,200,true,
6289,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.739Z,2862,2251,200,true,
6393,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.739Z,2855,2166,200,true,
6464,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.740Z,2852,2462,200,true,
6157,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.740Z,2871,2502,200,true,
6361,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.740Z,2858,2493,200,true,
6389,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.741Z,2857,2267,200,true,
6367,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.741Z,2859,2084,200,true,
6384,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.741Z,2857,2252,200,true,
6213,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.742Z,2869,2501,200,true,
6360,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.742Z,2860,2566,200,true,
6413,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.742Z,2857,2080,200,true,
6402,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.742Z,2857,2487,200,true,
6498,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.743Z,2853,2145,200,true,
6489,2025-07-27T17:15:39.890Z,2025-07-27T17:15:42.743Z,2853,2073,200,true,
6113,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.743Z,2877,2084,200,true,
6268,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.743Z,2867,2578,200,true,
6171,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.744Z,2874,2268,200,true,
6477,2025-07-27T17:15:39.889Z,2025-07-27T17:15:42.744Z,2855,2480,200,true,
6296,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.744Z,2866,2496,200,true,
6449,2025-07-27T17:15:39.887Z,2025-07-27T17:15:42.745Z,2858,2161,200,true,
6116,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.745Z,2879,2102,200,true,
6181,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.745Z,2874,2281,200,true,
6327,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.745Z,2865,2501,200,true,
6466,2025-07-27T17:15:39.888Z,2025-07-27T17:15:42.745Z,2857,2487,200,true,
6122,2025-07-27T17:15:39.866Z,2025-07-27T17:15:42.746Z,2880,2181,200,true,
6342,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.746Z,2866,2169,200,true,
6175,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.746Z,2876,2476,200,true,
6220,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.746Z,2872,2478,200,true,
6295,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.747Z,2869,2490,200,true,
6222,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.747Z,2873,2497,200,true,
6136,2025-07-27T17:15:39.867Z,2025-07-27T17:15:42.747Z,2880,2592,200,true,
6262,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.747Z,2871,2175,200,true,
6368,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.748Z,2866,2449,200,true,
6344,2025-07-27T17:15:39.880Z,2025-07-27T17:15:42.748Z,2868,2495,200,true,
6290,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.748Z,2870,2500,200,true,
6178,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.748Z,2878,2510,200,true,
6422,2025-07-27T17:15:39.885Z,2025-07-27T17:15:42.748Z,2863,2180,200,true,
6218,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.749Z,2876,2275,200,true,
6275,2025-07-27T17:15:39.877Z,2025-07-27T17:15:42.749Z,2872,2186,200,true,
6315,2025-07-27T17:15:39.879Z,2025-07-27T17:15:42.749Z,2870,2185,200,true,
6206,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.749Z,2876,2582,200,true,
6359,2025-07-27T17:15:39.882Z,2025-07-27T17:15:42.749Z,2867,2180,200,true,
6166,2025-07-27T17:15:39.869Z,2025-07-27T17:15:42.749Z,2880,2196,200,true,
6228,2025-07-27T17:15:39.874Z,2025-07-27T17:15:42.750Z,2876,2191,200,true,
6183,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.750Z,2879,2510,200,true,
6182,2025-07-27T17:15:39.871Z,2025-07-27T17:15:42.750Z,2879,2191,200,true,
6193,2025-07-27T17:15:39.872Z,2025-07-27T17:15:42.750Z,2878,2189,200,true,
6257,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.750Z,2874,2188,200,true,
6301,2025-07-27T17:15:39.878Z,2025-07-27T17:15:42.751Z,2873,2498,200,true,
6179,2025-07-27T17:15:39.870Z,2025-07-27T17:15:42.751Z,2881,2084,200,true,
6251,2025-07-27T17:15:39.876Z,2025-07-27T17:15:42.751Z,2875,2185,200,true,
6248,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.751Z,2876,2505,200,true,
6205,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.751Z,2878,2509,200,true,
6348,2025-07-27T17:15:39.881Z,2025-07-27T17:15:42.751Z,2870,2181,200,true,
6397,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.751Z,2867,2178,200,true,
6211,2025-07-27T17:15:39.873Z,2025-07-27T17:15:42.752Z,2879,2086,200,true,
6237,2025-07-27T17:15:39.875Z,2025-07-27T17:15:42.752Z,2877,2560,200,true,
6141,2025-07-27T17:15:39.867Z,2025-07-27T17:15:42.752Z,2885,2570,200,true,
6390,2025-07-27T17:15:39.884Z,2025-07-27T17:15:42.752Z,2868,2489,200,true,
6146,2025-07-27T17:15:39.868Z,2025-07-27T17:15:42.752Z,2884,2513,200,true,
6504,2025-07-27T17:15:43.758Z,2025-07-27T17:15:44.667Z,909,577,200,true,
6525,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.673Z,914,551,200,true,
6555,2025-07-27T17:15:43.761Z,2025-07-27T17:15:44.676Z,915,567,200,true,
6515,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.730Z,971,579,200,true,
6598,2025-07-27T17:15:43.763Z,2025-07-27T17:15:44.733Z,970,680,200,true,
6535,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.737Z,977,576,200,true,
6534,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.739Z,979,543,200,true,
6590,2025-07-27T17:15:43.762Z,2025-07-27T17:15:44.740Z,978,570,200,true,
6547,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.742Z,982,574,200,true,
6509,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.746Z,987,167,200,true,
6523,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.747Z,988,545,200,true,
6511,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.747Z,988,577,200,true,
6542,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.748Z,988,546,200,true,
6546,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.749Z,989,673,200,true,
6514,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.749Z,990,360,200,true,
6513,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.751Z,992,549,200,true,
6562,2025-07-27T17:15:43.761Z,2025-07-27T17:15:44.753Z,992,684,200,true,
6544,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.756Z,996,548,200,true,
6502,2025-07-27T17:15:43.758Z,2025-07-27T17:15:44.757Z,999,549,200,true,
6545,2025-07-27T17:15:43.760Z,2025-07-27T17:15:44.758Z,998,549,200,true,
6584,2025-07-27T17:15:43.762Z,2025-07-27T17:15:44.758Z,996,568,200,true,
6512,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.759Z,1000,570,200,true,
6524,2025-07-27T17:15:43.759Z,2025-07-27T17:15:44.760Z,1001,569,200,true,
