requestIndex,startTime,endTime,duration,ttfb,status,success,error
4416,2025-07-27T17:25:13.908Z,2025-07-27T17:25:16.270Z,2362,1905,200,true,
4310,2025-07-27T17:25:13.901Z,2025-07-27T17:25:16.270Z,2369,2105,200,true,
4240,2025-07-27T17:25:13.896Z,2025-07-27T17:25:16.270Z,2374,2093,200,true,
4377,2025-07-27T17:25:13.906Z,2025-07-27T17:25:16.271Z,2365,1958,200,true,
4351,2025-07-27T17:25:13.905Z,2025-07-27T17:25:16.271Z,2366,2093,200,true,
4478,2025-07-27T17:25:13.912Z,2025-07-27T17:25:16.271Z,2359,1898,200,true,
4493,2025-07-27T17:25:13.913Z,2025-07-27T17:25:16.271Z,2358,1987,200,true,
4232,2025-07-27T17:25:13.896Z,2025-07-27T17:25:16.272Z,2376,2110,200,true,
4495,2025-07-27T17:25:13.913Z,2025-07-27T17:25:16.272Z,2359,2007,200,true,
4227,2025-07-27T17:25:13.896Z,2025-07-27T17:25:16.272Z,2376,2030,200,true,
4433,2025-07-27T17:25:13.910Z,2025-07-27T17:25:16.272Z,2362,2111,200,true,
4432,2025-07-27T17:25:13.909Z,2025-07-27T17:25:16.273Z,2364,1905,200,true,
4333,2025-07-27T17:25:13.903Z,2025-07-27T17:25:16.273Z,2370,2116,200,true,
4385,2025-07-27T17:25:13.907Z,2025-07-27T17:25:16.273Z,2366,2099,200,true,
4400,2025-07-27T17:25:13.908Z,2025-07-27T17:25:16.274Z,2366,2117,200,true,
4358,2025-07-27T17:25:13.905Z,2025-07-27T17:25:16.274Z,2369,1910,200,true,
4414,2025-07-27T17:25:13.908Z,2025-07-27T17:25:16.274Z,2366,1904,200,true,
4491,2025-07-27T17:25:13.913Z,2025-07-27T17:25:16.274Z,2361,1900,200,true,
4453,2025-07-27T17:25:13.911Z,2025-07-27T17:25:16.275Z,2364,2199,200,true,
4309,2025-07-27T17:25:13.901Z,2025-07-27T17:25:16.275Z,2374,2109,200,true,
4284,2025-07-27T17:25:13.899Z,2025-07-27T17:25:16.275Z,2376,2122,200,true,
4387,2025-07-27T17:25:13.907Z,2025-07-27T17:25:16.275Z,2368,2120,200,true,
4266,2025-07-27T17:25:13.898Z,2025-07-27T17:25:16.276Z,2378,1919,200,true,
4212,2025-07-27T17:25:13.888Z,2025-07-27T17:25:16.276Z,2388,2133,200,true,
4307,2025-07-27T17:25:13.901Z,2025-07-27T17:25:16.276Z,2375,2022,200,true,
4262,2025-07-27T17:25:13.898Z,2025-07-27T17:25:16.276Z,2378,2126,200,true,
4233,2025-07-27T17:25:13.896Z,2025-07-27T17:25:16.276Z,2380,2030,200,true,
4214,2025-07-27T17:25:13.894Z,2025-07-27T17:25:16.277Z,2383,1846,200,true,
4366,2025-07-27T17:25:13.906Z,2025-07-27T17:25:16.277Z,2371,2018,200,true,
4363,2025-07-27T17:25:13.906Z,2025-07-27T17:25:16.277Z,2371,1908,200,true,
4388,2025-07-27T17:25:13.907Z,2025-07-27T17:25:16.277Z,2370,2111,200,true,
4462,2025-07-27T17:25:13.911Z,2025-07-27T17:25:16.278Z,2367,2014,200,true,
4466,2025-07-27T17:25:13.912Z,2025-07-27T17:25:16.278Z,2366,2196,200,true,
4282,2025-07-27T17:25:13.899Z,2025-07-27T17:25:16.278Z,2379,2125,200,true,
4382,2025-07-27T17:25:13.907Z,2025-07-27T17:25:16.278Z,2371,1894,200,true,
4510,2025-07-27T17:25:17.295Z,2025-07-27T17:25:17.767Z,472,177,200,true,
4530,2025-07-27T17:25:17.298Z,2025-07-27T17:25:17.769Z,471,174,200,true,
4543,2025-07-27T17:25:17.300Z,2025-07-27T17:25:18.158Z,858,459,200,true,
4525,2025-07-27T17:25:17.297Z,2025-07-27T17:25:18.180Z,883,461,200,true,
4533,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.267Z,969,488,200,true,
4508,2025-07-27T17:25:17.295Z,2025-07-27T17:25:18.268Z,973,487,200,true,
4549,2025-07-27T17:25:17.300Z,2025-07-27T17:25:18.269Z,969,486,200,true,
4537,2025-07-27T17:25:17.299Z,2025-07-27T17:25:18.270Z,971,486,200,true,
4527,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.271Z,973,487,200,true,
4555,2025-07-27T17:25:17.301Z,2025-07-27T17:25:18.271Z,970,708,200,true,
4503,2025-07-27T17:25:17.294Z,2025-07-27T17:25:18.278Z,984,485,200,true,
4526,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.281Z,983,487,200,true,
4518,2025-07-27T17:25:17.296Z,2025-07-27T17:25:18.287Z,991,483,200,true,
4550,2025-07-27T17:25:17.300Z,2025-07-27T17:25:18.289Z,989,484,200,true,
4539,2025-07-27T17:25:17.299Z,2025-07-27T17:25:18.291Z,992,482,200,true,
4534,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.292Z,994,704,200,true,
4515,2025-07-27T17:25:17.296Z,2025-07-27T17:25:18.293Z,997,709,200,true,
4580,2025-07-27T17:25:17.304Z,2025-07-27T17:25:18.294Z,990,701,200,true,
4559,2025-07-27T17:25:17.301Z,2025-07-27T17:25:18.294Z,993,484,200,true,
4502,2025-07-27T17:25:17.294Z,2025-07-27T17:25:18.295Z,1001,563,200,true,
4577,2025-07-27T17:25:17.304Z,2025-07-27T17:25:18.296Z,992,702,200,true,
4561,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.296Z,994,484,200,true,
4605,2025-07-27T17:25:17.307Z,2025-07-27T17:25:18.299Z,992,480,200,true,
4504,2025-07-27T17:25:17.294Z,2025-07-27T17:25:18.301Z,1007,715,200,true,
4560,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.304Z,1002,484,200,true,
4507,2025-07-27T17:25:17.295Z,2025-07-27T17:25:18.304Z,1009,492,200,true,
4545,2025-07-27T17:25:17.300Z,2025-07-27T17:25:18.305Z,1005,486,200,true,
4554,2025-07-27T17:25:17.301Z,2025-07-27T17:25:18.308Z,1007,485,200,true,
4565,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.308Z,1006,708,200,true,
4540,2025-07-27T17:25:17.299Z,2025-07-27T17:25:18.311Z,1012,485,200,true,
4519,2025-07-27T17:25:17.297Z,2025-07-27T17:25:18.312Z,1015,481,200,true,
4501,2025-07-27T17:25:17.294Z,2025-07-27T17:25:18.363Z,1069,493,200,true,
4524,2025-07-27T17:25:17.297Z,2025-07-27T17:25:18.366Z,1069,486,200,true,
4513,2025-07-27T17:25:17.296Z,2025-07-27T17:25:18.369Z,1073,489,200,true,
4528,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.370Z,1072,767,200,true,
4567,2025-07-27T17:25:17.303Z,2025-07-27T17:25:18.375Z,1072,705,200,true,
4562,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.377Z,1075,479,200,true,
4509,2025-07-27T17:25:17.295Z,2025-07-27T17:25:18.377Z,1082,488,200,true,
4529,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.382Z,1084,487,200,true,
4553,2025-07-27T17:25:17.301Z,2025-07-27T17:25:18.391Z,1090,767,200,true,
4522,2025-07-27T17:25:17.297Z,2025-07-27T17:25:18.396Z,1099,486,200,true,
4538,2025-07-27T17:25:17.299Z,2025-07-27T17:25:18.396Z,1097,481,200,true,
4548,2025-07-27T17:25:17.300Z,2025-07-27T17:25:18.402Z,1102,482,200,true,
4514,2025-07-27T17:25:17.296Z,2025-07-27T17:25:18.408Z,1112,490,200,true,
4505,2025-07-27T17:25:17.295Z,2025-07-27T17:25:18.420Z,1125,489,200,true,
4541,2025-07-27T17:25:17.299Z,2025-07-27T17:25:18.438Z,1139,487,200,true,
4506,2025-07-27T17:25:17.295Z,2025-07-27T17:25:18.442Z,1147,788,200,true,
4572,2025-07-27T17:25:17.303Z,2025-07-27T17:25:18.483Z,1180,708,200,true,
4639,2025-07-27T17:25:17.311Z,2025-07-27T17:25:18.583Z,1272,780,200,true,
4629,2025-07-27T17:25:17.310Z,2025-07-27T17:25:18.593Z,1283,781,200,true,
4512,2025-07-27T17:25:17.296Z,2025-07-27T17:25:18.661Z,1365,711,200,true,
4542,2025-07-27T17:25:17.299Z,2025-07-27T17:25:18.667Z,1368,898,200,true,
4563,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.680Z,1378,706,200,true,
4532,2025-07-27T17:25:17.298Z,2025-07-27T17:25:18.685Z,1387,783,200,true,
4870,2025-07-27T17:25:17.333Z,2025-07-27T17:25:18.686Z,1353,863,200,true,
4520,2025-07-27T17:25:17.297Z,2025-07-27T17:25:18.687Z,1390,784,200,true,
4564,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.695Z,1393,709,200,true,
4623,2025-07-27T17:25:17.309Z,2025-07-27T17:25:18.699Z,1390,957,200,true,
4556,2025-07-27T17:25:17.301Z,2025-07-27T17:25:18.700Z,1399,893,200,true,
4570,2025-07-27T17:25:17.303Z,2025-07-27T17:25:18.701Z,1398,802,200,true,
4571,2025-07-27T17:25:17.303Z,2025-07-27T17:25:18.707Z,1404,891,200,true,
4511,2025-07-27T17:25:17.296Z,2025-07-27T17:25:18.713Z,1417,715,200,true,
4616,2025-07-27T17:25:17.308Z,2025-07-27T17:25:18.765Z,1457,957,200,true,
4619,2025-07-27T17:25:17.309Z,2025-07-27T17:25:18.779Z,1470,881,200,true,
4566,2025-07-27T17:25:17.302Z,2025-07-27T17:25:18.783Z,1481,804,200,true,
4640,2025-07-27T17:25:17.312Z,2025-07-27T17:25:18.785Z,1473,880,200,true,
4717,2025-07-27T17:25:17.322Z,2025-07-27T17:25:18.786Z,1464,944,200,true,
4610,2025-07-27T17:25:17.308Z,2025-07-27T17:25:18.786Z,1478,883,200,true,
4973,2025-07-27T17:25:17.341Z,2025-07-27T17:25:18.807Z,1466,939,200,true,
4523,2025-07-27T17:25:17.297Z,2025-07-27T17:25:18.810Z,1513,785,200,true,
4795,2025-07-27T17:25:17.329Z,2025-07-27T17:25:18.828Z,1499,943,200,true,
4998,2025-07-27T17:25:17.343Z,2025-07-27T17:25:18.863Z,1520,955,200,true,
4644,2025-07-27T17:25:17.312Z,2025-07-27T17:25:18.875Z,1563,978,200,true,
4547,2025-07-27T17:25:17.300Z,2025-07-27T17:25:18.880Z,1580,709,200,true,
4575,2025-07-27T17:25:17.303Z,2025-07-27T17:25:18.970Z,1667,893,200,true,
4608,2025-07-27T17:25:17.307Z,2025-07-27T17:25:18.988Z,1681,983,200,true,
4684,2025-07-27T17:25:17.317Z,2025-07-27T17:25:18.988Z,1671,878,200,true,
4615,2025-07-27T17:25:17.308Z,2025-07-27T17:25:18.995Z,1687,965,200,true,
4764,2025-07-27T17:25:17.327Z,2025-07-27T17:25:18.998Z,1671,942,200,true,
4907,2025-07-27T17:25:17.335Z,2025-07-27T17:25:19.001Z,1666,1068,200,true,
4656,2025-07-27T17:25:17.314Z,2025-07-27T17:25:19.002Z,1688,958,200,true,
4622,2025-07-27T17:25:17.309Z,2025-07-27T17:25:19.010Z,1701,778,200,true,
4558,2025-07-27T17:25:17.301Z,2025-07-27T17:25:19.014Z,1713,784,200,true,
4557,2025-07-27T17:25:17.301Z,2025-07-27T17:25:19.022Z,1721,878,200,true,
4578,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.023Z,1719,995,200,true,
4591,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.023Z,1718,873,200,true,
4521,2025-07-27T17:25:17.297Z,2025-07-27T17:25:19.222Z,1925,1013,200,true,
4613,2025-07-27T17:25:17.308Z,2025-07-27T17:25:19.233Z,1925,1004,200,true,
4607,2025-07-27T17:25:17.307Z,2025-07-27T17:25:19.236Z,1929,1005,200,true,
4531,2025-07-27T17:25:17.298Z,2025-07-27T17:25:19.238Z,1940,877,200,true,
4633,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.242Z,1931,989,200,true,
4569,2025-07-27T17:25:17.303Z,2025-07-27T17:25:19.243Z,1940,996,200,true,
4579,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.243Z,1939,1005,200,true,
4850,2025-07-27T17:25:17.332Z,2025-07-27T17:25:19.285Z,1953,975,200,true,
4867,2025-07-27T17:25:17.333Z,2025-07-27T17:25:19.304Z,1971,1047,200,true,
4814,2025-07-27T17:25:17.330Z,2025-07-27T17:25:19.307Z,1977,863,200,true,
4634,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.309Z,1998,948,200,true,
4803,2025-07-27T17:25:17.329Z,2025-07-27T17:25:19.312Z,1983,1077,200,true,
4937,2025-07-27T17:25:17.338Z,2025-07-27T17:25:19.313Z,1975,1064,200,true,
4654,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.315Z,2002,1106,200,true,
4573,2025-07-27T17:25:17.303Z,2025-07-27T17:25:19.315Z,2012,874,200,true,
4637,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.316Z,2005,1109,200,true,
4635,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.321Z,2010,864,200,true,
4516,2025-07-27T17:25:17.296Z,2025-07-27T17:25:19.321Z,2025,1014,200,true,
4597,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.328Z,2022,1005,200,true,
4659,2025-07-27T17:25:17.314Z,2025-07-27T17:25:19.371Z,2057,1066,200,true,
4536,2025-07-27T17:25:17.299Z,2025-07-27T17:25:19.372Z,2073,1011,200,true,
4928,2025-07-27T17:25:17.337Z,2025-07-27T17:25:19.383Z,2046,1042,200,true,
4642,2025-07-27T17:25:17.312Z,2025-07-27T17:25:19.384Z,2072,1068,200,true,
4618,2025-07-27T17:25:17.309Z,2025-07-27T17:25:19.385Z,2076,1123,200,true,
4879,2025-07-27T17:25:17.334Z,2025-07-27T17:25:19.385Z,2051,1047,200,true,
4687,2025-07-27T17:25:17.318Z,2025-07-27T17:25:19.386Z,2068,972,200,true,
4594,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.386Z,2080,1167,200,true,
4612,2025-07-27T17:25:17.308Z,2025-07-27T17:25:19.389Z,2081,1083,200,true,
4975,2025-07-27T17:25:17.341Z,2025-07-27T17:25:19.393Z,2052,969,200,true,
4722,2025-07-27T17:25:17.323Z,2025-07-27T17:25:19.394Z,2071,1059,200,true,
4630,2025-07-27T17:25:17.310Z,2025-07-27T17:25:19.396Z,2086,773,200,true,
4621,2025-07-27T17:25:17.309Z,2025-07-27T17:25:19.397Z,2088,999,200,true,
4624,2025-07-27T17:25:17.309Z,2025-07-27T17:25:19.398Z,2089,1093,200,true,
4927,2025-07-27T17:25:17.337Z,2025-07-27T17:25:19.399Z,2062,1066,200,true,
4544,2025-07-27T17:25:17.300Z,2025-07-27T17:25:19.400Z,2100,1107,200,true,
4746,2025-07-27T17:25:17.325Z,2025-07-27T17:25:19.401Z,2076,987,200,true,
4636,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.401Z,2090,1097,200,true,
4658,2025-07-27T17:25:17.314Z,2025-07-27T17:25:19.402Z,2088,1087,200,true,
4584,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.404Z,2100,1097,200,true,
4898,2025-07-27T17:25:17.335Z,2025-07-27T17:25:19.405Z,2070,1082,200,true,
4620,2025-07-27T17:25:17.309Z,2025-07-27T17:25:19.405Z,2096,1115,200,true,
4601,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.406Z,2100,1110,200,true,
4535,2025-07-27T17:25:17.299Z,2025-07-27T17:25:19.406Z,2107,1138,200,true,
4647,2025-07-27T17:25:17.312Z,2025-07-27T17:25:19.409Z,2097,1091,200,true,
4604,2025-07-27T17:25:17.307Z,2025-07-27T17:25:19.410Z,2103,994,200,true,
4585,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.410Z,2105,1114,200,true,
4609,2025-07-27T17:25:17.307Z,2025-07-27T17:25:19.411Z,2104,798,200,true,
4638,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.459Z,2148,999,200,true,
4842,2025-07-27T17:25:17.331Z,2025-07-27T17:25:19.480Z,2149,1102,200,true,
4600,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.480Z,2174,1073,200,true,
4588,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.481Z,2176,1131,200,true,
4628,2025-07-27T17:25:17.310Z,2025-07-27T17:25:19.481Z,2171,1261,200,true,
4859,2025-07-27T17:25:17.332Z,2025-07-27T17:25:19.481Z,2149,1237,200,true,
4599,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.482Z,2176,1122,200,true,
4595,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.482Z,2176,1128,200,true,
4906,2025-07-27T17:25:17.335Z,2025-07-27T17:25:19.484Z,2149,1047,200,true,
4674,2025-07-27T17:25:17.316Z,2025-07-27T17:25:19.486Z,2170,1060,200,true,
4651,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.487Z,2174,844,200,true,
4587,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.488Z,2183,1061,200,true,
4970,2025-07-27T17:25:17.341Z,2025-07-27T17:25:19.489Z,2148,748,200,true,
4671,2025-07-27T17:25:17.316Z,2025-07-27T17:25:19.489Z,2173,1114,200,true,
4632,2025-07-27T17:25:17.311Z,2025-07-27T17:25:19.490Z,2179,1121,200,true,
4626,2025-07-27T17:25:17.310Z,2025-07-27T17:25:19.491Z,2181,1124,200,true,
4546,2025-07-27T17:25:17.300Z,2025-07-27T17:25:19.491Z,2191,860,200,true,
4903,2025-07-27T17:25:17.335Z,2025-07-27T17:25:19.491Z,2156,1105,200,true,
4517,2025-07-27T17:25:17.296Z,2025-07-27T17:25:19.492Z,2196,1171,200,true,
4574,2025-07-27T17:25:17.303Z,2025-07-27T17:25:19.492Z,2189,1165,200,true,
4625,2025-07-27T17:25:17.310Z,2025-07-27T17:25:19.493Z,2183,1071,200,true,
4552,2025-07-27T17:25:17.301Z,2025-07-27T17:25:19.494Z,2193,860,200,true,
4693,2025-07-27T17:25:17.318Z,2025-07-27T17:25:19.495Z,2177,842,200,true,
4606,2025-07-27T17:25:17.307Z,2025-07-27T17:25:19.496Z,2189,1163,200,true,
4614,2025-07-27T17:25:17.308Z,2025-07-27T17:25:19.496Z,2188,1001,200,true,
4617,2025-07-27T17:25:17.308Z,2025-07-27T17:25:19.497Z,2189,1170,200,true,
4846,2025-07-27T17:25:17.332Z,2025-07-27T17:25:19.498Z,2166,751,200,true,
4836,2025-07-27T17:25:17.331Z,2025-07-27T17:25:19.499Z,2168,1239,200,true,
4702,2025-07-27T17:25:17.320Z,2025-07-27T17:25:19.499Z,2179,1256,200,true,
4695,2025-07-27T17:25:17.319Z,2025-07-27T17:25:19.500Z,2181,1089,200,true,
4593,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.501Z,2196,1121,200,true,
4731,2025-07-27T17:25:17.324Z,2025-07-27T17:25:19.501Z,2177,1109,200,true,
4641,2025-07-27T17:25:17.312Z,2025-07-27T17:25:19.502Z,2190,1105,200,true,
4994,2025-07-27T17:25:17.343Z,2025-07-27T17:25:19.503Z,2160,1092,200,true,
4798,2025-07-27T17:25:17.329Z,2025-07-27T17:25:19.504Z,2175,1107,200,true,
4646,2025-07-27T17:25:17.312Z,2025-07-27T17:25:19.506Z,2194,1113,200,true,
4551,2025-07-27T17:25:17.300Z,2025-07-27T17:25:19.507Z,2207,1272,200,true,
4596,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.508Z,2202,1174,200,true,
4774,2025-07-27T17:25:17.327Z,2025-07-27T17:25:19.508Z,2181,757,200,true,
4843,2025-07-27T17:25:17.331Z,2025-07-27T17:25:19.509Z,2178,1146,200,true,
4878,2025-07-27T17:25:17.334Z,2025-07-27T17:25:19.510Z,2176,1099,200,true,
4643,2025-07-27T17:25:17.312Z,2025-07-27T17:25:19.511Z,2199,1125,200,true,
4813,2025-07-27T17:25:17.330Z,2025-07-27T17:25:19.512Z,2182,1146,200,true,
4650,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.512Z,2199,1107,200,true,
4631,2025-07-27T17:25:17.310Z,2025-07-27T17:25:19.513Z,2203,1124,200,true,
4653,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.513Z,2200,1107,200,true,
4655,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.569Z,2256,1120,200,true,
4602,2025-07-27T17:25:17.307Z,2025-07-27T17:25:19.574Z,2267,1128,200,true,
4652,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.577Z,2264,770,200,true,
4586,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.578Z,2273,1132,200,true,
4988,2025-07-27T17:25:17.342Z,2025-07-27T17:25:19.584Z,2242,1228,200,true,
4808,2025-07-27T17:25:17.329Z,2025-07-27T17:25:19.585Z,2256,1111,200,true,
4662,2025-07-27T17:25:17.314Z,2025-07-27T17:25:19.585Z,2271,1121,200,true,
4598,2025-07-27T17:25:17.306Z,2025-07-27T17:25:19.585Z,2279,774,200,true,
4847,2025-07-27T17:25:17.332Z,2025-07-27T17:25:19.586Z,2254,1104,200,true,
4788,2025-07-27T17:25:17.328Z,2025-07-27T17:25:19.587Z,2259,1104,200,true,
4657,2025-07-27T17:25:17.314Z,2025-07-27T17:25:19.587Z,2273,1164,200,true,
4648,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.588Z,2275,1163,200,true,
4611,2025-07-27T17:25:17.308Z,2025-07-27T17:25:19.588Z,2280,1092,200,true,
4672,2025-07-27T17:25:17.316Z,2025-07-27T17:25:19.588Z,2272,1156,200,true,
4739,2025-07-27T17:25:17.325Z,2025-07-27T17:25:19.589Z,2264,1144,200,true,
4831,2025-07-27T17:25:17.331Z,2025-07-27T17:25:19.589Z,2258,1329,200,true,
4949,2025-07-27T17:25:17.339Z,2025-07-27T17:25:19.590Z,2251,1326,200,true,
4583,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.590Z,2286,1136,200,true,
4920,2025-07-27T17:25:17.337Z,2025-07-27T17:25:19.590Z,2253,1329,200,true,
4822,2025-07-27T17:25:17.330Z,2025-07-27T17:25:19.591Z,2261,1241,200,true,
4645,2025-07-27T17:25:17.312Z,2025-07-27T17:25:19.591Z,2279,1265,200,true,
4979,2025-07-27T17:25:17.341Z,2025-07-27T17:25:19.591Z,2250,1100,200,true,
4753,2025-07-27T17:25:17.326Z,2025-07-27T17:25:19.592Z,2266,1379,200,true,
4649,2025-07-27T17:25:17.313Z,2025-07-27T17:25:19.592Z,2279,1346,200,true,
4938,2025-07-27T17:25:17.338Z,2025-07-27T17:25:19.594Z,2256,1361,200,true,
4860,2025-07-27T17:25:17.333Z,2025-07-27T17:25:19.595Z,2262,1357,200,true,
4592,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.595Z,2290,777,200,true,
4742,2025-07-27T17:25:17.325Z,2025-07-27T17:25:19.596Z,2271,1253,200,true,
4627,2025-07-27T17:25:17.310Z,2025-07-27T17:25:19.596Z,2286,1268,200,true,
4694,2025-07-27T17:25:17.319Z,2025-07-27T17:25:19.596Z,2277,1115,200,true,
4901,2025-07-27T17:25:17.335Z,2025-07-27T17:25:19.597Z,2262,1370,200,true,
4582,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.597Z,2293,1137,200,true,
4968,2025-07-27T17:25:17.341Z,2025-07-27T17:25:19.597Z,2256,1140,200,true,
4962,2025-07-27T17:25:17.340Z,2025-07-27T17:25:19.598Z,2258,1347,200,true,
4982,2025-07-27T17:25:17.342Z,2025-07-27T17:25:19.599Z,2257,1343,200,true,
4682,2025-07-27T17:25:17.317Z,2025-07-27T17:25:19.599Z,2282,1115,200,true,
4919,2025-07-27T17:25:17.336Z,2025-07-27T17:25:19.600Z,2264,1358,200,true,
4576,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.600Z,2296,1121,200,true,
4725,2025-07-27T17:25:17.323Z,2025-07-27T17:25:19.600Z,2277,839,200,true,
4852,2025-07-27T17:25:17.332Z,2025-07-27T17:25:19.600Z,2268,1351,200,true,
4891,2025-07-27T17:25:17.334Z,2025-07-27T17:25:19.602Z,2268,1353,200,true,
4568,2025-07-27T17:25:17.303Z,2025-07-27T17:25:19.603Z,2300,1265,200,true,
4952,2025-07-27T17:25:17.340Z,2025-07-27T17:25:19.603Z,2263,1077,200,true,
4886,2025-07-27T17:25:17.334Z,2025-07-27T17:25:19.604Z,2270,1237,200,true,
4581,2025-07-27T17:25:17.304Z,2025-07-27T17:25:19.604Z,2300,1181,200,true,
4589,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.604Z,2299,798,200,true,
4590,2025-07-27T17:25:17.305Z,2025-07-27T17:25:19.604Z,2299,1180,200,true,
4603,2025-07-27T17:25:17.307Z,2025-07-27T17:25:19.605Z,2298,1175,200,true,
4823,2025-07-27T17:25:17.330Z,2025-07-27T17:25:19.667Z,2337,1239,200,true,
4778,2025-07-27T17:25:17.327Z,2025-07-27T17:25:19.668Z,2341,1339,200,true,
4771,2025-07-27T17:25:17.327Z,2025-07-27T17:25:19.672Z,2345,1376,200,true,
4861,2025-07-27T17:25:17.333Z,2025-07-27T17:25:19.678Z,2345,1361,200,true,
4755,2025-07-27T17:25:17.326Z,2025-07-27T17:25:19.680Z,2354,1448,200,true,
4875,2025-07-27T17:25:17.333Z,2025-07-27T17:25:19.684Z,2351,1431,200,true,
4918,2025-07-27T17:25:17.336Z,2025-07-27T17:25:19.686Z,2350,1435,200,true,
4716,2025-07-27T17:25:17.322Z,2025-07-27T17:25:19.687Z,2365,1381,200,true,
4856,2025-07-27T17:25:17.332Z,2025-07-27T17:25:19.689Z,2357,1385,200,true,
4738,2025-07-27T17:25:17.325Z,2025-07-27T17:25:19.689Z,2364,1379,200,true,
4767,2025-07-27T17:25:17.327Z,2025-07-27T17:25:19.690Z,2363,758,200,true,
4685,2025-07-27T17:25:17.317Z,2025-07-27T17:25:19.691Z,2374,1454,200,true,
4876,2025-07-27T17:25:17.334Z,2025-07-27T17:25:19.694Z,2360,1147,200,true,
4948,2025-07-27T17:25:17.339Z,2025-07-27T17:25:19.695Z,2356,1350,200,true,
4751,2025-07-27T17:25:17.326Z,2025-07-27T17:25:19.696Z,2370,1386,200,true,
4827,2025-07-27T17:25:17.331Z,2025-07-27T17:25:19.698Z,2367,1362,200,true,
4750,2025-07-27T17:25:17.326Z,2025-07-27T17:25:19.699Z,2373,1478,200,true,
4709,2025-07-27T17:25:17.320Z,2025-07-27T17:25:19.700Z,2380,1482,200,true,
4978,2025-07-27T17:25:17.341Z,2025-07-27T17:25:19.700Z,2359,1479,200,true,
4924,2025-07-27T17:25:17.337Z,2025-07-27T17:25:19.702Z,2365,1428,200,true,
4981,2025-07-27T17:25:17.342Z,2025-07-27T17:25:19.703Z,2361,1339,200,true,
4704,2025-07-27T17:25:17.320Z,2025-07-27T17:25:19.703Z,2383,1339,200,true,
4817,2025-07-27T17:25:17.330Z,2025-07-27T17:25:19.704Z,2374,1434,200,true,
4828,2025-07-27T17:25:17.331Z,2025-07-27T17:25:19.765Z,2434,1559,200,true,
4796,2025-07-27T17:25:17.329Z,2025-07-27T17:25:19.769Z,2440,1529,200,true,
4706,2025-07-27T17:25:17.320Z,2025-07-27T17:25:19.770Z,2450,1568,200,true,
4705,2025-07-27T17:25:17.320Z,2025-07-27T17:25:19.780Z,2460,1983,200,true,
4956,2025-07-27T17:25:17.340Z,2025-07-27T17:25:19.780Z,2440,1627,200,true,
4977,2025-07-27T17:25:17.341Z,2025-07-27T17:25:19.781Z,2440,1473,200,true,
4810,2025-07-27T17:25:17.329Z,2025-07-27T17:25:19.782Z,2453,1560,200,true,
4735,2025-07-27T17:25:17.324Z,2025-07-27T17:25:19.782Z,2458,1659,200,true,
