requestIndex,startTime,endTime,duration,ttfb,status,success,error
5537,2025-07-27T16:59:59.657Z,2025-07-27T17:00:00.043Z,386,386,200,true,
5543,2025-07-27T16:59:59.657Z,2025-07-27T17:00:00.045Z,388,388,200,true,
5571,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.046Z,385,306,200,true,
5558,2025-07-27T16:59:59.659Z,2025-07-27T17:00:00.047Z,388,388,200,true,
5566,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.050Z,389,389,200,true,
5564,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.051Z,390,390,200,true,
5576,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.052Z,391,391,200,true,
5565,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.053Z,392,392,200,true,
5546,2025-07-27T16:59:59.658Z,2025-07-27T17:00:00.054Z,396,396,200,true,
5563,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.055Z,394,394,200,true,
5579,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.055Z,393,393,200,true,
5538,2025-07-27T16:59:59.657Z,2025-07-27T17:00:00.056Z,399,309,200,true,
5523,2025-07-27T16:59:59.655Z,2025-07-27T17:00:00.057Z,402,402,200,true,
5542,2025-07-27T16:59:59.657Z,2025-07-27T17:00:00.057Z,400,400,200,true,
5557,2025-07-27T16:59:59.659Z,2025-07-27T17:00:00.058Z,399,399,200,true,
5578,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.059Z,397,397,200,true,
5573,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.059Z,398,398,200,true,
5577,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.060Z,399,399,200,true,
5586,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.061Z,399,399,200,true,
5588,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.061Z,399,399,200,true,
5575,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.062Z,401,401,200,true,
5568,2025-07-27T16:59:59.661Z,2025-07-27T17:00:00.062Z,401,401,200,true,
5560,2025-07-27T16:59:59.660Z,2025-07-27T17:00:00.063Z,403,403,200,true,
5551,2025-07-27T16:59:59.658Z,2025-07-27T17:00:00.064Z,406,406,200,true,
5545,2025-07-27T16:59:59.657Z,2025-07-27T17:00:00.126Z,469,407,200,true,
5597,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.130Z,467,466,200,true,
5525,2025-07-27T16:59:59.655Z,2025-07-27T17:00:00.135Z,480,480,200,true,
5548,2025-07-27T16:59:59.658Z,2025-07-27T17:00:00.138Z,480,480,200,true,
5610,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.157Z,494,494,200,true,
5613,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.168Z,504,504,200,true,
5591,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.169Z,507,507,200,true,
5668,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.170Z,502,502,200,true,
5599,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.170Z,507,507,200,true,
5609,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.171Z,508,508,200,true,
5655,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.171Z,504,462,200,true,
5529,2025-07-27T16:59:59.656Z,2025-07-27T17:00:00.172Z,516,516,200,true,
5583,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.226Z,564,477,200,true,
5607,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.233Z,570,510,200,true,
5791,2025-07-27T16:59:59.676Z,2025-07-27T17:00:00.236Z,560,560,200,true,
5596,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.238Z,575,575,200,true,
5645,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.239Z,573,573,200,true,
5637,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.240Z,575,575,200,true,
5589,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.240Z,578,578,200,true,
5627,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.241Z,576,576,200,true,
5665,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.242Z,574,574,200,true,
5595,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.242Z,579,509,200,true,
5620,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.243Z,579,579,200,true,
5603,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.244Z,581,581,200,true,
5600,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.244Z,581,581,200,true,
5602,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.246Z,583,583,200,true,
5553,2025-07-27T16:59:59.658Z,2025-07-27T17:00:00.247Z,589,588,200,true,
5671,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.248Z,580,580,200,true,
5640,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.249Z,583,583,200,true,
5622,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.253Z,589,589,200,true,
5590,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.254Z,592,592,200,true,
5623,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.254Z,590,590,200,true,
5626,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.255Z,591,591,200,true,
5630,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.256Z,591,591,200,true,
5638,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.326Z,660,660,200,true,
5906,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.328Z,635,635,200,true,
5651,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.330Z,663,663,200,true,
5963,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.353Z,657,657,200,true,
5915,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.356Z,662,662,200,true,
5659,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.357Z,690,690,200,true,
5670,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.359Z,691,691,200,true,
5663,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.360Z,692,692,200,true,
5606,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.361Z,698,698,200,true,
5673,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.362Z,694,694,200,true,
5705,2025-07-27T16:59:59.670Z,2025-07-27T17:00:00.363Z,693,693,200,true,
5648,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.364Z,697,697,200,true,
5776,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.365Z,690,690,200,true,
5912,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.365Z,671,671,200,true,
5629,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.366Z,701,701,200,true,
5616,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.367Z,703,591,200,true,
5661,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.368Z,701,701,200,true,
5628,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.368Z,703,703,200,true,
5922,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.369Z,675,675,200,true,
5672,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.369Z,701,701,200,true,
5635,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.370Z,705,705,200,true,
5694,2025-07-27T16:59:59.669Z,2025-07-27T17:00:00.428Z,759,759,200,true,
5643,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.435Z,769,761,200,true,
5611,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.436Z,772,764,200,true,
5706,2025-07-27T16:59:59.670Z,2025-07-27T17:00:00.437Z,767,767,200,true,
5647,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.438Z,771,770,200,true,
5660,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.438Z,771,771,200,true,
5859,2025-07-27T16:59:59.691Z,2025-07-27T17:00:00.439Z,748,748,200,true,
5649,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.439Z,772,772,200,true,
5954,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.440Z,744,744,200,true,
5639,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.440Z,774,699,200,true,
5669,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.441Z,773,773,200,true,
5836,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.441Z,751,751,200,true,
5772,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.442Z,767,682,200,true,
5945,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.442Z,747,671,200,true,
5806,2025-07-27T16:59:59.678Z,2025-07-27T17:00:00.443Z,765,765,200,true,
5709,2025-07-27T16:59:59.671Z,2025-07-27T17:00:00.443Z,772,772,200,true,
5654,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.444Z,777,777,200,true,
5653,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.445Z,778,778,200,true,
5657,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.447Z,780,779,200,true,
5724,2025-07-27T16:59:59.672Z,2025-07-27T17:00:00.450Z,778,778,200,true,
5905,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.453Z,760,760,200,true,
5608,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.454Z,791,791,200,true,
5887,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.458Z,765,765,200,true,
5604,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.460Z,797,797,200,true,
5650,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.461Z,794,794,200,true,
5944,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.462Z,767,767,200,true,
5641,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.463Z,797,797,200,true,
5761,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.464Z,789,789,200,true,
5752,2025-07-27T16:59:59.674Z,2025-07-27T17:00:00.464Z,790,790,200,true,
5632,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.465Z,800,800,200,true,
5617,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.466Z,802,801,200,true,
5812,2025-07-27T16:59:59.679Z,2025-07-27T17:00:00.466Z,787,787,200,true,
5633,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.466Z,801,703,200,true,
5593,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.467Z,805,805,200,true,
5592,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.529Z,867,800,200,true,
5601,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.538Z,875,875,200,true,
5708,2025-07-27T16:59:59.671Z,2025-07-27T17:00:00.540Z,869,869,200,true,
5881,2025-07-27T16:59:59.692Z,2025-07-27T17:00:00.541Z,849,849,200,true,
5784,2025-07-27T16:59:59.676Z,2025-07-27T17:00:00.543Z,867,867,200,true,
5925,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.553Z,859,859,200,true,
5636,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.554Z,889,889,200,true,
5907,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.554Z,860,860,200,true,
5750,2025-07-27T16:59:59.674Z,2025-07-27T17:00:00.555Z,881,881,200,true,
5902,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.555Z,862,862,200,true,
5658,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.556Z,889,889,200,true,
5799,2025-07-27T16:59:59.677Z,2025-07-27T17:00:00.557Z,880,879,200,true,
5619,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.557Z,893,893,200,true,
5662,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.558Z,890,890,200,true,
5763,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.558Z,883,883,200,true,
5793,2025-07-27T16:59:59.677Z,2025-07-27T17:00:00.559Z,882,881,200,true,
5893,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.559Z,866,866,200,true,
5618,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.559Z,895,895,200,true,
5719,2025-07-27T16:59:59.672Z,2025-07-27T17:00:00.560Z,888,695,200,true,
5666,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.560Z,892,892,200,true,
5631,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.560Z,895,895,200,true,
5919,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.561Z,867,867,200,true,
5598,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.561Z,898,898,200,true,
5698,2025-07-27T16:59:59.670Z,2025-07-27T17:00:00.561Z,891,891,200,true,
5726,2025-07-27T16:59:59.672Z,2025-07-27T17:00:00.562Z,890,890,200,true,
5625,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.564Z,900,900,200,true,
5621,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.565Z,901,901,200,true,
5757,2025-07-27T16:59:59.674Z,2025-07-27T17:00:00.565Z,891,891,200,true,
5858,2025-07-27T16:59:59.691Z,2025-07-27T17:00:00.565Z,874,874,200,true,
5691,2025-07-27T16:59:59.669Z,2025-07-27T17:00:00.566Z,897,897,200,true,
5652,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.566Z,899,899,200,true,
5804,2025-07-27T16:59:59.678Z,2025-07-27T17:00:00.566Z,888,888,200,true,
5634,2025-07-27T16:59:59.665Z,2025-07-27T17:00:00.633Z,968,968,200,true,
5903,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.634Z,941,941,200,true,
5847,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.637Z,947,946,200,true,
5679,2025-07-27T16:59:59.669Z,2025-07-27T17:00:00.637Z,968,968,200,true,
5934,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.638Z,943,943,200,true,
5853,2025-07-27T16:59:59.691Z,2025-07-27T17:00:00.639Z,948,948,200,true,
5832,2025-07-27T16:59:59.689Z,2025-07-27T17:00:00.639Z,950,950,200,true,
5802,2025-07-27T16:59:59.678Z,2025-07-27T17:00:00.640Z,962,962,200,true,
5831,2025-07-27T16:59:59.689Z,2025-07-27T17:00:00.641Z,952,952,200,true,
5675,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.642Z,974,974,200,true,
5852,2025-07-27T16:59:59.691Z,2025-07-27T17:00:00.648Z,957,957,200,true,
5768,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.650Z,975,975,200,true,
5822,2025-07-27T16:59:59.679Z,2025-07-27T17:00:00.650Z,971,971,200,true,
5927,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.651Z,957,957,200,true,
5702,2025-07-27T16:59:59.670Z,2025-07-27T17:00:00.652Z,982,982,200,true,
5692,2025-07-27T16:59:59.669Z,2025-07-27T17:00:00.652Z,983,983,200,true,
5642,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.653Z,987,987,200,true,
5605,2025-07-27T16:59:59.663Z,2025-07-27T17:00:00.653Z,990,990,200,true,
5897,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.654Z,961,961,200,true,
5821,2025-07-27T16:59:59.679Z,2025-07-27T17:00:00.654Z,975,975,200,true,
5731,2025-07-27T16:59:59.673Z,2025-07-27T17:00:00.655Z,982,982,200,true,
5746,2025-07-27T16:59:59.674Z,2025-07-27T17:00:00.655Z,981,981,200,true,
5908,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.656Z,962,962,200,true,
5940,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.656Z,961,961,200,true,
5936,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.657Z,962,962,200,true,
5819,2025-07-27T16:59:59.679Z,2025-07-27T17:00:00.657Z,978,878,200,true,
5899,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.657Z,964,964,200,true,
5837,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.658Z,968,968,200,true,
5880,2025-07-27T16:59:59.692Z,2025-07-27T17:00:00.658Z,966,966,200,true,
5930,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.659Z,964,964,200,true,
5883,2025-07-27T16:59:59.692Z,2025-07-27T17:00:00.659Z,967,967,200,true,
5736,2025-07-27T16:59:59.673Z,2025-07-27T17:00:00.660Z,987,987,200,true,
5952,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.660Z,964,964,200,true,
5931,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.726Z,1031,952,200,true,
5956,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.736Z,1040,1040,200,true,
5744,2025-07-27T16:59:59.673Z,2025-07-27T17:00:00.738Z,1065,985,200,true,
5895,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.739Z,1046,1046,200,true,
5739,2025-07-27T16:59:59.673Z,2025-07-27T17:00:00.742Z,1069,1068,200,true,
5938,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.748Z,1053,1053,200,true,
5941,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.750Z,1055,1055,200,true,
5796,2025-07-27T16:59:59.677Z,2025-07-27T17:00:00.752Z,1075,1075,200,true,
5773,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.754Z,1079,1079,200,true,
5917,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.754Z,1060,1032,200,true,
5950,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.755Z,1059,1059,200,true,
5677,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.760Z,1092,1092,200,true,
5644,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.761Z,1095,1095,200,true,
5664,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.776Z,1108,695,200,true,
5878,2025-07-27T16:59:59.692Z,2025-07-27T17:00:00.862Z,1170,1170,200,true,
5646,2025-07-27T16:59:59.666Z,2025-07-27T17:00:00.879Z,1213,777,200,true,
5955,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.880Z,1184,1184,200,true,
5594,2025-07-27T16:59:59.662Z,2025-07-27T17:00:00.881Z,1219,905,200,true,
5667,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.882Z,1214,1214,200,true,
5681,2025-07-27T16:59:59.669Z,2025-07-27T17:00:00.883Z,1214,1214,200,true,
5790,2025-07-27T16:59:59.676Z,2025-07-27T17:00:00.884Z,1208,1208,200,true,
5614,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.885Z,1221,1221,200,true,
5656,2025-07-27T16:59:59.667Z,2025-07-27T17:00:00.886Z,1219,1219,200,true,
5624,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.887Z,1223,1223,200,true,
5615,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.888Z,1224,1224,200,true,
5766,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.888Z,1213,1092,200,true,
5910,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.889Z,1195,1195,200,true,
5909,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.890Z,1196,1196,200,true,
5737,2025-07-27T16:59:59.673Z,2025-07-27T17:00:00.890Z,1217,1217,200,true,
5916,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.891Z,1197,1197,200,true,
5612,2025-07-27T16:59:59.664Z,2025-07-27T17:00:00.891Z,1227,1227,200,true,
5809,2025-07-27T16:59:59.678Z,2025-07-27T17:00:00.894Z,1216,1216,200,true,
5850,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.895Z,1205,1205,200,true,
5745,2025-07-27T16:59:59.673Z,2025-07-27T17:00:00.897Z,1224,1224,200,true,
5748,2025-07-27T16:59:59.674Z,2025-07-27T17:00:00.898Z,1224,1224,200,true,
5774,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.899Z,1224,1224,200,true,
5841,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.900Z,1210,1210,200,true,
5920,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.932Z,1238,1238,200,true,
5703,2025-07-27T16:59:59.670Z,2025-07-27T17:00:00.937Z,1267,1267,200,true,
5824,2025-07-27T16:59:59.680Z,2025-07-27T17:00:00.940Z,1260,1260,200,true,
5935,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.941Z,1246,1246,200,true,
5839,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.944Z,1254,1254,200,true,
5826,2025-07-27T16:59:59.680Z,2025-07-27T17:00:00.945Z,1265,1265,200,true,
5840,2025-07-27T16:59:59.690Z,2025-07-27T17:00:00.946Z,1256,1255,200,true,
5872,2025-07-27T16:59:59.692Z,2025-07-27T17:00:00.947Z,1255,1209,200,true,
5728,2025-07-27T16:59:59.672Z,2025-07-27T17:00:00.948Z,1276,1276,200,true,
5948,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.949Z,1253,1253,200,true,
5860,2025-07-27T16:59:59.691Z,2025-07-27T17:00:00.950Z,1259,1259,200,true,
5807,2025-07-27T16:59:59.678Z,2025-07-27T17:00:00.951Z,1273,1273,200,true,
5816,2025-07-27T16:59:59.679Z,2025-07-27T17:00:00.951Z,1272,1272,200,true,
5805,2025-07-27T16:59:59.678Z,2025-07-27T17:00:00.952Z,1274,1274,200,true,
5769,2025-07-27T16:59:59.675Z,2025-07-27T17:00:00.952Z,1277,1225,200,true,
5923,2025-07-27T16:59:59.694Z,2025-07-27T17:00:00.956Z,1262,1262,200,true,
5676,2025-07-27T16:59:59.668Z,2025-07-27T17:00:00.956Z,1288,1288,200,true,
5777,2025-07-27T16:59:59.676Z,2025-07-27T17:00:00.957Z,1281,1281,200,true,
5892,2025-07-27T16:59:59.693Z,2025-07-27T17:00:00.958Z,1265,1265,200,true,
5988,2025-07-27T16:59:59.698Z,2025-07-27T17:00:00.958Z,1260,1260,200,true,
5829,2025-07-27T16:59:59.680Z,2025-07-27T17:00:00.959Z,1279,1279,200,true,
5828,2025-07-27T16:59:59.680Z,2025-07-27T17:00:00.959Z,1279,1279,200,true,
5747,2025-07-27T16:59:59.674Z,2025-07-27T17:00:00.960Z,1286,1286,200,true,
5876,2025-07-27T16:59:59.692Z,2025-07-27T17:00:00.960Z,1268,1268,200,true,
5957,2025-07-27T16:59:59.696Z,2025-07-27T17:00:00.961Z,1265,1265,200,true,
5811,2025-07-27T16:59:59.679Z,2025-07-27T17:00:00.961Z,1282,1282,200,true,
5855,2025-07-27T16:59:59.691Z,2025-07-27T17:00:00.962Z,1271,1271,200,true,
5943,2025-07-27T16:59:59.695Z,2025-07-27T17:00:00.962Z,1267,1267,200,true,
5779,2025-07-27T16:59:59.676Z,2025-07-27T17:00:01.035Z,1359,1359,200,true,
5722,2025-07-27T16:59:59.672Z,2025-07-27T17:00:01.038Z,1366,1366,200,true,
5755,2025-07-27T16:59:59.674Z,2025-07-27T17:00:01.039Z,1365,1365,200,true,
5833,2025-07-27T16:59:59.690Z,2025-07-27T17:00:01.041Z,1351,1351,200,true,
5947,2025-07-27T16:59:59.695Z,2025-07-27T17:00:01.042Z,1347,1347,200,true,
5879,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.055Z,1363,1363,200,true,
5888,2025-07-27T16:59:59.693Z,2025-07-27T17:00:01.059Z,1366,1366,200,true,
5771,2025-07-27T16:59:59.675Z,2025-07-27T17:00:01.060Z,1385,1385,200,true,
5735,2025-07-27T16:59:59.673Z,2025-07-27T17:00:01.061Z,1388,1388,200,true,
5866,2025-07-27T16:59:59.691Z,2025-07-27T17:00:01.062Z,1371,1371,200,true,
5871,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.063Z,1371,1371,200,true,
5725,2025-07-27T16:59:59.672Z,2025-07-27T17:00:01.064Z,1392,1392,200,true,
5890,2025-07-27T16:59:59.693Z,2025-07-27T17:00:01.065Z,1372,1371,200,true,
5913,2025-07-27T16:59:59.694Z,2025-07-27T17:00:01.065Z,1371,1371,200,true,
5898,2025-07-27T16:59:59.693Z,2025-07-27T17:00:01.066Z,1373,1373,200,true,
5928,2025-07-27T16:59:59.695Z,2025-07-27T17:00:01.067Z,1372,1372,200,true,
5882,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.068Z,1376,1376,200,true,
5787,2025-07-27T16:59:59.676Z,2025-07-27T17:00:01.069Z,1393,1393,200,true,
5788,2025-07-27T16:59:59.676Z,2025-07-27T17:00:01.069Z,1393,1393,200,true,
5780,2025-07-27T16:59:59.676Z,2025-07-27T17:00:01.071Z,1395,1395,200,true,
5843,2025-07-27T16:59:59.690Z,2025-07-27T17:00:01.072Z,1382,1382,200,true,
5844,2025-07-27T16:59:59.690Z,2025-07-27T17:00:01.072Z,1382,1382,200,true,
5817,2025-07-27T16:59:59.679Z,2025-07-27T17:00:01.073Z,1394,1394,200,true,
5690,2025-07-27T16:59:59.669Z,2025-07-27T17:00:01.074Z,1405,1405,200,true,
5868,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.075Z,1383,1383,200,true,
5939,2025-07-27T16:59:59.695Z,2025-07-27T17:00:01.075Z,1380,1380,200,true,
5854,2025-07-27T16:59:59.691Z,2025-07-27T17:00:01.076Z,1385,1385,200,true,
5775,2025-07-27T16:59:59.675Z,2025-07-27T17:00:01.076Z,1401,1401,200,true,
5951,2025-07-27T16:59:59.696Z,2025-07-27T17:00:01.079Z,1383,1383,200,true,
5742,2025-07-27T16:59:59.673Z,2025-07-27T17:00:01.129Z,1456,1456,200,true,
5937,2025-07-27T16:59:59.695Z,2025-07-27T17:00:01.132Z,1437,1436,200,true,
5749,2025-07-27T16:59:59.674Z,2025-07-27T17:00:01.132Z,1458,1458,200,true,
5873,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.133Z,1441,1441,200,true,
5820,2025-07-27T16:59:59.679Z,2025-07-27T17:00:01.135Z,1456,1456,200,true,
5862,2025-07-27T16:59:59.691Z,2025-07-27T17:00:01.152Z,1461,1461,200,true,
5875,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.158Z,1466,1465,200,true,
5810,2025-07-27T16:59:59.678Z,2025-07-27T17:00:01.159Z,1481,1481,200,true,
5687,2025-07-27T16:59:59.669Z,2025-07-27T17:00:01.160Z,1491,1491,200,true,
5795,2025-07-27T16:59:59.677Z,2025-07-27T17:00:01.161Z,1484,1484,200,true,
5942,2025-07-27T16:59:59.695Z,2025-07-27T17:00:01.161Z,1466,1466,200,true,
5756,2025-07-27T16:59:59.674Z,2025-07-27T17:00:01.163Z,1489,1489,200,true,
5962,2025-07-27T16:59:59.696Z,2025-07-27T17:00:01.164Z,1468,1467,200,true,
5870,2025-07-27T16:59:59.692Z,2025-07-27T17:00:01.165Z,1473,1473,200,true,
5966,2025-07-27T16:59:59.696Z,2025-07-27T17:00:01.165Z,1469,1469,200,true,
5973,2025-07-27T16:59:59.697Z,2025-07-27T17:00:01.166Z,1469,1469,200,true,
5891,2025-07-27T16:59:59.693Z,2025-07-27T17:00:01.170Z,1477,1477,200,true,
5825,2025-07-27T16:59:59.680Z,2025-07-27T17:00:01.171Z,1491,1491,200,true,
5754,2025-07-27T16:59:59.674Z,2025-07-27T17:00:01.172Z,1498,1498,200,true,
5861,2025-07-27T16:59:59.691Z,2025-07-27T17:00:01.175Z,1484,1484,200,true,
5758,2025-07-27T16:59:59.674Z,2025-07-27T17:00:01.177Z,1503,1503,200,true,
5949,2025-07-27T16:59:59.696Z,2025-07-27T17:00:01.178Z,1482,1482,200,true,
5863,2025-07-27T16:59:59.691Z,2025-07-27T17:00:01.178Z,1487,1487,200,true,
5684,2025-07-27T16:59:59.669Z,2025-07-27T17:00:01.180Z,1511,1511,200,true,
5977,2025-07-27T16:59:59.697Z,2025-07-27T17:00:01.180Z,1483,1483,200,true,
5814,2025-07-27T16:59:59.679Z,2025-07-27T17:00:01.236Z,1557,1557,200,true,
