requestIndex,startTime,endTime,duration,ttfb,status,success,error
3995,2025-07-27T17:22:24.842Z,2025-07-27T17:22:27.219Z,2377,1782,200,true,
3772,2025-07-27T17:22:24.828Z,2025-07-27T17:22:27.220Z,2392,2106,200,true,
3851,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.220Z,2388,1985,200,true,
3731,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.220Z,2395,1502,200,true,
3860,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.220Z,2387,1815,200,true,
3979,2025-07-27T17:22:24.841Z,2025-07-27T17:22:27.220Z,2379,2086,200,true,
3825,2025-07-27T17:22:24.831Z,2025-07-27T17:22:27.221Z,2390,1973,200,true,
3879,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.221Z,2387,1899,200,true,
3978,2025-07-27T17:22:24.841Z,2025-07-27T17:22:27.221Z,2380,1467,200,true,
3816,2025-07-27T17:22:24.830Z,2025-07-27T17:22:27.221Z,2391,2110,200,true,
3918,2025-07-27T17:22:24.837Z,2025-07-27T17:22:27.221Z,2384,1899,200,true,
3829,2025-07-27T17:22:24.831Z,2025-07-27T17:22:27.222Z,2391,1794,200,true,
3782,2025-07-27T17:22:24.828Z,2025-07-27T17:22:27.222Z,2394,2113,200,true,
3784,2025-07-27T17:22:24.828Z,2025-07-27T17:22:27.222Z,2394,1531,200,true,
3936,2025-07-27T17:22:24.839Z,2025-07-27T17:22:27.222Z,2383,1794,200,true,
3752,2025-07-27T17:22:24.826Z,2025-07-27T17:22:27.222Z,2396,1911,200,true,
3839,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.222Z,2390,1756,200,true,
3863,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.223Z,2390,1892,200,true,
3745,2025-07-27T17:22:24.826Z,2025-07-27T17:22:27.223Z,2397,1899,200,true,
3950,2025-07-27T17:22:24.839Z,2025-07-27T17:22:27.223Z,2384,1886,200,true,
3957,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.223Z,2383,1898,200,true,
3999,2025-07-27T17:22:24.843Z,2025-07-27T17:22:27.223Z,2380,1880,200,true,
3961,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.224Z,2384,1898,200,true,
3974,2025-07-27T17:22:24.841Z,2025-07-27T17:22:27.224Z,2383,1881,200,true,
3906,2025-07-27T17:22:24.836Z,2025-07-27T17:22:27.224Z,2388,1894,200,true,
4000,2025-07-27T17:22:24.843Z,2025-07-27T17:22:27.224Z,2381,1801,200,true,
3876,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.224Z,2390,1444,200,true,
3800,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.225Z,2396,1780,200,true,
3726,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.225Z,2400,1905,200,true,
3947,2025-07-27T17:22:24.839Z,2025-07-27T17:22:27.225Z,2386,1508,200,true,
3781,2025-07-27T17:22:24.828Z,2025-07-27T17:22:27.225Z,2397,2009,200,true,
3971,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.226Z,2386,1900,200,true,
3761,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.226Z,2399,1896,200,true,
3968,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.226Z,2386,2097,200,true,
3740,2025-07-27T17:22:24.826Z,2025-07-27T17:22:27.227Z,2401,2104,200,true,
3930,2025-07-27T17:22:24.838Z,2025-07-27T17:22:27.227Z,2389,1898,200,true,
3988,2025-07-27T17:22:24.842Z,2025-07-27T17:22:27.227Z,2385,1898,200,true,
3904,2025-07-27T17:22:24.836Z,2025-07-27T17:22:27.227Z,2391,1985,200,true,
3773,2025-07-27T17:22:24.828Z,2025-07-27T17:22:27.227Z,2399,1521,200,true,
3832,2025-07-27T17:22:24.831Z,2025-07-27T17:22:27.228Z,2397,1901,200,true,
3843,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.228Z,2396,1819,200,true,
3881,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.228Z,2394,1999,200,true,
3993,2025-07-27T17:22:24.842Z,2025-07-27T17:22:27.228Z,2386,1989,200,true,
3734,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.228Z,2403,1766,200,true,
3803,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.229Z,2400,2100,200,true,
3794,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.229Z,2400,1974,200,true,
3909,2025-07-27T17:22:24.837Z,2025-07-27T17:22:27.229Z,2392,1897,200,true,
3871,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.229Z,2395,1898,200,true,
3812,2025-07-27T17:22:24.830Z,2025-07-27T17:22:27.229Z,2399,1813,200,true,
3827,2025-07-27T17:22:24.831Z,2025-07-27T17:22:27.229Z,2398,1975,200,true,
3807,2025-07-27T17:22:24.830Z,2025-07-27T17:22:27.230Z,2400,1767,200,true,
3964,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.230Z,2390,1887,200,true,
3862,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.230Z,2397,1775,200,true,
3759,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.230Z,2403,1812,200,true,
3955,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.230Z,2390,1784,200,true,
3771,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.230Z,2403,1794,200,true,
3767,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.231Z,2404,1759,200,true,
3735,2025-07-27T17:22:24.826Z,2025-07-27T17:22:27.231Z,2405,2004,200,true,
3902,2025-07-27T17:22:24.836Z,2025-07-27T17:22:27.231Z,2395,2102,200,true,
3857,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.231Z,2398,1775,200,true,
3980,2025-07-27T17:22:24.841Z,2025-07-27T17:22:27.231Z,2390,1892,200,true,
3898,2025-07-27T17:22:24.836Z,2025-07-27T17:22:27.231Z,2395,1886,200,true,
3887,2025-07-27T17:22:24.835Z,2025-07-27T17:22:27.232Z,2397,1905,200,true,
3838,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.232Z,2400,1903,200,true,
3908,2025-07-27T17:22:24.837Z,2025-07-27T17:22:27.232Z,2395,1993,200,true,
3799,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.232Z,2403,1818,200,true,
3910,2025-07-27T17:22:24.837Z,2025-07-27T17:22:27.233Z,2396,1816,200,true,
3765,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.233Z,2406,1820,200,true,
3874,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.233Z,2399,1788,200,true,
3793,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.233Z,2404,1998,200,true,
3802,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.233Z,2404,1816,200,true,
3934,2025-07-27T17:22:24.838Z,2025-07-27T17:22:27.234Z,2396,1740,200,true,
3845,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.234Z,2402,2109,200,true,
3819,2025-07-27T17:22:24.830Z,2025-07-27T17:22:27.234Z,2404,2112,200,true,
3986,2025-07-27T17:22:24.842Z,2025-07-27T17:22:27.234Z,2392,1806,200,true,
3997,2025-07-27T17:22:24.842Z,2025-07-27T17:22:27.234Z,2392,1801,200,true,
3733,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.235Z,2410,2009,200,true,
3991,2025-07-27T17:22:24.842Z,2025-07-27T17:22:27.235Z,2393,1789,200,true,
3935,2025-07-27T17:22:24.839Z,2025-07-27T17:22:27.235Z,2396,1786,200,true,
3728,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.235Z,2410,2117,200,true,
3848,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.236Z,2404,2105,200,true,
3758,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.236Z,2409,1913,200,true,
3872,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.236Z,2402,1900,200,true,
3795,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.236Z,2407,1755,200,true,
3625,2025-07-27T17:22:24.810Z,2025-07-27T17:22:27.236Z,2426,1554,200,true,
3810,2025-07-27T17:22:24.830Z,2025-07-27T17:22:27.236Z,2406,1895,200,true,
3901,2025-07-27T17:22:24.836Z,2025-07-27T17:22:27.237Z,2401,1998,200,true,
3578,2025-07-27T17:22:24.805Z,2025-07-27T17:22:27.237Z,2432,1560,200,true,
3727,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.237Z,2412,1909,200,true,
3743,2025-07-27T17:22:24.826Z,2025-07-27T17:22:27.237Z,2411,1901,200,true,
3754,2025-07-27T17:22:24.827Z,2025-07-27T17:22:27.237Z,2410,1817,200,true,
3945,2025-07-27T17:22:24.839Z,2025-07-27T17:22:27.238Z,2399,1806,200,true,
3868,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.238Z,2405,1893,200,true,
3822,2025-07-27T17:22:24.830Z,2025-07-27T17:22:27.238Z,2408,1796,200,true,
3867,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.238Z,2405,1904,200,true,
3866,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.238Z,2405,1761,200,true,
3962,2025-07-27T17:22:24.840Z,2025-07-27T17:22:27.239Z,2399,1500,200,true,
3849,2025-07-27T17:22:24.832Z,2025-07-27T17:22:27.239Z,2407,1996,200,true,
3914,2025-07-27T17:22:24.837Z,2025-07-27T17:22:27.239Z,2402,1795,200,true,
3585,2025-07-27T17:22:24.805Z,2025-07-27T17:22:27.239Z,2434,1807,200,true,
3653,2025-07-27T17:22:24.812Z,2025-07-27T17:22:27.239Z,2427,2121,200,true,
3786,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.239Z,2410,1824,200,true,
3891,2025-07-27T17:22:24.835Z,2025-07-27T17:22:27.240Z,2405,2088,200,true,
3915,2025-07-27T17:22:24.837Z,2025-07-27T17:22:27.240Z,2403,1949,200,true,
3884,2025-07-27T17:22:24.834Z,2025-07-27T17:22:27.240Z,2406,2059,200,true,
3792,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.240Z,2411,1910,200,true,
3824,2025-07-27T17:22:24.831Z,2025-07-27T17:22:27.240Z,2409,1987,200,true,
3736,2025-07-27T17:22:24.826Z,2025-07-27T17:22:27.241Z,2415,1781,200,true,
3949,2025-07-27T17:22:24.839Z,2025-07-27T17:22:27.241Z,2402,1898,200,true,
3804,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.241Z,2412,1910,200,true,
3724,2025-07-27T17:22:24.825Z,2025-07-27T17:22:27.241Z,2416,1967,200,true,
3922,2025-07-27T17:22:24.838Z,2025-07-27T17:22:27.241Z,2403,1955,200,true,
3797,2025-07-27T17:22:24.829Z,2025-07-27T17:22:27.242Z,2413,1994,200,true,
3869,2025-07-27T17:22:24.833Z,2025-07-27T17:22:27.242Z,2409,1898,200,true,
3779,2025-07-27T17:22:24.828Z,2025-07-27T17:22:27.242Z,2414,1911,200,true,
4015,2025-07-27T17:22:28.258Z,2025-07-27T17:22:28.701Z,443,162,200,true,
4017,2025-07-27T17:22:28.258Z,2025-07-27T17:22:28.702Z,444,163,200,true,
4019,2025-07-27T17:22:28.258Z,2025-07-27T17:22:28.702Z,444,162,200,true,
4007,2025-07-27T17:22:28.257Z,2025-07-27T17:22:28.703Z,446,164,200,true,
4006,2025-07-27T17:22:28.257Z,2025-07-27T17:22:28.704Z,447,164,200,true,
4011,2025-07-27T17:22:28.257Z,2025-07-27T17:22:28.704Z,447,163,200,true,
4004,2025-07-27T17:22:28.257Z,2025-07-27T17:22:28.716Z,459,162,200,true,
4020,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.111Z,853,534,200,true,
4029,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.112Z,854,534,200,true,
4172,2025-07-27T17:22:28.265Z,2025-07-27T17:22:29.112Z,847,526,200,true,
4074,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.117Z,857,460,200,true,
4008,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.117Z,860,431,200,true,
4001,2025-07-27T17:22:28.256Z,2025-07-27T17:22:29.125Z,869,165,200,true,
4005,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.128Z,871,221,200,true,
4054,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.128Z,869,443,200,true,
4028,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.130Z,872,457,200,true,
4012,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.131Z,874,458,200,true,
4047,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.131Z,872,459,200,true,
4016,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.132Z,874,461,200,true,
4099,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.134Z,873,453,200,true,
4041,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.134Z,875,529,200,true,
4060,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.134Z,874,531,200,true,
4039,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.139Z,880,531,200,true,
4049,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.139Z,880,448,200,true,
4059,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.140Z,881,450,200,true,
4092,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.141Z,880,528,200,true,
4115,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.142Z,880,532,200,true,
4002,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.143Z,886,165,200,true,
4087,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.144Z,883,449,200,true,
4035,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.144Z,886,463,200,true,
4086,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.145Z,884,442,200,true,
4077,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.145Z,885,461,200,true,
4044,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.145Z,886,450,200,true,
4014,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.146Z,889,443,200,true,
4110,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.146Z,884,448,200,true,
4022,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.146Z,888,442,200,true,
4117,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.146Z,884,527,200,true,
4010,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.147Z,890,465,200,true,
4082,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.147Z,886,532,200,true,
4048,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.147Z,888,450,200,true,
4101,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.147Z,885,465,200,true,
4070,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.147Z,887,462,200,true,
4072,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.148Z,888,451,200,true,
4009,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.148Z,891,535,200,true,
4032,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.148Z,890,458,200,true,
4025,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.148Z,890,462,200,true,
4118,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.189Z,927,627,200,true,
4096,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.190Z,929,631,200,true,
4036,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.192Z,934,464,200,true,
4106,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.195Z,933,854,200,true,
4138,2025-07-27T17:22:28.263Z,2025-07-27T17:22:29.196Z,933,455,200,true,
4003,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.197Z,940,537,200,true,
4088,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.198Z,937,629,200,true,
4033,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.208Z,950,533,200,true,
4097,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.210Z,949,535,200,true,
4098,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.211Z,950,458,200,true,
4013,2025-07-27T17:22:28.257Z,2025-07-27T17:22:29.211Z,954,533,200,true,
4100,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.212Z,951,540,200,true,
4079,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.212Z,952,540,200,true,
4112,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.215Z,953,529,200,true,
4122,2025-07-27T17:22:28.263Z,2025-07-27T17:22:29.220Z,957,532,200,true,
4076,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.223Z,963,535,200,true,
4126,2025-07-27T17:22:28.263Z,2025-07-27T17:22:29.226Z,963,538,200,true,
4102,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.228Z,966,535,200,true,
4073,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.235Z,975,464,200,true,
4071,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.236Z,976,535,200,true,
4069,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.237Z,977,533,200,true,
4084,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.287Z,1026,627,200,true,
4217,2025-07-27T17:22:28.267Z,2025-07-27T17:22:29.288Z,1021,529,200,true,
4123,2025-07-27T17:22:28.263Z,2025-07-27T17:22:29.289Z,1026,933,200,true,
4024,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.290Z,1032,631,200,true,
4055,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.290Z,1031,631,200,true,
4046,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.291Z,1032,630,200,true,
4121,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.305Z,1043,631,200,true,
4113,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.308Z,1046,881,200,true,
4045,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.310Z,1051,634,200,true,
4030,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.311Z,1053,886,200,true,
4026,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.313Z,1055,633,200,true,
4034,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.314Z,1056,634,200,true,
4018,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.314Z,1056,634,200,true,
4064,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.315Z,1055,883,200,true,
4063,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.316Z,1056,533,200,true,
4058,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.317Z,1058,634,200,true,
4107,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.326Z,1064,632,200,true,
4066,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.341Z,1081,636,200,true,
4057,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.342Z,1083,977,200,true,
4218,2025-07-27T17:22:28.267Z,2025-07-27T17:22:29.391Z,1124,950,200,true,
4205,2025-07-27T17:22:28.266Z,2025-07-27T17:22:29.399Z,1133,968,200,true,
4234,2025-07-27T17:22:28.268Z,2025-07-27T17:22:29.405Z,1137,963,200,true,
4135,2025-07-27T17:22:28.263Z,2025-07-27T17:22:29.406Z,1143,953,200,true,
4183,2025-07-27T17:22:28.265Z,2025-07-27T17:22:29.410Z,1145,963,200,true,
4232,2025-07-27T17:22:28.268Z,2025-07-27T17:22:29.477Z,1209,882,200,true,
4119,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.484Z,1222,628,200,true,
4195,2025-07-27T17:22:28.266Z,2025-07-27T17:22:29.490Z,1224,969,200,true,
4094,2025-07-27T17:22:28.261Z,2025-07-27T17:22:29.490Z,1229,957,200,true,
4120,2025-07-27T17:22:28.262Z,2025-07-27T17:22:29.491Z,1229,973,200,true,
4197,2025-07-27T17:22:28.266Z,2025-07-27T17:22:29.516Z,1250,954,200,true,
4068,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.531Z,1271,932,200,true,
4139,2025-07-27T17:22:28.263Z,2025-07-27T17:22:29.532Z,1269,888,200,true,
4053,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.677Z,1418,889,200,true,
4193,2025-07-27T17:22:28.266Z,2025-07-27T17:22:29.678Z,1412,952,200,true,
4189,2025-07-27T17:22:28.265Z,2025-07-27T17:22:29.696Z,1431,884,200,true,
4149,2025-07-27T17:22:28.264Z,2025-07-27T17:22:29.724Z,1460,885,200,true,
4231,2025-07-27T17:22:28.268Z,2025-07-27T17:22:29.801Z,1533,950,200,true,
4221,2025-07-27T17:22:28.267Z,2025-07-27T17:22:29.803Z,1536,953,200,true,
4238,2025-07-27T17:22:28.268Z,2025-07-27T17:22:29.812Z,1544,882,200,true,
4212,2025-07-27T17:22:28.267Z,2025-07-27T17:22:29.818Z,1551,952,200,true,
4182,2025-07-27T17:22:28.265Z,2025-07-27T17:22:29.827Z,1562,886,200,true,
4203,2025-07-27T17:22:28.266Z,2025-07-27T17:22:29.832Z,1566,885,200,true,
4220,2025-07-27T17:22:28.267Z,2025-07-27T17:22:29.832Z,1565,882,200,true,
4021,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.892Z,1634,959,200,true,
4181,2025-07-27T17:22:28.265Z,2025-07-27T17:22:29.904Z,1639,967,200,true,
4023,2025-07-27T17:22:28.258Z,2025-07-27T17:22:29.906Z,1648,965,200,true,
4065,2025-07-27T17:22:28.260Z,2025-07-27T17:22:29.907Z,1647,931,200,true,
4228,2025-07-27T17:22:28.268Z,2025-07-27T17:22:29.913Z,1645,966,200,true,
4223,2025-07-27T17:22:28.267Z,2025-07-27T17:22:29.914Z,1647,964,200,true,
4038,2025-07-27T17:22:28.259Z,2025-07-27T17:22:29.916Z,1657,964,200,true,
4050,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.088Z,1829,1064,200,true,
4216,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.099Z,1832,883,200,true,
4129,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.143Z,1880,888,200,true,
4169,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.143Z,1878,973,200,true,
4052,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.148Z,1889,960,200,true,
4031,2025-07-27T17:22:28.258Z,2025-07-27T17:22:30.176Z,1918,973,200,true,
4027,2025-07-27T17:22:28.258Z,2025-07-27T17:22:30.176Z,1918,1067,200,true,
4175,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.204Z,1939,885,200,true,
4174,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.224Z,1959,952,200,true,
4056,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.227Z,1968,1084,200,true,
4040,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.297Z,2038,952,200,true,
4061,2025-07-27T17:22:28.260Z,2025-07-27T17:22:30.302Z,2042,1033,200,true,
4188,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.304Z,2039,1028,200,true,
4080,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.308Z,2047,964,200,true,
4124,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.311Z,2048,1028,200,true,
4198,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.318Z,2052,973,200,true,
4229,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.321Z,2053,971,200,true,
4075,2025-07-27T17:22:28.260Z,2025-07-27T17:22:30.323Z,2063,1065,200,true,
4194,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.328Z,2062,1058,200,true,
4089,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.338Z,2077,1082,200,true,
4140,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.338Z,2075,1081,200,true,
4239,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.342Z,2074,1025,200,true,
4062,2025-07-27T17:22:28.260Z,2025-07-27T17:22:30.342Z,2082,1032,200,true,
4132,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.388Z,2125,1032,200,true,
4111,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.402Z,2140,1084,200,true,
4156,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.406Z,2142,1038,200,true,
4236,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.407Z,2139,1026,200,true,
4237,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.409Z,2141,1077,200,true,
4151,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.410Z,2146,1031,200,true,
4067,2025-07-27T17:22:28.260Z,2025-07-27T17:22:30.415Z,2155,1041,200,true,
4166,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.416Z,2151,1029,200,true,
4042,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.417Z,2158,1046,200,true,
4190,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.417Z,2151,1081,200,true,
4108,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.418Z,2156,1042,200,true,
4043,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.419Z,2160,1039,200,true,
4184,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.419Z,2154,1030,200,true,
4037,2025-07-27T17:22:28.258Z,2025-07-27T17:22:30.420Z,2162,1043,200,true,
4178,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.421Z,2156,1040,200,true,
4301,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.423Z,2152,1159,200,true,
4224,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.423Z,2156,1078,200,true,
4083,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.424Z,2163,1079,200,true,
4202,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.429Z,2163,966,200,true,
4191,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.430Z,2164,1075,200,true,
4159,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.430Z,2166,1076,200,true,
4173,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.430Z,2165,1081,200,true,
4116,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.431Z,2169,1077,200,true,
4243,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.432Z,2164,1072,200,true,
4093,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.433Z,2172,1078,200,true,
4163,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.434Z,2170,1074,200,true,
4051,2025-07-27T17:22:28.259Z,2025-07-27T17:22:30.435Z,2176,1079,200,true,
4147,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.436Z,2172,1083,200,true,
4153,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.438Z,2174,1079,200,true,
4091,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.439Z,2178,1087,200,true,
4154,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.439Z,2175,1080,200,true,
4137,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.440Z,2177,1081,200,true,
4206,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.441Z,2175,1080,200,true,
4289,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.486Z,2215,1160,200,true,
4249,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.491Z,2222,1246,200,true,
4128,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.494Z,2231,1167,200,true,
4248,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.495Z,2226,1160,200,true,
4134,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.496Z,2233,1252,200,true,
4144,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.500Z,2236,1164,200,true,
4145,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.504Z,2240,1246,200,true,
