requestIndex,startTime,endTime,duration,ttfb,status,success,error
4592,2025-07-27T17:02:12.033Z,2025-07-27T17:02:12.608Z,575,573,200,true,
4601,2025-07-27T17:02:12.034Z,2025-07-27T17:02:12.614Z,580,369,200,true,
4738,2025-07-27T17:02:12.046Z,2025-07-27T17:02:12.616Z,570,474,200,true,
4586,2025-07-27T17:02:12.033Z,2025-07-27T17:02:12.622Z,589,369,200,true,
4894,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.636Z,577,577,200,true,
4606,2025-07-27T17:02:12.035Z,2025-07-27T17:02:12.637Z,602,602,200,true,
4664,2025-07-27T17:02:12.041Z,2025-07-27T17:02:12.637Z,596,596,200,true,
4723,2025-07-27T17:02:12.045Z,2025-07-27T17:02:12.640Z,595,495,200,true,
4591,2025-07-27T17:02:12.033Z,2025-07-27T17:02:12.642Z,609,609,200,true,
4597,2025-07-27T17:02:12.034Z,2025-07-27T17:02:12.642Z,608,608,200,true,
4572,2025-07-27T17:02:12.031Z,2025-07-27T17:02:12.650Z,619,619,200,true,
4711,2025-07-27T17:02:12.045Z,2025-07-27T17:02:12.654Z,609,609,200,true,
4822,2025-07-27T17:02:12.050Z,2025-07-27T17:02:12.655Z,605,605,200,true,
4605,2025-07-27T17:02:12.035Z,2025-07-27T17:02:12.655Z,620,620,200,true,
4588,2025-07-27T17:02:12.033Z,2025-07-27T17:02:12.656Z,623,623,200,true,
4907,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.657Z,597,597,200,true,
4831,2025-07-27T17:02:12.050Z,2025-07-27T17:02:12.657Z,607,359,200,true,
4915,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.660Z,600,600,200,true,
4626,2025-07-27T17:02:12.037Z,2025-07-27T17:02:12.662Z,625,625,200,true,
4569,2025-07-27T17:02:12.031Z,2025-07-27T17:02:12.663Z,632,632,200,true,
4910,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.670Z,610,424,200,true,
4688,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.671Z,627,496,200,true,
4632,2025-07-27T17:02:12.038Z,2025-07-27T17:02:12.672Z,634,634,200,true,
4893,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.673Z,614,614,200,true,
4642,2025-07-27T17:02:12.039Z,2025-07-27T17:02:12.674Z,635,635,200,true,
4584,2025-07-27T17:02:12.032Z,2025-07-27T17:02:12.674Z,642,386,200,true,
4610,2025-07-27T17:02:12.035Z,2025-07-27T17:02:12.675Z,640,509,200,true,
4625,2025-07-27T17:02:12.037Z,2025-07-27T17:02:12.675Z,638,638,200,true,
4630,2025-07-27T17:02:12.038Z,2025-07-27T17:02:12.677Z,639,639,200,true,
4646,2025-07-27T17:02:12.039Z,2025-07-27T17:02:12.678Z,639,365,200,true,
4631,2025-07-27T17:02:12.038Z,2025-07-27T17:02:12.679Z,641,641,200,true,
4899,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.680Z,621,621,200,true,
4643,2025-07-27T17:02:12.039Z,2025-07-27T17:02:12.682Z,643,643,200,true,
4861,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.683Z,631,631,200,true,
4765,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.688Z,641,641,200,true,
4653,2025-07-27T17:02:12.040Z,2025-07-27T17:02:12.689Z,649,648,200,true,
4621,2025-07-27T17:02:12.037Z,2025-07-27T17:02:12.689Z,652,652,200,true,
4801,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.690Z,641,641,200,true,
4883,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.690Z,631,631,200,true,
4944,2025-07-27T17:02:12.062Z,2025-07-27T17:02:12.691Z,629,629,200,true,
4940,2025-07-27T17:02:12.061Z,2025-07-27T17:02:12.691Z,630,630,200,true,
4807,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.692Z,643,643,200,true,
4877,2025-07-27T17:02:12.058Z,2025-07-27T17:02:12.692Z,634,634,200,true,
4686,2025-07-27T17:02:12.043Z,2025-07-27T17:02:12.693Z,650,650,200,true,
4917,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.693Z,633,633,200,true,
4644,2025-07-27T17:02:12.039Z,2025-07-27T17:02:12.694Z,655,655,200,true,
4870,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.694Z,642,642,200,true,
4896,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.695Z,636,636,200,true,
4658,2025-07-27T17:02:12.041Z,2025-07-27T17:02:12.695Z,654,654,200,true,
4871,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.695Z,643,643,200,true,
4930,2025-07-27T17:02:12.061Z,2025-07-27T17:02:12.696Z,635,635,200,true,
4722,2025-07-27T17:02:12.045Z,2025-07-27T17:02:12.696Z,651,651,200,true,
4770,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.696Z,649,649,200,true,
4813,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.697Z,648,648,200,true,
4768,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.697Z,650,650,200,true,
4766,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.698Z,651,651,200,true,
4736,2025-07-27T17:02:12.046Z,2025-07-27T17:02:12.710Z,664,647,200,true,
4913,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.712Z,652,652,200,true,
4898,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.714Z,655,655,200,true,
4650,2025-07-27T17:02:12.040Z,2025-07-27T17:02:12.719Z,679,679,200,true,
4876,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.723Z,671,671,200,true,
4947,2025-07-27T17:02:12.062Z,2025-07-27T17:02:12.725Z,663,663,200,true,
4702,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.726Z,682,682,200,true,
4672,2025-07-27T17:02:12.042Z,2025-07-27T17:02:12.727Z,685,685,200,true,
4696,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.729Z,685,685,200,true,
4757,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.731Z,684,684,200,true,
4725,2025-07-27T17:02:12.045Z,2025-07-27T17:02:12.732Z,687,687,200,true,
4656,2025-07-27T17:02:12.041Z,2025-07-27T17:02:12.734Z,693,692,200,true,
4803,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.735Z,686,686,200,true,
4919,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.736Z,676,676,200,true,
4895,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.738Z,679,679,200,true,
4671,2025-07-27T17:02:12.042Z,2025-07-27T17:02:12.742Z,700,700,200,true,
4692,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.746Z,702,702,200,true,
4706,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.756Z,712,712,200,true,
4838,2025-07-27T17:02:12.051Z,2025-07-27T17:02:12.756Z,705,705,200,true,
4649,2025-07-27T17:02:12.040Z,2025-07-27T17:02:12.757Z,717,717,200,true,
4806,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.757Z,708,708,200,true,
4760,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.758Z,711,711,200,true,
4667,2025-07-27T17:02:12.042Z,2025-07-27T17:02:12.759Z,717,717,200,true,
4629,2025-07-27T17:02:12.038Z,2025-07-27T17:02:12.759Z,721,721,200,true,
4864,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.760Z,708,708,200,true,
4769,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.760Z,713,713,200,true,
4749,2025-07-27T17:02:12.046Z,2025-07-27T17:02:12.761Z,715,715,200,true,
4624,2025-07-27T17:02:12.037Z,2025-07-27T17:02:12.766Z,729,729,200,true,
4689,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.770Z,726,726,200,true,
4695,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.778Z,734,734,200,true,
4909,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.785Z,725,725,200,true,
4771,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.792Z,745,745,200,true,
4931,2025-07-27T17:02:12.061Z,2025-07-27T17:02:12.793Z,732,732,200,true,
4681,2025-07-27T17:02:12.043Z,2025-07-27T17:02:12.807Z,764,763,200,true,
4640,2025-07-27T17:02:12.039Z,2025-07-27T17:02:12.811Z,772,772,200,true,
4859,2025-07-27T17:02:12.051Z,2025-07-27T17:02:12.813Z,762,762,200,true,
4888,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.825Z,766,766,200,true,
4950,2025-07-27T17:02:12.062Z,2025-07-27T17:02:12.827Z,765,765,200,true,
4663,2025-07-27T17:02:12.041Z,2025-07-27T17:02:12.828Z,787,787,200,true,
4902,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.829Z,769,769,200,true,
4906,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.835Z,775,775,200,true,
4926,2025-07-27T17:02:12.061Z,2025-07-27T17:02:12.848Z,787,787,200,true,
4724,2025-07-27T17:02:12.045Z,2025-07-27T17:02:12.851Z,806,806,200,true,
4684,2025-07-27T17:02:12.043Z,2025-07-27T17:02:12.855Z,812,812,200,true,
4900,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.856Z,797,797,200,true,
4660,2025-07-27T17:02:12.041Z,2025-07-27T17:02:12.862Z,821,821,200,true,
4891,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.870Z,811,811,200,true,
4878,2025-07-27T17:02:12.058Z,2025-07-27T17:02:12.878Z,820,820,200,true,
4780,2025-07-27T17:02:12.048Z,2025-07-27T17:02:12.910Z,862,862,200,true,
4827,2025-07-27T17:02:12.050Z,2025-07-27T17:02:12.911Z,861,803,200,true,
4821,2025-07-27T17:02:12.050Z,2025-07-27T17:02:12.916Z,866,791,200,true,
4916,2025-07-27T17:02:12.060Z,2025-07-27T17:02:12.917Z,857,807,200,true,
4800,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.918Z,869,782,200,true,
4923,2025-07-27T17:02:12.061Z,2025-07-27T17:02:12.921Z,860,793,200,true,
4788,2025-07-27T17:02:12.048Z,2025-07-27T17:02:12.922Z,874,818,200,true,
4683,2025-07-27T17:02:12.043Z,2025-07-27T17:02:12.923Z,880,801,200,true,
4868,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.924Z,872,793,200,true,
4884,2025-07-27T17:02:12.059Z,2025-07-27T17:02:12.926Z,867,794,200,true,
4697,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.927Z,883,883,200,true,
4866,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.928Z,876,779,200,true,
4809,2025-07-27T17:02:12.049Z,2025-07-27T17:02:12.928Z,879,803,200,true,
4690,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.929Z,885,789,200,true,
4789,2025-07-27T17:02:12.048Z,2025-07-27T17:02:12.930Z,882,882,200,true,
4764,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.931Z,884,884,200,true,
4839,2025-07-27T17:02:12.051Z,2025-07-27T17:02:12.932Z,881,881,200,true,
4728,2025-07-27T17:02:12.045Z,2025-07-27T17:02:12.933Z,888,787,200,true,
4700,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.934Z,890,890,200,true,
4848,2025-07-27T17:02:12.051Z,2025-07-27T17:02:12.935Z,884,884,200,true,
4832,2025-07-27T17:02:12.050Z,2025-07-27T17:02:12.936Z,886,804,200,true,
4942,2025-07-27T17:02:12.062Z,2025-07-27T17:02:12.936Z,874,874,200,true,
4761,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.937Z,890,786,200,true,
4707,2025-07-27T17:02:12.044Z,2025-07-27T17:02:12.937Z,893,798,200,true,
4941,2025-07-27T17:02:12.061Z,2025-07-27T17:02:12.938Z,877,752,200,true,
4874,2025-07-27T17:02:12.052Z,2025-07-27T17:02:12.939Z,887,854,200,true,
4759,2025-07-27T17:02:12.047Z,2025-07-27T17:02:12.944Z,897,897,200,true,
4661,2025-07-27T17:02:12.041Z,2025-07-27T17:02:12.954Z,913,793,200,true,
4918,2025-07-27T17:02:12.060Z,2025-07-27T17:02:13.005Z,945,869,200,true,
4946,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.006Z,944,805,200,true,
4773,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.007Z,959,959,200,true,
4634,2025-07-27T17:02:12.038Z,2025-07-27T17:02:13.008Z,970,809,200,true,
4936,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.009Z,948,856,200,true,
4758,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.011Z,964,964,200,true,
4858,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.012Z,961,961,200,true,
4925,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.014Z,953,952,200,true,
4855,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.014Z,963,963,200,true,
4881,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.015Z,956,956,200,true,
4678,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.018Z,975,769,200,true,
4719,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.019Z,974,974,200,true,
4939,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.019Z,958,807,200,true,
4798,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.020Z,971,971,200,true,
4938,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.021Z,960,795,200,true,
4825,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.022Z,972,972,200,true,
4812,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.022Z,973,973,200,true,
4961,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.023Z,961,961,200,true,
4732,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.023Z,977,977,200,true,
4867,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.024Z,972,972,200,true,
4845,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.029Z,978,978,200,true,
4921,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.031Z,970,749,200,true,
4889,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.032Z,973,972,200,true,
4852,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.032Z,981,981,200,true,
4879,2025-07-27T17:02:12.058Z,2025-07-27T17:02:13.033Z,975,975,200,true,
4657,2025-07-27T17:02:12.041Z,2025-07-27T17:02:13.034Z,993,993,200,true,
4927,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.034Z,973,771,200,true,
4778,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.035Z,987,987,200,true,
4648,2025-07-27T17:02:12.040Z,2025-07-27T17:02:13.036Z,996,840,200,true,
4705,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.036Z,992,789,200,true,
4651,2025-07-27T17:02:12.040Z,2025-07-27T17:02:13.037Z,997,888,200,true,
4746,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.038Z,992,862,200,true,
4875,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.038Z,986,986,200,true,
4862,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.039Z,987,987,200,true,
4751,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.040Z,994,993,200,true,
4779,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.040Z,992,785,200,true,
4682,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.040Z,997,997,200,true,
4721,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.041Z,996,996,200,true,
4691,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.042Z,998,998,200,true,
4914,2025-07-27T17:02:12.060Z,2025-07-27T17:02:13.042Z,982,982,200,true,
4836,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.043Z,993,993,200,true,
4863,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.047Z,995,995,200,true,
4785,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.048Z,1000,1000,200,true,
4815,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.049Z,1000,830,200,true,
4792,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.053Z,1005,1005,200,true,
4928,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.054Z,993,792,200,true,
4674,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.055Z,1012,1012,200,true,
4694,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.055Z,1011,1011,200,true,
4680,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.056Z,1013,826,200,true,
4851,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.056Z,1005,1005,200,true,
4960,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.057Z,995,995,200,true,
4890,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.105Z,1046,999,200,true,
4880,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.106Z,1047,954,200,true,
4781,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.107Z,1059,1059,200,true,
4886,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.108Z,1049,1048,200,true,
4958,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.109Z,1047,1047,200,true,
4775,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.110Z,1062,1062,200,true,
4816,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.111Z,1062,1062,200,true,
4752,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.115Z,1068,1068,200,true,
4842,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.116Z,1065,1058,200,true,
4714,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.117Z,1072,1072,200,true,
4835,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.117Z,1067,1067,200,true,
4797,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.118Z,1069,1069,200,true,
4802,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.119Z,1070,1070,200,true,
4840,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.119Z,1068,1068,200,true,
4957,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.120Z,1058,1058,200,true,
4729,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.120Z,1075,1075,200,true,
4783,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.121Z,1073,1073,200,true,
4810,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.122Z,1073,1073,200,true,
4654,2025-07-27T17:02:12.040Z,2025-07-27T17:02:13.122Z,1082,1066,200,true,
4704,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.123Z,1079,1079,200,true,
4636,2025-07-27T17:02:12.038Z,2025-07-27T17:02:13.123Z,1085,996,200,true,
4791,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.124Z,1076,1076,200,true,
4665,2025-07-27T17:02:12.042Z,2025-07-27T17:02:13.124Z,1082,1082,200,true,
4833,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.125Z,1075,1075,200,true,
4731,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.125Z,1079,1079,200,true,
4777,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.127Z,1079,1079,200,true,
4808,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.128Z,1079,1079,200,true,
4854,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.129Z,1078,1078,200,true,
4819,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.130Z,1080,1080,200,true,
4784,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.130Z,1082,1082,200,true,
4965,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.131Z,1068,1068,200,true,
4844,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.133Z,1082,783,200,true,
4828,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.133Z,1083,1083,200,true,
4796,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.134Z,1085,1085,200,true,
4952,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.134Z,1072,779,200,true,
4846,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.135Z,1084,1084,200,true,
4767,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.135Z,1088,1088,200,true,
4675,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.136Z,1093,770,200,true,
4745,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.136Z,1090,884,200,true,
4834,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.137Z,1087,1087,200,true,
4887,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.138Z,1079,1079,200,true,
4959,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.138Z,1076,1076,200,true,
4937,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.139Z,1078,778,200,true,
4726,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.139Z,1094,787,200,true,
4709,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.144Z,1099,787,200,true,
4901,2025-07-27T17:02:12.060Z,2025-07-27T17:02:13.145Z,1085,752,200,true,
4735,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.145Z,1099,810,200,true,
4754,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.146Z,1099,793,200,true,
4772,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.146Z,1099,1099,200,true,
4730,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.147Z,1101,1101,200,true,
4869,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.148Z,1096,1096,200,true,
4776,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.148Z,1100,1100,200,true,
4795,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.148Z,1099,820,200,true,
4708,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.149Z,1104,1104,200,true,
4677,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.150Z,1107,1107,200,true,
4740,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.154Z,1108,1108,200,true,
4948,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.157Z,1095,865,200,true,
4872,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.158Z,1106,1106,200,true,
4710,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.159Z,1114,1114,200,true,
4817,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.160Z,1110,1110,200,true,
4698,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.160Z,1116,1116,200,true,
4932,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.161Z,1100,1100,200,true,
4860,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.162Z,1110,1110,200,true,
4774,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.162Z,1114,1114,200,true,
4673,2025-07-27T17:02:12.042Z,2025-07-27T17:02:13.163Z,1121,1121,200,true,
4713,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.165Z,1120,1120,200,true,
4750,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.206Z,1160,1160,200,true,
4814,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.208Z,1159,1115,200,true,
4847,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.221Z,1170,1170,200,true,
4935,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.222Z,1161,1099,200,true,
4659,2025-07-27T17:02:12.041Z,2025-07-27T17:02:13.223Z,1182,1182,200,true,
4741,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.224Z,1178,1178,200,true,
4843,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.225Z,1174,1174,200,true,
4799,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.226Z,1177,1176,200,true,
4737,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.226Z,1180,1180,200,true,
4787,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.227Z,1179,1179,200,true,
4811,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.227Z,1178,1175,200,true,
4739,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.228Z,1182,1178,200,true,
4837,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.228Z,1178,1160,200,true,
4945,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.232Z,1170,1170,200,true,
4786,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.232Z,1184,1184,200,true,
4841,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.236Z,1185,1175,200,true,
4830,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.242Z,1192,1192,200,true,
4920,2025-07-27T17:02:12.060Z,2025-07-27T17:02:13.247Z,1187,1187,200,true,
4699,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.249Z,1205,1205,200,true,
4645,2025-07-27T17:02:12.039Z,2025-07-27T17:02:13.257Z,1218,1218,200,true,
4712,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.264Z,1219,1219,200,true,
4733,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.270Z,1224,1224,200,true,
4742,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.275Z,1229,1229,200,true,
4962,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.283Z,1221,1221,200,true,
4747,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.284Z,1238,1177,200,true,
4748,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.285Z,1239,1239,200,true,
4970,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.285Z,1222,1168,200,true,
4994,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.286Z,1222,1222,200,true,
4823,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.287Z,1237,1237,200,true,
4826,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.287Z,1237,1178,200,true,
4782,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.288Z,1240,1240,200,true,
4865,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.288Z,1236,1236,200,true,
4762,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.289Z,1242,1242,200,true,
4701,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.309Z,1265,1246,200,true,
4676,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.309Z,1266,1242,200,true,
4763,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.310Z,1263,1263,200,true,
4979,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.311Z,1248,1248,200,true,
4703,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.311Z,1267,1267,200,true,
4639,2025-07-27T17:02:12.039Z,2025-07-27T17:02:13.312Z,1273,1250,200,true,
4964,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.313Z,1250,1250,200,true,
4668,2025-07-27T17:02:12.042Z,2025-07-27T17:02:13.314Z,1272,1272,200,true,
4972,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.315Z,1252,1252,200,true,
4873,2025-07-27T17:02:12.052Z,2025-07-27T17:02:13.316Z,1264,1264,200,true,
4804,2025-07-27T17:02:12.049Z,2025-07-27T17:02:13.317Z,1268,1268,200,true,
4756,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.317Z,1270,1270,200,true,
4849,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.318Z,1267,1257,200,true,
4995,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.319Z,1255,1255,200,true,
4980,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.320Z,1256,1256,200,true,
4856,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.321Z,1270,1191,200,true,
